
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035150000000000003, -1.04995962E-07, -2.4248008728027344, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.7522390300000003E-07, -2.3753912448883061, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0306201500000002E-07, -2.3256275653839111, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.2377497500000002E-07, -2.2754876613616943, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.5582409100000004E-07, -2.2252590656280522, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.4190609300000004E-07, -2.175908088684082, 0.003565, 0.003565
DataValue, 0.003575, -2.0972449E-07, -2.1258363723754883, 0.003575, 0.003575
DataValue, 0.003585, -3.51072771E-07, -2.075825452804565, 0.003585, 0.003585
DataValue, 0.003595, -2.6469757600000003E-07, -2.0254218578338623, 0.003595, 0.003595
DataValue, 0.003605, -2.9237375500000003E-07, -1.9756656885147101, 0.003605, 0.003605
DataValue, 0.003615, -2.9866609500000004E-07, -1.9259309768676762, 0.003615, 0.003615
DataValue, 0.003625, -3.05682562E-07, -1.8760237693786621, 0.003625, 0.003625
DataValue, 0.003635, -3.3500614900000004E-07, -1.8259074687957762, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.212634E-07, -1.7757372856140141, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.3430021100000005E-07, -1.7258223295211792, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.23250077E-07, -1.6760003566741941, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.31374167E-07, -1.6257752180099492, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.3029391500000004E-07, -1.5758804082870481, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.2604782500000004E-07, -1.5261424779891972, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2878460800000005E-07, -1.4761919975280762, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.4026027200000004E-07, -1.4258538484573362, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.3674746200000005E-07, -1.3756664991378782, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.2764404500000005E-07, -1.3259148597717292, 0.003735, 0.003735
DataValue, 0.003745, -3.36836507E-07, -1.276416659355164, 0.003745, 0.003745
DataValue, 0.003755, -3.58936774E-07, -1.2260504961013792, 0.003755, 0.003755
DataValue, 0.003765, -3.37621628E-07, -1.1757934093475342, 0.003765, 0.003765
DataValue, 0.003775, -3.6035143600000004E-07, -1.126224040985107, 0.003775, 0.003775
DataValue, 0.003785, -3.6527748600000004E-07, -1.0763953924179082, 0.003785, 0.003785
DataValue, 0.003795, -3.7493680300000004E-07, -1.0262376070022581, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.82694253E-07, -0.975768148899078, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8985305700000004E-07, -0.92582613229751609, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.92073872E-07, -0.8761100769042971, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.0191898200000005E-07, -0.82592546939849809, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.0960421200000005E-07, -0.775634586811066, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.14648042E-07, -0.72603887319564808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.1995124900000003E-07, -0.676318943500519, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.2365260800000005E-07, -0.625973522663116, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3014543400000003E-07, -0.57580929994583108, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.4462845500000004E-07, -0.52612423896789506, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.5022679300000004E-07, -0.47625258564949, 0.003905, 0.003905
DataValue, 0.003915, -4.5264741300000006E-07, -0.42629364132881203, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.5910937300000004E-07, -0.37617242336273204, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.7062499700000004E-07, -0.32614940404892, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.96967857E-07, -0.276321053504944, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1641058E-07, -0.22631034255027802, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.04332036E-07, -0.17621023952961, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.32240961E-07, -0.126373782753944, 0.003975, 0.003975
DataValue, 0.003985, -5.6256556E-07, -0.076421521604061, 0.003985, 0.003985
DataValue, 0.003995, -5.88763271E-07, -0.026362245902419004, 0.003995, 0.003995
DataValue, 0.004005, -6.05172033E-07, 0.023887470364571003, 0.004005, 0.004005
DataValue, 0.004015, -6.2570831000000007E-07, 0.073710896074772, 0.004015, 0.004015
DataValue, 0.004025, -6.4623969800000006E-07, 0.12317772954702401, 0.004025, 0.004025
DataValue, 0.004035, -6.75339663E-07, 0.173142656683922, 0.004035, 0.004035
DataValue, 0.004045, -7.05946093E-07, 0.22418160736560802, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.35312426E-07, 0.27392652630806, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.4869694800000007E-07, 0.323276489973068, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.9902372400000008E-07, 0.373146384954452, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.48701291E-07, 0.423429876565933, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.8151244900000011E-07, 0.47332125902175903, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.3581604700000008E-07, 0.522956371307373, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0208249250000001E-06, 0.572978317737579, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1345938450000001E-06, 0.623295247554779, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.258696329E-06, 0.673226058483124, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4174066790000002E-06, 0.72270625829696611, 0.004145, 0.004145
DataValue, 0.004155, -1.615575229E-06, 0.77270919084548906, 0.004155, 0.004155
DataValue, 0.004165, -1.8352300230000002E-06, 0.823199331760406, 0.004165, 0.004165
DataValue, 0.004175, -2.0995023530000004E-06, 0.87289959192276012, 0.004175, 0.004175
DataValue, 0.004185, -2.372881681E-06, 0.922595202922821, 0.004185, 0.004185
DataValue, 0.004195, -2.6437198810000002E-06, 0.97268688678741411, 0.004195, 0.004195
DataValue, 0.004205, -2.9043890210000004E-06, 1.022799015045166, 0.004205, 0.004205
DataValue, 0.004215, -3.054376066E-06, 1.0728082656860352, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.1049830800000004E-06, 1.122858047485352, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.0877038170000003E-06, 1.1729810237884522, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.0700480240000004E-06, 1.22314977645874, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.988462029E-06, 1.27322518825531, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.8917736470000002E-06, 1.3227487802505491, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8343126810000003E-06, 1.3727695941925051, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.7593919190000002E-06, 1.4226522445678711, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.666287173E-06, 1.47304379940033, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.537142791E-06, 1.5228475332260132, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.42950864E-06, 1.5727711915969851, 0.004315, 0.004315
DataValue, 0.004325, -2.317622602E-06, 1.6229878664016721, 0.004325, 0.004325
DataValue, 0.004335, -2.1911232580000004E-06, 1.6732804775238042, 0.004335, 0.004335
DataValue, 0.004345, -2.071926474E-06, 1.7228293418884282, 0.004345, 0.004345
DataValue, 0.004355, -1.899045742E-06, 1.7725106477737431, 0.004355, 0.004355
DataValue, 0.004365, -1.565160915E-06, 1.8227233886718752, 0.004365, 0.004365
DataValue, 0.004375, -1.21625601E-06, 1.8730212450027473, 0.004375, 0.004375
DataValue, 0.004385, -1.014810209E-06, 1.922700762748718, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.026062932E-06, 1.9723900556564331, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.065064112E-06, 2.0228009223937993, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.88315264E-07, 2.0731091499328613, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.56286306E-07, 2.1227209568023682, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.59447062E-07, 2.1724410057067871, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.19008824E-07, 2.222634077072144, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.0302076E-07, 2.272666215896606, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.8955841900000008E-07, 2.322188138961792, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.2724651500000007E-07, 2.3719258308410653, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.5206952500000006E-07, 2.4219057559967041, 0.004485, 0.004485
DataValue, 0.004495, -8.0022942900000011E-07, 2.4721510410308842, 0.004495, 0.004495
DataValue, 0.004505, -2.63371959E-07, 2.4724643230438232, 0.004505, 0.004505
DataValue, 0.004515, -2.4926438E-08, 2.4224462509155273, 0.004515, 0.004515
DataValue, 0.004525, 4.8643955000000004E-08, 2.3724451065063481, 0.004525, 0.004525
DataValue, 0.004535, 1.03271454E-07, 2.32261061668396, 0.004535, 0.004535
DataValue, 0.004545, 1.35844232E-07, 2.2730941772460942, 0.004545, 0.004545
DataValue, 0.004555, 1.6964590100000002E-07, 2.2226743698120122, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.02300001E-07, 2.1726014614105233, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2212898900000003E-07, 2.12302827835083, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.39206486E-07, 2.0734987258911133, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6212134700000004E-07, 2.022985458374023, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6452653400000003E-07, 1.9730391502380371, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.89153263E-07, 1.9235578775405882, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.99867622E-07, 1.8736623525619511, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1417539500000005E-07, 1.8232795000076292, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.17945478E-07, 1.7730787992477421, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.23321558E-07, 1.7236415147781372, 0.004655, 0.004655
DataValue, 0.004665, 3.3730125900000005E-07, 1.6737937927246092, 0.004665, 0.004665
DataValue, 0.004675, 3.3567138800000005E-07, 1.623736619949341, 0.004675, 0.004675
DataValue, 0.004685, 3.4473976000000003E-07, 1.5735161304473881, 0.004685, 0.004685
DataValue, 0.004695, 3.56490915E-07, 1.5235377550125122, 0.004695, 0.004695
DataValue, 0.004705, 3.6528447800000004E-07, 1.473815441131592, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6416355400000003E-07, 1.4236863851547241, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.65689658E-07, 1.3735334873199461, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7601986900000006E-07, 1.3236129283905032, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70361249E-07, 1.2737905979156492, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7836898100000003E-07, 1.2236562967300422, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.9909667700000004E-07, 1.1739345788955691, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8277417500000004E-07, 1.1236162185668952, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8123192800000004E-07, 1.07390296459198, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.02275077E-07, 1.0240581035614012, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9315344200000004E-07, 0.973653852939606, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.9582221200000004E-07, 0.92352384328842207, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.90592618E-07, 0.87348812818527211, 0.004825, 0.004825
DataValue, 0.004835, 4.06913699E-07, 0.823765754699707, 0.004835, 0.004835
DataValue, 0.004845, 4.16978935E-07, 0.773555815219879, 0.004845, 0.004845
DataValue, 0.004855, 4.2449664800000004E-07, 0.723466277122498, 0.004855, 0.004855
DataValue, 0.004865, 4.2995196700000005E-07, 0.67405503988266, 0.004865, 0.004865
DataValue, 0.004875, 4.4295231300000006E-07, 0.62385779619216908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7655140600000003E-07, 0.573225438594818, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.8791980600000008E-07, 0.52354419231414806, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.1125528000000007E-07, 0.47412139177322404, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.1966185300000009E-07, 0.42420715093612704, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3834190800000008E-07, 0.37388914823532104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.8435665600000007E-07, 0.324021697044373, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.09830977E-07, 0.274438709020615, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.1727223500000008E-07, 0.22470575571060203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.8077884E-07, 0.17416808009147602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.2070179200000008E-07, 0.12419962882995601, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.7118699E-07, 0.07439099252224, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.385022170000001E-07, 0.024465482681990003, 0.004995, 0.004995
