
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035150000000000003, 1.053146775E-06, -2.9089288711547852, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 9.32617297E-07, -2.8485071659088144, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 8.19979903E-07, -2.7887015342712402, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.2348626600000009E-07, -2.7291946411132812, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.3860704800000006E-07, -2.6690247058868413, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 5.641379630000001E-07, -2.608762264251709, 0.003565, 0.003565
DataValue, 0.003575, 5.02060743E-07, -2.5489587783813481, 0.003575, 0.003575
DataValue, 0.003585, 4.4287941100000004E-07, -2.4891777038574223, 0.003585, 0.003585
DataValue, 0.003595, 3.93929469E-07, -2.4290421009063721, 0.003595, 0.003595
DataValue, 0.003605, 3.5024555700000003E-07, -2.36955714225769, 0.003605, 0.003605
DataValue, 0.003615, 3.1192792000000004E-07, -2.3097314834594731, 0.003615, 0.003615
DataValue, 0.003625, 2.7434987300000003E-07, -2.2494866847991943, 0.003625, 0.003625
DataValue, 0.003635, 2.4343219700000003E-07, -2.189332246780396, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.1464842300000003E-07, -2.1298122406005864, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.89272285E-07, -2.0700340270996094, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.6316359100000002E-07, -2.0096869468688974, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.4160239900000002E-07, -1.9500384330749512, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1970401200000002E-07, -1.8902044296264651, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.0193321000000001E-07, -1.8299447298049931, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 8.3490136E-08, -1.7698624134063721, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 6.5133996E-08, -1.7102097272872932, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 4.9169721E-08, -1.6501548290252692, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 3.3693354E-08, -1.5900810956954961, 0.003735, 0.003735
DataValue, 0.003745, 1.7478117E-08, -1.530272364616394, 0.003745, 0.003745
DataValue, 0.003755, 1.56712E-09, -1.470568895339966, 0.003755, 0.003755
DataValue, 0.003765, -1.1929571E-08, -1.4100797176361082, 0.003765, 0.003765
DataValue, 0.003775, -2.7677229000000004E-08, -1.34981894493103, 0.003775, 0.003775
DataValue, 0.003785, -4.0797474000000003E-08, -1.2903418540954592, 0.003785, 0.003785
DataValue, 0.003795, -5.5704614000000004E-08, -1.2304003238677981, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -7.0784907E-08, -1.170130133628845, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -8.4845212E-08, -1.110270023345947, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.00750604E-07, -1.0503190755844121, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.1432861400000001E-07, -0.98975801467895508, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.2869387E-07, -0.93035972118377708, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.4616111300000002E-07, -0.87035107612609908, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.60825707E-07, -0.80992525815963712, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.7777981000000002E-07, -0.74985355138778709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.93868871E-07, -0.690179646015167, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.0992567300000003E-07, -0.630357146263123, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2854050000000002E-07, -0.569934189319611, 0.003905, 0.003905
DataValue, 0.003915, -2.4685809300000005E-07, -0.510030746459961, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.64323234E-07, -0.45045748353004506, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.84782431E-07, -0.39022421836853005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.0318133800000003E-07, -0.330461949110031, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.2242849100000004E-07, -0.27047616243362405, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.42364018E-07, -0.210577294230461, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.6629185700000005E-07, -0.15055523812770802, 0.003975, 0.003975
DataValue, 0.003985, -3.85055984E-07, -0.090840138494968012, 0.003985, 0.003985
DataValue, 0.003995, -4.0735815800000006E-07, -0.030846590176225003, 0.003995, 0.003995
DataValue, 0.004005, -4.3120960000000004E-07, 0.029502846300602, 0.004005, 0.004005
DataValue, 0.004015, -4.5668247100000005E-07, 0.089383743703365, 0.004015, 0.004015
DataValue, 0.004025, -4.81202676E-07, 0.149125248193741, 0.004025, 0.004025
DataValue, 0.004035, -5.0740249E-07, 0.209597185254097, 0.004035, 0.004035
DataValue, 0.004045, -5.34403569E-07, 0.26957347989082303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.66725419E-07, 0.32883447408676103, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.98187057E-07, 0.38901600241661105, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.340216600000001E-07, 0.449381977319717, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.66376422E-07, 0.508455693721771, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.03024966E-07, 0.568297564983368, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.44591773E-07, 0.62910950183868408, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.82661971E-07, 0.688744723796844, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -8.2027082700000006E-07, 0.748534440994263, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -8.60723048E-07, 0.80902189016342207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -9.0643709400000011E-07, 0.86921608448028609, 0.004145, 0.004145
DataValue, 0.004155, -9.53702511E-07, 0.92855131626129106, 0.004155, 0.004155
DataValue, 0.004165, -1.0024239150000002E-06, 0.98846113681793213, 0.004165, 0.004165
DataValue, 0.004175, -1.025354209E-06, 1.0490139722824101, 0.004175, 0.004175
DataValue, 0.004185, -1.1297413490000001E-06, 1.108623147010803, 0.004185, 0.004185
DataValue, 0.004195, -1.2017519570000002E-06, 1.168515682220459, 0.004195, 0.004195
DataValue, 0.004205, -1.2860416520000002E-06, 1.2288278341293342, 0.004205, 0.004205
DataValue, 0.004215, -1.365143817E-06, 1.2889565229415891, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4565451920000002E-06, 1.3486884832382202, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5371931570000001E-06, 1.408810138702393, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.6150502230000002E-06, 1.4689283370971682, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.6805337280000002E-06, 1.5284118652343752, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.738456604E-06, 1.5883857011795042, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.788938334E-06, 1.648728013038635, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.8061651870000002E-06, 1.7084424495697022, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7678306680000001E-06, 1.7682230472564702, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.769813139E-06, 1.8283926248550422, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.774366979E-06, 1.8887342214584351, 0.004315, 0.004315
DataValue, 0.004325, -1.809091941E-06, 1.9481456279754641, 0.004325, 0.004325
DataValue, 0.004335, -1.8157235220000002E-06, 2.00817084312439, 0.004335, 0.004335
DataValue, 0.004345, -1.7713806530000001E-06, 2.0686757564544682, 0.004345, 0.004345
DataValue, 0.004355, -1.7059736590000001E-06, 2.1283121109008794, 0.004355, 0.004355
DataValue, 0.004365, -1.6444495260000002E-06, 2.188177108764648, 0.004365, 0.004365
DataValue, 0.004375, -1.5777252430000001E-06, 2.2486536502838144, 0.004375, 0.004375
DataValue, 0.004385, -1.49321545E-06, 2.3081283569335942, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.3929005720000002E-06, 2.3677153587341313, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.256903147E-06, 2.427655935287476, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2347748E-06, 2.4877605438232422, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.197687538E-06, 2.5476343631744394, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.144061798E-06, 2.607660293579102, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.098933694E-06, 2.6679782867431641, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.06398943E-06, 2.727826833724976, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.0372680210000002E-06, 2.7876152992248544, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.005373178E-06, 2.8477463722229004, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.9188901000000014E-07, 2.9076762199401864, 0.004485, 0.004485
DataValue, 0.004495, -9.8069244800000012E-07, 2.9673602581024174, 0.004495, 0.004495
DataValue, 0.004505, -9.31441718E-07, 2.9677214622497563, 0.004505, 0.004505
DataValue, 0.004515, -8.378299300000001E-07, 2.908366441726685, 0.004515, 0.004515
DataValue, 0.004525, -7.47280183E-07, 2.8483316898345952, 0.004525, 0.004525
DataValue, 0.004535, -6.6721486300000007E-07, 2.7880530357360844, 0.004535, 0.004535
DataValue, 0.004545, -5.98838312E-07, 2.7281820774078374, 0.004545, 0.004545
DataValue, 0.004555, -5.37835774E-07, 2.66835618019104, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.7741508500000006E-07, 2.6079697608947754, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.28150344E-07, 2.547965288162231, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.86411045E-07, 2.488672256469727, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.46589758E-07, 2.4284756183624272, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -3.08019764E-07, 2.368416547775269, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.74593845E-07, 2.308749675750732, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.41179833E-07, 2.2491698265075684, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -2.1479634400000002E-07, 2.1890397071838383, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.8752956500000002E-07, 2.1289505958557133, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.6426700700000002E-07, 2.06925630569458, 0.004655, 0.004655
DataValue, 0.004665, -1.4226415600000002E-07, 2.0088403224945073, 0.004665, 0.004665
DataValue, 0.004675, -1.21504229E-07, 1.9489154815673833, 0.004675, 0.004675
DataValue, 0.004685, -1.0228442400000001E-07, 1.8895038366317751, 0.004685, 0.004685
DataValue, 0.004695, -8.4078302E-08, 1.8295729160308842, 0.004695, 0.004695
DataValue, 0.004705, -6.9084933000000008E-08, 1.7690091133117682, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -5.1575622000000003E-08, 1.7094932794570921, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -3.7871427E-08, 1.6495310068130491, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -2.1482338000000002E-08, 1.589324474334717, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -9.117789E-09, 1.5294710397720341, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.628464E-09, 1.4696507453918462, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8995118E-08, 1.409392833709717, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.1067341E-08, 1.3494168519973762, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.3567187000000006E-08, 1.2895214557647712, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 5.7893882000000004E-08, 1.2295470237731931, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 7.1187280000000011E-08, 1.1693823337554932, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 8.2733038000000009E-08, 1.1098330020904541, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 9.6102148E-08, 1.049749374389648, 0.004825, 0.004825
DataValue, 0.004835, 1.09014891E-07, 0.98951399326324507, 0.004835, 0.004835
DataValue, 0.004845, 1.22754827E-07, 0.92924410104751609, 0.004845, 0.004845
DataValue, 0.004855, 1.3590312200000002E-07, 0.869403004646301, 0.004855, 0.004855
DataValue, 0.004865, 1.50692486E-07, 0.809531271457672, 0.004865, 0.004865
DataValue, 0.004875, 1.64284515E-07, 0.749524652957916, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7880188400000002E-07, 0.68968111276626609, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.9197331400000002E-07, 0.630034983158112, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.06529933E-07, 0.56960141658783, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.2003574400000002E-07, 0.509570896625519, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.3601403100000002E-07, 0.45015010237693803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.50846881E-07, 0.389928072690964, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.64009174E-07, 0.32968848943710305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.80077899E-07, 0.27017262578010603, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.9657914500000005E-07, 0.210348397493362, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.1133137700000004E-07, 0.14992643892765, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.28520315E-07, 0.090260617434978013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4675238700000003E-07, 0.030600434169173, 0.004995, 0.004995
