
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.18179451E-07, -2.8490092754364014, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3790188700000002E-07, -2.789092063903809, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.64722814E-07, -2.7295200824737553, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8258546100000004E-07, -2.6696174144744873, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0278175700000004E-07, -2.6092765331268311, 0.003565, 0.003565
DataValue, 0.003575, -3.2046773400000005E-07, -2.5497376918792733, 0.003575, 0.003575
DataValue, 0.003585, -3.1876007300000003E-07, -2.489910364151001, 0.003585, 0.003585
DataValue, 0.003595, -3.2840677000000005E-07, -2.4295344352722172, 0.003595, 0.003595
DataValue, 0.003605, -3.4731039000000004E-07, -2.369909286499023, 0.003605, 0.003605
DataValue, 0.003615, -3.3203383500000003E-07, -2.3101575374603271, 0.003615, 0.003615
DataValue, 0.003625, -3.4235350200000004E-07, -2.2499713897705083, 0.003625, 0.003625
DataValue, 0.003635, -3.5182074500000004E-07, -2.1900746822357182, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.63688969E-07, -2.1303894519805913, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.4627149100000005E-07, -2.070582389831543, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.62180373E-07, -2.0102052688598633, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8585164900000003E-07, -1.9506136178970341, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7569250800000004E-07, -1.8908126354217532, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.61942739E-07, -1.8305435180664063, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.0085132E-07, -1.7706172466278081, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.8240753500000005E-07, -1.7106434106826782, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.68049314E-07, -1.650783896446228, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8433324800000003E-07, -1.5904288291931152, 0.003735, 0.003735
DataValue, 0.003745, -4.30105473E-07, -1.530822157859802, 0.003745, 0.003745
DataValue, 0.003755, -3.65176533E-07, -1.4711232185363772, 0.003755, 0.003755
DataValue, 0.003765, -4.0375212500000003E-07, -1.4106302261352541, 0.003765, 0.003765
DataValue, 0.003775, -4.4266701600000006E-07, -1.350533127784729, 0.003775, 0.003775
DataValue, 0.003785, -3.9087234400000004E-07, -1.2908536195755012, 0.003785, 0.003785
DataValue, 0.003795, -4.0555093500000003E-07, -1.23038375377655, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.79913467E-07, -1.1704500913620002, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.16582168E-07, -1.1108466386795042, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0633889900000005E-07, -1.05075204372406, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.93308505E-07, -0.99035930633544911, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6122434600000004E-07, -0.93108421564102206, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3503993700000005E-07, -0.870956897735596, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.0037130000000008E-07, -0.81050604581832908, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.19202729E-07, -0.75054490566253707, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.61443761E-07, -0.69083261489868208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.27370958E-07, -0.630572259426117, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.7459993700000006E-07, -0.57022738456726108, 0.003905, 0.003905
DataValue, 0.003915, -4.92830452E-07, -0.51058197021484408, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.66569099E-07, -0.45077994465827903, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.10714267E-07, -0.390732526779175, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.7368299600000005E-07, -0.33082064986228904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.8048709700000009E-07, -0.270734876394272, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.66756421E-07, -0.21083498001098602, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.47835918E-07, -0.15079531073570202, 0.003975, 0.003975
DataValue, 0.003985, -6.5123725800000006E-07, -0.091158710420132, 0.003985, 0.003985
DataValue, 0.003995, -7.31354476E-07, -0.031151084229350003, 0.003995, 0.003995
DataValue, 0.004005, -7.5986838500000011E-07, 0.029163150116801, 0.004005, 0.004005
DataValue, 0.004015, -7.220267550000001E-07, 0.08908523619175, 0.004015, 0.004015
DataValue, 0.004025, -8.3484218300000006E-07, 0.148724302649498, 0.004025, 0.004025
DataValue, 0.004035, -8.77730429E-07, 0.20887625217437703, 0.004035, 0.004035
DataValue, 0.004045, -8.75785815E-07, 0.268877536058426, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.3827804900000008E-07, 0.32842156291008, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -9.92074092E-07, 0.388559430837631, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.75525154E-07, 0.44901660084724404, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.026529844E-06, 0.50852048397064209, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.157321549E-06, 0.568311989307404, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.2246359800000002E-06, 0.628670215606689, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.317726287E-06, 0.688339531421661, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.550478828E-06, 0.748085618019104, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.6869992120000002E-06, 0.80852550268173207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.8667274160000002E-06, 0.8686000108718871, 0.004145, 0.004145
DataValue, 0.004155, -2.130910161E-06, 0.92805993556976307, 0.004155, 0.004155
DataValue, 0.004165, -2.358711299E-06, 0.98819535970687911, 0.004165, 0.004165
DataValue, 0.004175, -2.6500172230000004E-06, 1.0485644340515141, 0.004175, 0.004175
DataValue, 0.004185, -3.081657496E-06, 1.1086294651031492, 0.004185, 0.004185
DataValue, 0.004195, -3.5510806810000003E-06, 1.16822350025177, 0.004195, 0.004195
DataValue, 0.004205, -4.058792001E-06, 1.22839343547821, 0.004205, 0.004205
DataValue, 0.004215, -4.590700428E-06, 1.2885330915451052, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.320836863E-06, 1.3481945991516111, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.7541392380000008E-06, 1.408294081687927, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.0398492680000006E-06, 1.468583345413208, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.2785479710000006E-06, 1.5281788110733032, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.1696955530000007E-06, 1.5880104303359992, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.7928136810000006E-06, 1.6484428644180302, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.1357001210000006E-06, 1.7081967592239382, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.454032478E-06, 1.7680033445358281, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.6034186910000002E-06, 1.8285031318664551, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.712180503E-06, 1.8887188434600832, 0.004315, 0.004315
DataValue, 0.004325, -1.8634207210000001E-06, 1.9479055404663093, 0.004325, 0.004325
DataValue, 0.004335, -1.2746395440000001E-06, 2.0078308582305913, 0.004335, 0.004335
DataValue, 0.004345, -1.038079063E-06, 2.0686137676239014, 0.004345, 0.004345
DataValue, 0.004355, -8.94266748E-07, 2.1280994415283203, 0.004355, 0.004355
DataValue, 0.004365, -7.4729280200000007E-07, 2.187924861907959, 0.004365, 0.004365
DataValue, 0.004375, -7.4263311900000006E-07, 2.2480759620666504, 0.004375, 0.004375
DataValue, 0.004385, -7.46037301E-07, 2.3078818321228032, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.80747291E-07, 2.36757755279541, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.73757484E-07, 2.4277751445770264, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.36408083E-07, 2.487662553787231, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.942580060000001E-07, 2.547398567199707, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.286233200000001E-07, 2.6072871685028081, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.9529849000000006E-07, 2.6676266193389893, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.95514381E-07, 2.7275097370147714, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.272859300000001E-07, 2.7873086929321294, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.3226123E-07, 2.8476090431213383, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.87702606E-07, 2.9077451229095463, 0.004485, 0.004485
DataValue, 0.004495, -1.02423121E-06, 2.9673953056335454, 0.004495, 0.004495
DataValue, 0.004505, -6.0631043700000008E-07, 2.96760106086731, 0.004505, 0.004505
DataValue, 0.004515, -2.29908878E-07, 2.9079177379608154, 0.004515, 0.004515
DataValue, 0.004525, -6.0064245E-08, 2.8479001522064213, 0.004525, 0.004525
DataValue, 0.004535, 1.56712E-09, 2.7876796722412114, 0.004535, 0.004535
DataValue, 0.004545, 4.8635545000000003E-08, 2.7279820442199711, 0.004545, 0.004545
DataValue, 0.004555, 1.66907725E-07, 2.6681632995605473, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0785135700000002E-07, 2.6079497337341313, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.9696526E-07, 2.547614574432373, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.6215988700000003E-07, 2.4879269599914551, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.9792721500000003E-07, 2.428317785263062, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.81247196E-07, 2.368240594863892, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2649859300000005E-07, 2.3084933757781982, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.7214465500000005E-07, 2.2489888668060303, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.23530486E-07, 2.1885404586791992, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3532018100000004E-07, 2.1288845539093022, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.9969532400000004E-07, 2.069075345993042, 0.004655, 0.004655
DataValue, 0.004665, 3.60044368E-07, 2.0084929466247563, 0.004665, 0.004665
DataValue, 0.004675, 3.68037377E-07, 1.9487929344177251, 0.004675, 0.004675
DataValue, 0.004685, 4.1555165400000006E-07, 1.8890633583068852, 0.004685, 0.004685
DataValue, 0.004695, 4.03398815E-07, 1.8288431167602541, 0.004695, 0.004695
DataValue, 0.004705, 3.3978005800000004E-07, 1.768581748008728, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.41178742E-07, 1.7092844247817991, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1617977300000004E-07, 1.6493676900863652, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8392875000000004E-07, 1.588827848434448, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2252887100000005E-07, 1.5290095806121831, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5586506300000006E-07, 1.4693071842193601, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.0251342200000005E-07, 1.4089689254760742, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.3083102200000006E-07, 1.3491648435592651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.82324253E-07, 1.2893732786178591, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.38370478E-07, 1.229074954986572, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4373746300000004E-07, 1.1690165996551512, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.0893282800000009E-07, 1.1092342138290412, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.7249179100000006E-07, 1.04943573474884, 0.004825, 0.004825
DataValue, 0.004835, 4.6446794500000004E-07, 0.9889363050460811, 0.004835, 0.004835
DataValue, 0.004845, 5.38083896E-07, 0.92889809608459506, 0.004845, 0.004845
DataValue, 0.004855, 5.10566167E-07, 0.86902457475662209, 0.004855, 0.004855
DataValue, 0.004865, 5.0138567100000009E-07, 0.809178173542023, 0.004865, 0.004865
DataValue, 0.004875, 5.36745688E-07, 0.74903815984725908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6102891200000007E-07, 0.689185440540314, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.95642212E-07, 0.629443228244781, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.58597776E-07, 0.568846702575684, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.44916895E-07, 0.50948077440261808, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.56837563E-07, 0.449560821056366, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.0908576E-07, 0.389375060796738, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.805895510000001E-07, 0.32964271306991605, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.50341349E-07, 0.26992127299308805, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.7390675400000006E-07, 0.20938386023044603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.6252450800000008E-07, 0.14909321069717402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.57519956E-07, 0.089763924479485, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.8574851200000006E-07, 0.029997428879142002, 0.004995, 0.004995
