
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.0034750000000000002, 1.1484988136000001E-05, -1.7889276742935181, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1484988136000001E-05, -1.8221739530563352, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1484988136000001E-05, -1.8557338714599612, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1484988136000001E-05, -1.8558499813079832, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1484988136000001E-05, -1.82217538356781, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1484988136000001E-05, -1.7885024547576902, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1484988136000001E-05, -1.7550045251846311, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1484988136000001E-05, -1.7215844392776492, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1484988136000001E-05, -1.6880836486816411, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1484988136000001E-05, -1.6545660495758061, 0.003565, 0.003565
DataValue, 0.003575, 1.1484988136000001E-05, -1.621034622192383, 0.003575, 0.003575
DataValue, 0.003585, 1.1484988136000001E-05, -1.5871998071670532, 0.003585, 0.003585
DataValue, 0.003595, 1.1484988136000001E-05, -1.5535688400268561, 0.003595, 0.003595
DataValue, 0.003605, 1.1484988136000001E-05, -1.5199835300445561, 0.003605, 0.003605
DataValue, 0.003615, 1.1484988136000001E-05, -1.4864085912704472, 0.003615, 0.003615
DataValue, 0.003625, 1.1484988136000001E-05, -1.4528894424438481, 0.003625, 0.003625
DataValue, 0.003635, 1.1484988136000001E-05, -1.4187537431716921, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1484988136000001E-05, -1.3854331970214842, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1484988136000001E-05, -1.3516212701797492, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1484988136000001E-05, -1.3182440996170042, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1484988136000001E-05, -1.2845834493637092, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1484988136000001E-05, -1.2511686086654661, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1484988136000001E-05, -1.2176946401596072, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1484988136000001E-05, -1.1839256286621092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1484988136000001E-05, -1.1500563621521, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1484988136000001E-05, -1.1164243221282961, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1484988136000001E-05, -1.08289110660553, 0.003735, 0.003735
DataValue, 0.003745, 1.1484988136000001E-05, -1.0489546060562132, 0.003745, 0.003745
DataValue, 0.003755, 1.1484988136000001E-05, -1.0150561332702641, 0.003755, 0.003755
DataValue, 0.003765, 1.1484988136000001E-05, -0.98108154535293612, 0.003765, 0.003765
DataValue, 0.003775, 1.1484988136000001E-05, -0.94756776094436612, 0.003775, 0.003775
DataValue, 0.003785, 1.1484988136000001E-05, -0.913284480571747, 0.003785, 0.003785
DataValue, 0.003795, 1.1484988136000001E-05, -0.878495335578918, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1484988136000001E-05, -0.84385263919830311, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1484988136000001E-05, -0.809325397014618, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1484988136000001E-05, -0.77460104227066007, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1484988136000001E-05, -0.739196598529816, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1484988136000001E-05, -0.703049719333649, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1484988136000001E-05, -0.66662651300430309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1484988136000001E-05, -0.62963128089904807, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1484988136000001E-05, -0.59128326177597, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1484988136000001E-05, -0.55130892992019609, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1484988136000001E-05, -0.50913095474243208, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1484988136000001E-05, -0.46456280350685103, 0.003905, 0.003905
DataValue, 0.003915, 1.1484988136000001E-05, -0.41793465614318803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1484988136000001E-05, -0.369041591882706, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1484988136000001E-05, -0.319590598344803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1484988136000001E-05, -0.26984673738479603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1484988136000001E-05, -0.22014793753624, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1484988136000001E-05, -0.170078456401825, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1484988136000001E-05, -0.1202557310462, 0.003975, 0.003975
DataValue, 0.003985, 1.1484988136000001E-05, -0.070484049618244, 0.003985, 0.003985
DataValue, 0.003995, 1.1484988136000001E-05, -0.02118126116693, 0.003995, 0.003995
DataValue, 0.004005, -7.548700069E-06, 0.01938446983695, 0.004005, 0.004005
DataValue, 0.004015, -1.1428473044E-05, 0.066522710025311, 0.004015, 0.004015
DataValue, 0.004025, -1.1428473044E-05, 0.11621377617120701, 0.004025, 0.004025
DataValue, 0.004035, -1.1428473044E-05, 0.166489899158478, 0.004035, 0.004035
DataValue, 0.004045, -1.1428473044E-05, 0.21742393076419803, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1428473044E-05, 0.26756206154823303, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1428473044E-05, 0.316970467567444, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1428473044E-05, 0.366317600011826, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1428473044E-05, 0.41554328799247703, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1428473044E-05, 0.46246045827865606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1428473044E-05, 0.506213366985321, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1428473044E-05, 0.547936856746674, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1428473044E-05, 0.587915778160095, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1428473044E-05, 0.6265760660171511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1428473044E-05, 0.663683950901031, 0.004145, 0.004145
DataValue, 0.004155, -1.1428473044E-05, 0.69981634616851807, 0.004155, 0.004155
DataValue, 0.004165, -1.1428473044E-05, 0.73603469133377108, 0.004165, 0.004165
DataValue, 0.004175, -1.1428473044E-05, 0.77135396003723111, 0.004175, 0.004175
DataValue, 0.004185, -1.1428473044E-05, 0.80654752254486106, 0.004185, 0.004185
DataValue, 0.004195, -1.1428473044E-05, 0.84121698141098011, 0.004195, 0.004195
DataValue, 0.004205, -1.1428473044E-05, 0.87600821256637607, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 0.91076779365539506, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1428473044E-05, 0.945031046867371, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1428473044E-05, 0.979454755783081, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1428473044E-05, 1.0140446424484251, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1428473044E-05, 1.0485824346542361, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1428473044E-05, 1.0827139616012571, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1428473044E-05, 1.1169894933700562, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1428473044E-05, 1.1512186527252202, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1428473044E-05, 1.1856240034103391, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1428473044E-05, 1.219793319702148, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1428473044E-05, 1.254135727882385, 0.004315, 0.004315
DataValue, 0.004325, -1.1428473044E-05, 1.2885724306106572, 0.004325, 0.004325
DataValue, 0.004335, -1.1428473044E-05, 1.3228969573974612, 0.004335, 0.004335
DataValue, 0.004345, -1.1428473044E-05, 1.3570690155029301, 0.004345, 0.004345
DataValue, 0.004355, -1.1428473044E-05, 1.3915518522262571, 0.004355, 0.004355
DataValue, 0.004365, -1.1428473044E-05, 1.4260759353637702, 0.004365, 0.004365
DataValue, 0.004375, -1.1428473044E-05, 1.4608527421951292, 0.004375, 0.004375
DataValue, 0.004385, -1.1428473044E-05, 1.4954320192337041, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1428473044E-05, 1.5298075675964362, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1428473044E-05, 1.5643597841262822, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1428473044E-05, 1.5994224548339842, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1428473044E-05, 1.6339014768600462, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1428473044E-05, 1.6684776544570921, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1428473044E-05, 1.7036254405975342, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1428473044E-05, 1.7385134696960451, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1428473044E-05, 1.7726988792419431, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1428473044E-05, 1.8073296546936042, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1428473044E-05, 1.8422737121582031, 0.004485, 0.004485
DataValue, 0.004495, -1.1428473044E-05, 1.87747323513031, 0.004495, 0.004495
DataValue, 0.004505, -1.1428473044E-05, 1.8775492906570441, 0.004505, 0.004505
DataValue, 0.004515, -1.1428473044E-05, 1.8426021337509162, 0.004515, 0.004515
DataValue, 0.004525, -1.1428473044E-05, 1.8076612949371342, 0.004525, 0.004525
DataValue, 0.004535, -1.1428473044E-05, 1.7729910612106321, 0.004535, 0.004535
DataValue, 0.004545, -1.1428473044E-05, 1.7387377023696902, 0.004545, 0.004545
DataValue, 0.004555, -1.1428473044E-05, 1.7040834426879881, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1428473044E-05, 1.6693059206008911, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1428473044E-05, 1.634745240211487, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1428473044E-05, 1.6001443862915041, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1428473044E-05, 1.5649504661560061, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1428473044E-05, 1.5305390357971191, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1428473044E-05, 1.49605929851532, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1428473044E-05, 1.4616543054580691, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1428473044E-05, 1.4267352819442751, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1428473044E-05, 1.3923766613006592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1428473044E-05, 1.3579142093658452, 0.004655, 0.004655
DataValue, 0.004665, -1.1428473044E-05, 1.3237544298172002, 0.004665, 0.004665
DataValue, 0.004675, -1.1428473044E-05, 1.2889825105667112, 0.004675, 0.004675
DataValue, 0.004685, -1.1428473044E-05, 1.254896759986877, 0.004685, 0.004685
DataValue, 0.004695, -1.1428473044E-05, 1.220417380332947, 0.004695, 0.004695
DataValue, 0.004705, -1.1428473044E-05, 1.186498761177063, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1428473044E-05, 1.152229309082031, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1428473044E-05, 1.1176214218139651, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1428473044E-05, 1.0831391811370852, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1428473044E-05, 1.0488855838775641, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1428473044E-05, 1.014906764030457, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1428473044E-05, 0.98049706220626809, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1428473044E-05, 0.94604766368866011, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1428473044E-05, 0.911825954914093, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1428473044E-05, 0.87703156471252408, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1428473044E-05, 0.841865420341492, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1428473044E-05, 0.807059049606323, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1428473044E-05, 0.771913290023804, 0.004825, 0.004825
DataValue, 0.004835, -1.1428473044E-05, 0.7365419268608091, 0.004835, 0.004835
DataValue, 0.004845, -1.1428473044E-05, 0.700458407402039, 0.004845, 0.004845
DataValue, 0.004855, -1.1428473044E-05, 0.663821220397949, 0.004855, 0.004855
DataValue, 0.004865, -1.1428473044E-05, 0.62699884176254306, 0.004865, 0.004865
DataValue, 0.004875, -1.1428473044E-05, 0.58870148658752408, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1428473044E-05, 0.54837656021118208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1428473044E-05, 0.506457686424255, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1428473044E-05, 0.46249181032180803, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1428473044E-05, 0.41578829288482705, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1428473044E-05, 0.36682873964309703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1428473044E-05, 0.31747841835022, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1428473044E-05, 0.26824709773063704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1428473044E-05, 0.21867394447326702, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1428473044E-05, 0.167953222990036, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1428473044E-05, 0.11828539520502102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1428473044E-05, 0.068255335092545, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1428473044E-05, 0.018765976652503, 0.004995, 0.004995
