
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.2480617200000002E-07, -2.9099464416503911, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.34635152E-07, -2.8498332500457764, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1663021200000003E-07, -2.7898721694946294, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.8486655900000005E-07, -2.7301993370056152, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.0677827600000004E-07, -2.6701605319976811, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.57241567E-07, -2.6096644401550293, 0.003565, 0.003565
DataValue, 0.003575, -2.96490128E-07, -2.5503051280975342, 0.003575, 0.003575
DataValue, 0.003585, -3.37405027E-07, -2.4903120994567871, 0.003585, 0.003585
DataValue, 0.003595, -2.6179117200000003E-07, -2.4302184581756592, 0.003595, 0.003595
DataValue, 0.003605, -3.10487337E-07, -2.3704254627227783, 0.003605, 0.003605
DataValue, 0.003615, -3.6498306600000003E-07, -2.3105804920196533, 0.003615, 0.003615
DataValue, 0.003625, -3.0381085000000003E-07, -2.2503385543823242, 0.003625, 0.003625
DataValue, 0.003635, -3.0178353000000004E-07, -2.1907920837402344, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.76855496E-07, -2.1311807632446294, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.28855407E-07, -2.0712826251983643, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.19333481E-07, -2.010930061340332, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.7910294300000003E-07, -1.9512293338775641, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7441455400000003E-07, -1.8913618326187132, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.36551892E-07, -1.8308261632919312, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8441876900000003E-07, -1.770737290382385, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.9788881200000006E-07, -1.7112108469009402, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.33857884E-07, -1.6514232158660891, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.0103779500000004E-07, -1.5912215709686282, 0.003735, 0.003735
DataValue, 0.003745, -4.2456744600000005E-07, -1.5314874649047852, 0.003745, 0.003745
DataValue, 0.003755, -3.50529461E-07, -1.4717544317245481, 0.003755, 0.003755
DataValue, 0.003765, -3.88860428E-07, -1.4109530448913572, 0.003765, 0.003765
DataValue, 0.003775, -4.2844618500000003E-07, -1.3510453701019292, 0.003775, 0.003775
DataValue, 0.003785, -3.8915413800000004E-07, -1.2914044857025151, 0.003785, 0.003785
DataValue, 0.003795, -3.8542611900000003E-07, -1.2312211990356452, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6109255400000006E-07, -1.1711640357971191, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1275740200000005E-07, -1.111647486686707, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.6967077200000005E-07, -1.051360964775085, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5890959700000004E-07, -0.99080669879913308, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.19150695E-07, -0.93150734901428212, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.8116044700000004E-07, -0.87143313884735107, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.65345636E-07, -0.81117737293243408, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.83527231E-07, -0.75133836269378707, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.9334904E-07, -0.69150674343109109, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.60507209E-07, -0.631058394908905, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.8894821700000009E-07, -0.570880711078644, 0.003905, 0.003905
DataValue, 0.003915, -4.4681002000000003E-07, -0.51128953695297208, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.9334426E-07, -0.451321333646774, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.6529324900000009E-07, -0.39115074276924106, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.8806913400000009E-07, -0.331283569335937, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.11606515E-07, -0.27127382159233104, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.13359873E-07, -0.21140840649604803, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.7332897500000005E-07, -0.151724994182587, 0.003975, 0.003975
DataValue, 0.003985, -5.39054838E-07, -0.091781429946423007, 0.003985, 0.003985
DataValue, 0.003995, -6.44214481E-07, -0.031693544238806, 0.003995, 0.003995
DataValue, 0.004005, -6.67021368E-07, 0.028625970706344, 0.004005, 0.004005
DataValue, 0.004015, -6.1120846300000007E-07, 0.088477306067944, 0.004015, 0.004015
DataValue, 0.004025, -7.0425312500000008E-07, 0.148013576865196, 0.004025, 0.004025
DataValue, 0.004035, -7.45384625E-07, 0.208359852433205, 0.004035, 0.004035
DataValue, 0.004045, -6.852611700000001E-07, 0.268634647130966, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.51698678E-07, 0.328365951776504, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.26622056E-07, 0.38838201761245705, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.67101483E-07, 0.44861987233161904, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.3100621900000008E-07, 0.5080885887146, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.76501724E-07, 0.56774485111236606, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.012564894E-06, 0.62821644544601407, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.097390054E-06, 0.687881588935852, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.331503995E-06, 0.747585773468018, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.487750296E-06, 0.80792039632797208, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.620022545E-06, 0.86831176280975308, 0.004145, 0.004145
DataValue, 0.004155, -1.9411334050000003E-06, 0.927886009216309, 0.004155, 0.004155
DataValue, 0.004165, -2.2625920340000003E-06, 0.98763561248779308, 0.004165, 0.004165
DataValue, 0.004175, -2.6492930370000002E-06, 1.0481244325637822, 0.004175, 0.004175
DataValue, 0.004185, -3.3141302540000004E-06, 1.108106374740601, 0.004185, 0.004185
DataValue, 0.004195, -4.314502803E-06, 1.16771936416626, 0.004195, 0.004195
DataValue, 0.004205, -5.6076314650000004E-06, 1.2277393341064451, 0.004205, 0.004205
DataValue, 0.004215, -7.0137662080000007E-06, 1.2876424789428711, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.9858646130000012E-06, 1.3475853204727171, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.041011824E-06, 1.4076507091522221, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.461489986E-06, 1.4681986570358281, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.6266079560000007E-06, 1.5277775526046751, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.5874020290000005E-06, 1.5877488851547241, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.670426279E-06, 1.6481986045837402, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.9505302990000004E-06, 1.7080426216125491, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.2531117990000004E-06, 1.7674454450607302, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.5074471070000002E-06, 1.8278614282608032, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.937440402E-06, 1.8880404233932502, 0.004315, 0.004315
DataValue, 0.004325, -1.4692659530000001E-06, 1.9474338293075562, 0.004325, 0.004325
DataValue, 0.004335, -1.0892891850000002E-06, 2.0076041221618652, 0.004335, 0.004335
DataValue, 0.004345, -9.39486597E-07, 2.0684435367584233, 0.004345, 0.004345
DataValue, 0.004355, -8.92826847E-07, 2.127799272537231, 0.004355, 0.004355
DataValue, 0.004365, -7.78146671E-07, 2.187536239624023, 0.004365, 0.004365
DataValue, 0.004375, -7.7344424200000006E-07, 2.2479212284088144, 0.004375, 0.004375
DataValue, 0.004385, -8.20361947E-07, 2.3075978755950932, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.4117224400000011E-07, 2.3671340942382812, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.2984937600000005E-07, 2.4272878170013432, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.2039912300000012E-07, 2.4876577854156494, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.9432408000000006E-07, 2.5474171638488774, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -8.0435705700000006E-07, 2.6071100234985352, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -9.62781428E-07, 2.6673243045806894, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.77378704E-07, 2.7270295619964604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.88048214E-07, 2.7872300148010254, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.112864311E-06, 2.84708046913147, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.233813009E-06, 2.9071455001831064, 0.004485, 0.004485
DataValue, 0.004495, -1.312495215E-06, 2.9668235778808594, 0.004495, 0.004495
DataValue, 0.004505, -6.50184347E-07, 2.9673159122467041, 0.004505, 0.004505
DataValue, 0.004515, -3.9724668E-07, 2.907536506652832, 0.004515, 0.004515
DataValue, 0.004525, -1.5101005600000002E-07, 2.847594261169434, 0.004525, 0.004525
DataValue, 0.004535, -6.632362900000001E-08, 2.7874205112457284, 0.004535, 0.004535
DataValue, 0.004545, -4.512135E-08, 2.7275636196136483, 0.004545, 0.004545
DataValue, 0.004555, 9.7030295000000014E-08, 2.66786789894104, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.57458715E-07, 2.6075167655944824, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.2315440800000002E-07, 2.5476164817810063, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.9348330200000002E-07, 2.4877095222473153, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6933830100000003E-07, 2.427858829498291, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.48015454E-07, 2.3677213191986084, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.82455744E-07, 2.3080995082855233, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.4730828700000004E-07, 2.2485754489898682, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.81405619E-07, 2.188158512115479, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.86824502E-07, 2.1283528804779053, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.8806123800000004E-07, 2.068718433380127, 0.004655, 0.004655
DataValue, 0.004665, 3.5890661800000004E-07, 2.0081067085266113, 0.004665, 0.004665
DataValue, 0.004675, 3.4168121500000004E-07, 1.9480202198028562, 0.004675, 0.004675
DataValue, 0.004685, 4.0792599500000006E-07, 1.8887571096420293, 0.004685, 0.004685
DataValue, 0.004695, 3.8727469600000004E-07, 1.8286763429641721, 0.004695, 0.004695
DataValue, 0.004705, 3.29554325E-07, 1.7679020166397101, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0173668500000004E-07, 1.7085871696472172, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.49056785E-07, 1.6489075422286992, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.84954348E-07, 1.5885605812072752, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.48464419E-07, 1.5286948680877692, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.6842100700000006E-07, 1.4690564870834351, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.89497643E-07, 1.4087358713150022, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.19091776E-07, 1.3485723733901982, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 5.01661134E-07, 1.2886906862258911, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2971711900000004E-07, 1.2290499210357671, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4856398100000003E-07, 1.1688489913940432, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.06643971E-07, 1.1086640357971191, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.51855243E-07, 1.0490175485610962, 0.004825, 0.004825
DataValue, 0.004835, 4.32864681E-07, 0.98857939243316606, 0.004835, 0.004835
DataValue, 0.004845, 5.08321534E-07, 0.92886358499527011, 0.004845, 0.004845
DataValue, 0.004855, 5.07557388E-07, 0.86916047334671009, 0.004855, 0.004855
DataValue, 0.004865, 4.6482406900000005E-07, 0.8087993860244751, 0.004865, 0.004865
DataValue, 0.004875, 5.4200472700000006E-07, 0.748517215251923, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.52414804E-07, 0.68881863355636608, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.88437877E-07, 0.629238724708557, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.5791503000000009E-07, 0.568757951259613, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.304857720000001E-07, 0.50885349512100209, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.97054225E-07, 0.44928869605064403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.11884218E-07, 0.38902834057807906, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.0763343300000006E-07, 0.329026341438293, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.5846757E-07, 0.269741743803024, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.80938001E-07, 0.209303960204124, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.0462695E-07, 0.14875246584415403, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.33944853E-07, 0.08940029144287101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.6085975700000012E-07, 0.029537694528699, 0.004995, 0.004995
