
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035350000000000004, -2.7208491800000004E-07, -2.32528829574585, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.34182281E-07, -2.2754571437835693, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.3635473700000003E-07, -2.2248351573944092, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.93289276E-07, -2.1756560802459721, 0.003565, 0.003565
DataValue, 0.003575, -2.7859385900000003E-07, -2.125868558883667, 0.003575, 0.003575
DataValue, 0.003585, -2.43221194E-07, -2.07577919960022, 0.003585, 0.003585
DataValue, 0.003595, -3.00035879E-07, -2.025255441665649, 0.003595, 0.003595
DataValue, 0.003605, -3.00436852E-07, -1.9755336046218872, 0.003605, 0.003605
DataValue, 0.003615, -2.6073331600000004E-07, -1.9257116317749021, 0.003615, 0.003615
DataValue, 0.003625, -3.1502642600000004E-07, -1.8757714033126831, 0.003625, 0.003625
DataValue, 0.003635, -3.2485959900000004E-07, -1.8256233930587771, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.67802392E-07, -1.775362014770508, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0294089000000004E-07, -1.7258367538452151, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.48742589E-07, -1.6761970520019531, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.08050602E-07, -1.6260491609573362, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8809404300000004E-07, -1.575874328613281, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.47693856E-07, -1.5261675119400022, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.17177864E-07, -1.4762880802154541, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.8596505800000003E-07, -1.4258064031600952, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.42785341E-07, -1.37577486038208, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.3193779800000005E-07, -1.3261764049530032, 0.003735, 0.003735
DataValue, 0.003745, -2.93228311E-07, -1.276145339012146, 0.003745, 0.003745
DataValue, 0.003755, -3.6086459000000004E-07, -1.226042747497559, 0.003755, 0.003755
DataValue, 0.003765, -3.70401921E-07, -1.1759570837020872, 0.003765, 0.003765
DataValue, 0.003775, -3.1233173600000004E-07, -1.1262050867080691, 0.003775, 0.003775
DataValue, 0.003785, -3.7274821800000005E-07, -1.0762978792190552, 0.003785, 0.003785
DataValue, 0.003795, -4.0318781200000006E-07, -1.0259436368942261, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.6200583500000003E-07, -0.97587305307388306, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.6517582200000003E-07, -0.926293611526489, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4295092000000003E-07, -0.87615513801574707, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.52132702E-07, -0.82611906528472911, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.55796914E-07, -0.775786995887756, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.23437399E-07, -0.72613358497619607, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.0924601300000003E-07, -0.67636156082153309, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.0194069600000005E-07, -0.625920355319977, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.5831234300000006E-07, -0.5756090283393861, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.3132314400000005E-07, -0.526192545890808, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.8078749800000004E-07, -0.476127982139587, 0.003905, 0.003905
DataValue, 0.003915, -4.5007678300000005E-07, -0.425887763500214, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.81162715E-07, -0.37579363584518405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.3861092500000005E-07, -0.32606315612793, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.77877052E-07, -0.276126712560654, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1602990000000006E-07, -0.22601254284381903, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.6428431200000005E-07, -0.17623628675937603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.89883348E-07, -0.126475170254707, 0.003975, 0.003975
DataValue, 0.003985, -5.75349304E-07, -0.076619707047939009, 0.003985, 0.003985
DataValue, 0.003995, -5.7243028100000006E-07, -0.026291137561202, 0.003995, 0.003995
DataValue, 0.004005, -5.92408583E-07, 0.0238973274827, 0.004005, 0.004005
DataValue, 0.004015, -6.56057466E-07, 0.073692239820957, 0.004015, 0.004015
DataValue, 0.004025, -6.53939708E-07, 0.123187936842442, 0.004025, 0.004025
DataValue, 0.004035, -6.0549729100000009E-07, 0.173255652189255, 0.004035, 0.004035
DataValue, 0.004045, -7.2572316900000008E-07, 0.22405874729156503, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.28220243E-07, 0.27379453182220503, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.8517636E-07, 0.32333844900131203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.52452991E-07, 0.372976005077362, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.0748776600000009E-07, 0.423368632793426, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.82192274E-07, 0.47317269444465604, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.79731147E-07, 0.522705376148224, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.01439241E-06, 0.572631895542145, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.080233346E-06, 0.62322765588760409, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.246927695E-06, 0.673392176628113, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4618974550000001E-06, 0.7228396534919741, 0.004145, 0.004145
DataValue, 0.004155, -1.6524193140000002E-06, 0.77272540330886808, 0.004155, 0.004155
DataValue, 0.004165, -1.914768291E-06, 0.82338136434555009, 0.004165, 0.004165
DataValue, 0.004175, -2.3042275640000004E-06, 0.87286227941513106, 0.004175, 0.004175
DataValue, 0.004185, -2.688573204E-06, 0.92267370223999012, 0.004185, 0.004185
DataValue, 0.004195, -3.1047595710000003E-06, 0.972957909107208, 0.004195, 0.004195
DataValue, 0.004205, -3.5682696760000003E-06, 1.0232759714126591, 0.004205, 0.004205
DataValue, 0.004215, -3.871873105E-06, 1.073044419288635, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.9793303590000007E-06, 1.1230590343475342, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.9629089770000005E-06, 1.1729352474212651, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.872492471E-06, 1.223113894462585, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.5963776100000003E-06, 1.2733385562896731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.3923254250000003E-06, 1.3232601881027222, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.2319410370000004E-06, 1.3730150461196902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.0350117870000003E-06, 1.4230203628540041, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.8520287290000003E-06, 1.4732493162155151, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.733380143E-06, 1.5230910778045652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.549182E-06, 1.5727275609970091, 0.004315, 0.004315
DataValue, 0.004325, -2.3798561410000003E-06, 1.6228566169738772, 0.004325, 0.004325
DataValue, 0.004335, -2.278334023E-06, 1.673347473144531, 0.004335, 0.004335
DataValue, 0.004345, -2.1148057390000002E-06, 1.7228891849517822, 0.004345, 0.004345
DataValue, 0.004355, -1.883062509E-06, 1.7725303173065192, 0.004355, 0.004355
DataValue, 0.004365, -1.660685029E-06, 1.822885990142822, 0.004365, 0.004365
DataValue, 0.004375, -1.3455005500000002E-06, 1.8733148574829102, 0.004375, 0.004375
DataValue, 0.004385, -1.02661113E-06, 1.92293906211853, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.3163502000000009E-07, 1.9725449085235602, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.28798568E-07, 2.0225834846496582, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.79545599E-07, 2.0730834007263184, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.79203515E-07, 2.1226959228515629, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.834587E-07, 2.1723651885986333, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.63583455E-07, 2.222353458404541, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.7748599100000009E-07, 2.272803783416748, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.18500451E-07, 2.3224117755889893, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8867215100000006E-07, 2.372328519821167, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.7369914000000007E-07, 2.4224050045013432, 0.004485, 0.004485
DataValue, 0.004495, -6.77768014E-07, 2.4721283912658691, 0.004495, 0.004495
DataValue, 0.004505, -1.1815195900000001E-07, 2.4722671508789062, 0.004505, 0.004505
DataValue, 0.004515, 7.6008881000000008E-08, 2.4224221706390381, 0.004515, 0.004515
DataValue, 0.004525, 1.1281790800000001E-07, 2.3726248741149902, 0.004525, 0.004525
DataValue, 0.004535, 1.5521125400000002E-07, 2.3227026462554932, 0.004535, 0.004535
DataValue, 0.004545, 2.5305789100000004E-07, 2.2730681896209721, 0.004545, 0.004545
DataValue, 0.004555, 2.1751908700000003E-07, 2.2229447364807133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9636448200000003E-07, 2.1727278232574463, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6094292600000003E-07, 2.1232478618621831, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.60465526E-07, 2.0733728408813481, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3508098900000003E-07, 2.0228028297424321, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.94068798E-07, 1.9727698564529421, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2762372400000003E-07, 1.9231681823730471, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.3217175700000002E-07, 1.873647928237915, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.18349265E-07, 1.8232837915420532, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4598477300000003E-07, 1.7729607820510862, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.8071090700000004E-07, 1.7233911752700812, 0.004655, 0.004655
DataValue, 0.004665, 3.1772114500000004E-07, 1.6735237836837771, 0.004665, 0.004665
DataValue, 0.004675, 3.84108205E-07, 1.6234271526336672, 0.004675, 0.004675
DataValue, 0.004685, 3.3286662E-07, 1.5732735395431521, 0.004685, 0.004685
DataValue, 0.004695, 3.07027108E-07, 1.5234180688858032, 0.004695, 0.004695
DataValue, 0.004705, 3.4942817700000003E-07, 1.4738326072692871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.56374557E-07, 1.4235593080520632, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.1135800800000003E-07, 1.373382449150085, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1169605000000003E-07, 1.3236087560653691, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.90490982E-07, 1.2737929821014402, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1259810400000004E-07, 1.2236696481704712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.62622018E-07, 1.173325300216675, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8143102200000005E-07, 1.1234462261199951, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.2793005300000003E-07, 1.073710083961487, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.8559227300000004E-07, 1.0237089395523071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.1516889800000006E-07, 0.973437368869781, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6310152E-07, 0.923353135585785, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.33778644E-07, 0.873689472675323, 0.004825, 0.004825
DataValue, 0.004835, 4.5044549800000004E-07, 0.823870658874512, 0.004835, 0.004835
DataValue, 0.004845, 4.0221129900000005E-07, 0.773472726345062, 0.004845, 0.004845
DataValue, 0.004855, 4.0470479200000004E-07, 0.723163545131683, 0.004855, 0.004855
DataValue, 0.004865, 4.98006045E-07, 0.673571705818176, 0.004865, 0.004865
DataValue, 0.004875, 4.50170717E-07, 0.624001383781433, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.1561895600000004E-07, 0.57359820604324308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.90695129E-07, 0.52372795343399, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.9110519700000006E-07, 0.47391054034233104, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.56606045E-07, 0.42414447665214505, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.21985044E-07, 0.37368002533912703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.85898931E-07, 0.323825627565384, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.25173959E-07, 0.274424970149994, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.62249397E-07, 0.22438260912895203, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.46637204E-07, 0.173680186271667, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.31488888E-07, 0.12405917793512301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.7640309000000009E-07, 0.074192807078362011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.9218034400000007E-07, 0.024416552856565, 0.004995, 0.004995
