
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035350000000000004, -2.2778830600000003E-07, -2.3259034156799321, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0362563200000002E-07, -2.2759287357330322, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.56260137E-07, -2.22527003288269, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.73460302E-07, -2.1757643222808842, 0.003565, 0.003565
DataValue, 0.003575, -2.3464144800000003E-07, -2.1260993480682373, 0.003575, 0.003575
DataValue, 0.003585, -3.06137537E-07, -2.0760650634765629, 0.003585, 0.003585
DataValue, 0.003595, -3.1281473400000003E-07, -2.0257711410522461, 0.003595, 0.003595
DataValue, 0.003605, -2.5579325300000004E-07, -1.9759120941162112, 0.003605, 0.003605
DataValue, 0.003615, -2.84502022E-07, -1.9261199235916142, 0.003615, 0.003615
DataValue, 0.003625, -3.6260661300000004E-07, -1.8763655424118042, 0.003625, 0.003625
DataValue, 0.003635, -2.89648909E-07, -1.8260834217071531, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.98362551E-07, -1.7759548425674441, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5835563500000004E-07, -1.7260887622833252, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.0976320900000004E-07, -1.6764421463012702, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.91309618E-07, -1.6264985799789431, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.54625513E-07, -1.5763298273086552, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.3585928300000004E-07, -1.5263634920120242, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.0171972300000003E-07, -1.4765676259994511, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.71663759E-07, -1.4261150360107422, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.45850168E-07, -1.375815749168396, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.03374122E-07, -1.3262838125228882, 0.003735, 0.003735
DataValue, 0.003745, -3.77771016E-07, -1.2766832113265991, 0.003745, 0.003745
DataValue, 0.003755, -3.76427863E-07, -1.2266063690185551, 0.003755, 0.003755
DataValue, 0.003765, -3.2414948200000003E-07, -1.1763538122177122, 0.003765, 0.003765
DataValue, 0.003775, -3.47955336E-07, -1.1265363693237311, 0.003775, 0.003775
DataValue, 0.003785, -3.9615659400000005E-07, -1.07666015625, 0.003785, 0.003785
DataValue, 0.003795, -3.4925713500000003E-07, -1.0263600349426272, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.35437278E-07, -0.97619903087616011, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.9363786200000005E-07, -0.926426291465759, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.74503571E-07, -0.876469492912292, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.38239232E-07, -0.826259911060333, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.09341339E-07, -0.776163637638092, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.03553031E-07, -0.72635287046432506, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.56759415E-07, -0.6764446496963501, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3404239100000003E-07, -0.62628048658371, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.5107572100000003E-07, -0.576281726360321, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.91320299E-07, -0.52661532163620006, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.35799137E-07, -0.476452529430389, 0.003905, 0.003905
DataValue, 0.003915, -4.92494621E-07, -0.42642951011657704, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3572413200000005E-07, -0.37632343173027005, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.6681498100000005E-07, -0.32630145549774203, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.4261948900000008E-07, -0.27652695775032005, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.6557556700000003E-07, -0.22679577767849002, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.84798875E-07, -0.17653760313987701, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.71675969E-07, -0.126545920968056, 0.003975, 0.003975
DataValue, 0.003985, -5.5512146E-07, -0.076795011758804, 0.003985, 0.003985
DataValue, 0.003995, -5.3186448700000008E-07, -0.026546703651547, 0.003995, 0.003995
DataValue, 0.004005, -6.2526106600000008E-07, 0.023477019742131, 0.004005, 0.004005
DataValue, 0.004015, -6.18860099E-07, 0.073370143771172, 0.004015, 0.004015
DataValue, 0.004025, -6.07573668E-07, 0.122951380908489, 0.004025, 0.004025
DataValue, 0.004035, -6.790305060000001E-07, 0.17301769554615, 0.004035, 0.004035
DataValue, 0.004045, -7.16997647E-07, 0.22379578649997703, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.5357238600000007E-07, 0.273663580417633, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.0892258500000008E-07, 0.323083937168121, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.74201339E-07, 0.37301754951477, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.42560928E-07, 0.42347741127014205, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.93404354E-07, 0.473321616649628, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.077634220000001E-07, 0.522613108158112, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.73309284E-07, 0.572453439235687, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.0658478690000001E-06, 0.623046040534973, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.28205636E-06, 0.672814905643463, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4409356480000002E-06, 0.72236621379852306, 0.004145, 0.004145
DataValue, 0.004155, -1.5897624050000001E-06, 0.77244484424591109, 0.004155, 0.004155
DataValue, 0.004165, -1.953263791E-06, 0.82315075397491411, 0.004165, 0.004165
DataValue, 0.004175, -2.234135081E-06, 0.873007297515869, 0.004175, 0.004175
DataValue, 0.004185, -2.5506010390000003E-06, 0.92254877090454113, 0.004185, 0.004185
DataValue, 0.004195, -2.9733278100000003E-06, 0.972657680511475, 0.004195, 0.004195
DataValue, 0.004205, -3.3904746030000003E-06, 1.022869348526001, 0.004205, 0.004205
DataValue, 0.004215, -3.5916239090000003E-06, 1.072898387908936, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.7264858290000004E-06, 1.1227041482925422, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.7421702930000005E-06, 1.1725924015045171, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.630691026E-06, 1.222883939743042, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.4488070920000002E-06, 1.2729390859603882, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.345069672E-06, 1.3226987123489382, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.1785430110000004E-06, 1.3726989030838011, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.050481155E-06, 1.4228905439376831, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.954130423E-06, 1.4731124639511111, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.758923756E-06, 1.5230660438537602, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.5804019970000003E-06, 1.572748064994812, 0.004315, 0.004315
DataValue, 0.004325, -2.485175628E-06, 1.6227492094039921, 0.004325, 0.004325
DataValue, 0.004335, -2.3698569290000003E-06, 1.6726219654083252, 0.004335, 0.004335
DataValue, 0.004345, -2.202104042E-06, 1.7224513292312622, 0.004345, 0.004345
DataValue, 0.004355, -2.041981816E-06, 1.7725348472595222, 0.004355, 0.004355
DataValue, 0.004365, -1.8157115850000002E-06, 1.8227758407592771, 0.004365, 0.004365
DataValue, 0.004375, -1.3875784360000002E-06, 1.8729716539382941, 0.004375, 0.004375
DataValue, 0.004385, -1.0831068950000002E-06, 1.9226155281066901, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.10717517E-07, 1.9723069667816162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.3472216400000007E-07, 2.0222518444061284, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.48562207E-07, 2.0726945400238042, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.7066315500000006E-07, 2.1223256587982182, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.07116647E-07, 2.1720974445343022, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.8771388500000008E-07, 2.22240138053894, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.7759623300000008E-07, 2.2725503444671631, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.3438341200000009E-07, 2.3217794895172124, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.3711388500000008E-07, 2.3717308044433594, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.4520659200000007E-07, 2.421829462051392, 0.004485, 0.004485
DataValue, 0.004495, -7.83870519E-07, 2.472073078155518, 0.004495, 0.004495
DataValue, 0.004505, -1.2020524300000002E-07, 2.4721000194549561, 0.004505, 0.004505
DataValue, 0.004515, -1.2320037E-08, 2.4220786094665532, 0.004515, 0.004515
DataValue, 0.004525, 2.8235231000000002E-08, 2.3719818592071533, 0.004525, 0.004525
DataValue, 0.004535, 1.40182834E-07, 2.3224773406982422, 0.004535, 0.004535
DataValue, 0.004545, 1.5760872400000002E-07, 2.2730171680450444, 0.004545, 0.004545
DataValue, 0.004555, 1.37998455E-07, 2.2223927974700932, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.25465129E-07, 2.1725857257843022, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.42622519E-07, 2.123031854629517, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03568845E-07, 2.0732896327972412, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.77539527E-07, 2.0229065418243413, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9323109600000004E-07, 1.9727525711059573, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4917565600000003E-07, 1.9229013919830322, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.72174617E-07, 1.8730329275131232, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.4001840300000003E-07, 1.8230020999908452, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.90347799E-07, 1.7727348804473881, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.92014136E-07, 1.7231698036193852, 0.004655, 0.004655
DataValue, 0.004665, 3.69738757E-07, 1.6733646392822272, 0.004665, 0.004665
DataValue, 0.004675, 3.3663388900000004E-07, 1.6230794191360471, 0.004675, 0.004675
DataValue, 0.004685, 2.8263031E-07, 1.5729997158050542, 0.004685, 0.004685
DataValue, 0.004695, 3.7270965E-07, 1.5233430862426762, 0.004695, 0.004695
DataValue, 0.004705, 3.67013882E-07, 1.4736227989196782, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.10159265E-07, 1.4235132932662962, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.91780844E-07, 1.3732032775878911, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8226033900000005E-07, 1.323468923568726, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1354096600000005E-07, 1.2737473249435432, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7408366900000005E-07, 1.223644018173218, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.1315416900000005E-07, 1.1733798980712891, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.54117276E-07, 1.1232526302337651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.6793852600000005E-07, 1.0734432935714722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3613982800000005E-07, 1.0236959457397461, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.7243697200000005E-07, 0.97348135709762607, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6943171700000003E-07, 0.92340767383575406, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.41233425E-07, 0.87343078851699807, 0.004825, 0.004825
DataValue, 0.004835, 4.1951591400000004E-07, 0.8234950304031371, 0.004835, 0.004835
DataValue, 0.004845, 3.82905966E-07, 0.77308589220047008, 0.004845, 0.004845
DataValue, 0.004855, 4.4735611500000005E-07, 0.72308468818664506, 0.004855, 0.004855
DataValue, 0.004865, 4.6080654700000003E-07, 0.673474550247192, 0.004865, 0.004865
DataValue, 0.004875, 4.1740094000000004E-07, 0.623717665672302, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.6889908800000005E-07, 0.573165953159332, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.23450865E-07, 0.523037672042847, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5747600600000006E-07, 0.47355288267135603, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9956929600000006E-07, 0.42394489049911505, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.97370388E-07, 0.373719453811645, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.3308775700000009E-07, 0.323843598365784, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.3081015500000006E-07, 0.274283111095429, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.651770260000001E-07, 0.224573746323585, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.67315078E-07, 0.17366610467433902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.6376236400000006E-07, 0.12391907721757901, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.8202191400000007E-07, 0.07417133450508101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.2676786000000006E-07, 0.024546798318624, 0.004995, 0.004995
