
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.67117969E-07, -2.8252153396606454, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.63906742E-07, -2.7650580406188974, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.6864265100000004E-07, -2.7057633399963383, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.83758425E-07, -2.6457755565643311, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.69717475E-07, -2.5852649211883554, 0.003565, 0.003565
DataValue, 0.003575, -2.8181963800000003E-07, -2.5258140563964844, 0.003575, 0.003575
DataValue, 0.003585, -2.7619808E-07, -2.4658894538879403, 0.003585, 0.003585
DataValue, 0.003595, -2.8307385900000003E-07, -2.4056282043457031, 0.003595, 0.003595
DataValue, 0.003605, -2.8345152700000005E-07, -2.3460392951965332, 0.003605, 0.003605
DataValue, 0.003615, -2.8344521800000003E-07, -2.286274671554565, 0.003615, 0.003615
DataValue, 0.003625, -2.79538227E-07, -2.2258529663085942, 0.003625, 0.003625
DataValue, 0.003635, -2.8218539700000005E-07, -2.1661505699157724, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9597197200000003E-07, -2.1064972877502441, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.05509644E-07, -2.0465314388275151, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.63590721E-07, -1.9857934713363652, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.83284066E-07, -1.9261145591735842, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.91988613E-07, -1.8663792610168462, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.8674611500000004E-07, -1.806223511695862, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.91272528E-07, -1.7461215257644651, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.8003640300000004E-07, -1.6862207651138312, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.94266528E-07, -1.6263474225997932, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.9156819900000004E-07, -1.5663691759109502, 0.003735, 0.003735
DataValue, 0.003745, -2.83703059E-07, -1.5063945055007941, 0.003745, 0.003745
DataValue, 0.003755, -2.9555226900000005E-07, -1.4466556310653691, 0.003755, 0.003755
DataValue, 0.003765, -2.80023102E-07, -1.3860367536544802, 0.003765, 0.003765
DataValue, 0.003775, -2.97988549E-07, -1.325877785682678, 0.003775, 0.003775
DataValue, 0.003785, -2.9426021800000004E-07, -1.2664672136306761, 0.003785, 0.003785
DataValue, 0.003795, -2.80718865E-07, -1.2066302299499512, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.80683139E-07, -1.1462177038192751, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.87794336E-07, -1.08678150177002, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.99166373E-07, -1.026469945907593, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.78960158E-07, -0.9657900929450991, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.77479614E-07, -0.906313002109528, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.0050537700000005E-07, -0.84621709585189808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.73371541E-07, -0.7856281399726871, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.84897737E-07, -0.725992918014526, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.86130216E-07, -0.666305899620056, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7238638700000004E-07, -0.605975389480591, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.95458392E-07, -0.54586327075958208, 0.003905, 0.003905
DataValue, 0.003915, -2.8951450300000003E-07, -0.48638620972633406, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.72057747E-07, -0.42624098062515303, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8770534800000004E-07, -0.36590451002121005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.92387995E-07, -0.305883288383484, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.0086482600000004E-07, -0.24610787630081202, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.76414596E-07, -0.18610705435276, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.88023472E-07, -0.126271426677704, 0.003975, 0.003975
DataValue, 0.003985, -2.88778097E-07, -0.066454105079174, 0.003985, 0.003985
DataValue, 0.003995, -2.96860435E-07, -0.0064409635961060006, 0.003995, 0.003995
DataValue, 0.004005, -2.93612089E-07, 0.053966298699379, 0.004005, 0.004005
DataValue, 0.004015, -2.93395573E-07, 0.11383679509162901, 0.004015, 0.004015
DataValue, 0.004025, -2.9462455600000004E-07, 0.173388198018074, 0.004025, 0.004025
DataValue, 0.004035, -3.02956352E-07, 0.23392577469348902, 0.004035, 0.004035
DataValue, 0.004045, -3.14317191E-07, 0.29391673207283003, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.05061917E-07, 0.353371262550354, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.9872146E-07, 0.41377431154251104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.06733739E-07, 0.47394910454750105, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.2709411400000005E-07, 0.533407509326935, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.12828945E-07, 0.59351187944412209, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.24375463E-07, 0.653957188129425, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.3187413400000003E-07, 0.713655829429626, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.32431881E-07, 0.7731075286865231, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.4043574700000003E-07, 0.83353561162948608, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.4710763E-07, 0.893545925617218, 0.004145, 0.004145
DataValue, 0.004155, -3.7277146700000005E-07, 0.953404068946838, 0.004155, 0.004155
DataValue, 0.004165, -3.5862683500000004E-07, 1.0135190486907961, 0.004165, 0.004165
DataValue, 0.004175, -3.8840224200000004E-07, 1.073843836784363, 0.004175, 0.004175
DataValue, 0.004185, -3.9045733E-07, 1.133563280105591, 0.004185, 0.004185
DataValue, 0.004195, -4.1577641200000004E-07, 1.193631052970886, 0.004195, 0.004195
DataValue, 0.004205, -4.4163854800000006E-07, 1.2541538476943972, 0.004205, 0.004205
DataValue, 0.004215, -4.6974702200000003E-07, 1.3140964508056641, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8598320700000005E-07, 1.3734855651855471, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.04220509E-07, 1.4334634542465212, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.4693396100000006E-07, 1.49383270740509, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.74342494E-07, 1.5538046360015871, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.6876018600000006E-07, 1.6135947704315192, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.79134451E-07, 1.6738467216491701, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.92883225E-07, 1.7338306903839111, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.89946637E-07, 1.7934303283691411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.86234478E-07, 1.8534653186798102, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.6887580500000008E-07, 1.9137432575225832, 0.004315, 0.004315
DataValue, 0.004325, -5.30668387E-07, 1.9734109640121462, 0.004325, 0.004325
DataValue, 0.004335, -5.1696940800000008E-07, 2.0333137512207031, 0.004335, 0.004335
DataValue, 0.004345, -5.22031087E-07, 2.0939705371856689, 0.004345, 0.004345
DataValue, 0.004355, -4.97980238E-07, 2.153495073318481, 0.004355, 0.004355
DataValue, 0.004365, -4.5032416600000005E-07, 2.2131743431091313, 0.004365, 0.004365
DataValue, 0.004375, -4.5176125200000006E-07, 2.2735459804534912, 0.004375, 0.004375
DataValue, 0.004385, -4.41547456E-07, 2.3330988883972172, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.4409722500000006E-07, 2.392910480499268, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.2756536800000004E-07, 2.4532966613769531, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2133211800000003E-07, 2.513250589370728, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.33217053E-07, 2.5729470252990723, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.39257633E-07, 2.6329295635223393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.63442319E-07, 2.693231582641602, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5963551500000004E-07, 2.7531499862670903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.75241052E-07, 2.8130559921264653, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.10739653E-07, 2.8731057643890381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.5341809E-07, 2.9330301284790044, 0.004485, 0.004485
DataValue, 0.004495, -5.6976563200000009E-07, 2.9927890300750732, 0.004495, 0.004495
DataValue, 0.004505, -7.3825454000000007E-08, 2.9931299686431894, 0.004505, 0.004505
DataValue, 0.004515, 7.0793130000000006E-09, 2.9332706928253174, 0.004515, 0.004515
DataValue, 0.004525, 5.5516651000000005E-08, 2.8733844757080083, 0.004525, 0.004525
DataValue, 0.004535, 8.1881851000000007E-08, 2.8132660388946533, 0.004535, 0.004535
DataValue, 0.004545, 1.0696831500000001E-07, 2.753494501113892, 0.004545, 0.004545
DataValue, 0.004555, 1.1736781100000001E-07, 2.6936967372894292, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.48241895E-07, 2.6335034370422363, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.44560516E-07, 2.573506116867065, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6428818100000002E-07, 2.5135214328765874, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.73597414E-07, 2.4537308216094971, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.83941566E-07, 2.3936910629272461, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6981864800000001E-07, 2.3340096473693852, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.82413373E-07, 2.2742249965667733, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.9558967800000002E-07, 2.2140870094299321, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8938094100000002E-07, 2.154133558273315, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.8714087000000003E-07, 2.094748735427856, 0.004655, 0.004655
DataValue, 0.004665, 1.8685429400000002E-07, 2.0339446067810063, 0.004665, 0.004665
DataValue, 0.004675, 2.0262240200000003E-07, 1.9740015268325812, 0.004675, 0.004675
DataValue, 0.004685, 1.9648584300000002E-07, 1.9144332408905032, 0.004685, 0.004685
DataValue, 0.004695, 2.03555004E-07, 1.8542180061340332, 0.004695, 0.004695
DataValue, 0.004705, 1.82569636E-07, 1.7939406633377082, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0011887600000002E-07, 1.7343022823333743, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9857176900000002E-07, 1.6744867563247681, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0411275200000002E-07, 1.6140142679214482, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.93957092E-07, 1.5542237758636481, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7426096100000002E-07, 1.4944578409194951, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.08272695E-07, 1.4342471361160281, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0555965800000003E-07, 1.3742825984954832, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0089592600000002E-07, 1.3145568370819092, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.92685349E-07, 1.2543967962265021, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.97195632E-07, 1.1941772699356081, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.9006901700000002E-07, 1.1341373920440672, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.91871166E-07, 1.0743517875671391, 0.004825, 0.004825
DataValue, 0.004835, 2.0550849900000003E-07, 1.014243483543396, 0.004835, 0.004835
DataValue, 0.004845, 1.79108966E-07, 0.95411908626556408, 0.004845, 0.004845
DataValue, 0.004855, 1.91920904E-07, 0.894200325012207, 0.004855, 0.004855
DataValue, 0.004865, 2.04495322E-07, 0.83426749706268311, 0.004865, 0.004865
DataValue, 0.004875, 1.9151731600000002E-07, 0.77385777235031106, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7932058E-07, 0.714121103286743, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0359985300000002E-07, 0.65431118011474609, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.84863651E-07, 0.5939306616783141, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.86349098E-07, 0.53374320268631, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.91741535E-07, 0.47454434633255005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9209748800000003E-07, 0.41429874300956704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8545013300000002E-07, 0.353888660669327, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7743855100000002E-07, 0.294516533613205, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0208779E-07, 0.23445691168308303, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.94665475E-07, 0.17377351224422502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9824175E-07, 0.114302061498165, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.8944400900000002E-07, 0.054511513561010007, 0.004995, 0.004995
