
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0044575000000000005, -8.2130424100000011E-07, 2.7104873657226562, 0.0044575000000000005, 0.0044575000000000005
DataValue, 0.0044585000000000007, -8.1177915900000011E-07, 2.7179906368255624, 0.0044585000000000007, 0.0044585000000000007
DataValue, 0.0044595, -8.1803654E-07, 2.7255535125732422, 0.0044595, 0.0044595
DataValue, 0.0044605, -8.1511638000000006E-07, 2.7331023216247563, 0.0044605, 0.0044605
DataValue, 0.0044615, -8.22486186E-07, 2.7406651973724374, 0.0044615, 0.0044615
DataValue, 0.0044625, -8.1504686000000008E-07, 2.7482352256774902, 0.0044625, 0.0044625
DataValue, 0.0044635000000000005, -8.1970517800000011E-07, 2.7560334205627441, 0.0044635000000000005, 0.0044635000000000005
DataValue, 0.0044645000000000006, -8.32915191E-07, 2.7635681629180913, 0.0044645000000000006, 0.0044645000000000006
DataValue, 0.0044655, -8.0162828900000011E-07, 2.771039724349976, 0.0044655, 0.0044655
DataValue, 0.0044665, -8.18662272E-07, 2.7785079479217534, 0.0044665, 0.0044665
DataValue, 0.0044675, -8.10458118E-07, 2.7860250473022461, 0.0044675, 0.0044675
DataValue, 0.0044685, -8.1525547600000012E-07, 2.7936477661132812, 0.0044685, 0.0044685
DataValue, 0.0044695, -8.4584712600000008E-07, 2.8007998466491704, 0.0044695, 0.0044695
DataValue, 0.0044705000000000005, -8.06912283E-07, 2.8080642223358154, 0.0044705000000000005, 0.0044705000000000005
DataValue, 0.0044715000000000006, -8.00515863E-07, 2.8154726028442383, 0.0044715000000000006, 0.0044715000000000006
DataValue, 0.0044725, -8.2624063700000005E-07, 2.823028564453125, 0.0044725, 0.0044725
DataValue, 0.0044735, -8.1852323300000008E-07, 2.83050012588501, 0.0044735, 0.0044735
DataValue, 0.0044745, -8.3381900100000007E-07, 2.8380806446075444, 0.0044745, 0.0044745
DataValue, 0.0044755, -8.18731792E-07, 2.8452539443969731, 0.0044755, 0.0044755
DataValue, 0.0044765000000000004, -8.15464034E-07, 2.8528060913085942, 0.0044765000000000004, 0.0044765000000000004
DataValue, 0.0044775000000000006, -8.3124655200000007E-07, 2.8603692054748544, 0.0044775000000000006, 0.0044775000000000006
DataValue, 0.0044785000000000007, -8.0997142500000008E-07, 2.8682901859283452, 0.0044785000000000007, 0.0044785000000000007
DataValue, 0.0044795, -8.45986165E-07, 2.875656366348267, 0.0044795, 0.0044795
DataValue, 0.0044805, -8.1921848500000006E-07, 2.883008718490601, 0.0044805, 0.0044805
DataValue, 0.0044815, -8.143516080000001E-07, 2.8905470371246342, 0.0044815, 0.0044815
DataValue, 0.0044825, -8.20608989E-07, 2.8981134891510014, 0.0044825, 0.0044825
DataValue, 0.0044835000000000005, -8.2255576200000011E-07, 2.9056658744812012, 0.0044835000000000005, 0.0044835000000000005
DataValue, 0.0044845000000000006, -8.1449064700000005E-07, 2.9133727550506592, 0.0044845000000000006, 0.0044845000000000006
DataValue, 0.0044855, -8.2297287900000008E-07, 2.9208652973175053, 0.0044855, 0.0044855
DataValue, 0.0044865, -8.41814597E-07, 2.9283263683319092, 0.0044865, 0.0044865
DataValue, 0.0044875, -8.0934569300000008E-07, 2.9358401298522954, 0.0044875, 0.0044875
DataValue, 0.0044885, -8.27561621E-07, 2.9432520866394043, 0.0044885, 0.0044885
DataValue, 0.0044895000000000004, -8.36113372E-07, 2.950808048248291, 0.0044895000000000004, 0.0044895000000000004
DataValue, 0.0044905000000000006, -8.1685459500000011E-07, 2.9583182334899902, 0.0044905000000000006, 0.0044905000000000006
DataValue, 0.0044915000000000007, -8.3889443700000007E-07, 2.9659864902496342, 0.0044915000000000007, 0.0044915000000000007
DataValue, 0.0044925, -8.0517412500000009E-07, 2.9737353324890141, 0.0044925, 0.0044925
DataValue, 0.0044935, -8.6072577700000009E-07, 2.9809014797210693, 0.0044935, 0.0044935
DataValue, 0.0044945, -8.1914896600000009E-07, 2.9881589412689213, 0.0044945, 0.0044945
DataValue, 0.0044955, -8.2012229500000008E-07, 2.9959888458251953, 0.0044955, 0.0044955
DataValue, 0.0044965000000000005, -8.3367996200000011E-07, 3.0032427310943604, 0.0044965000000000005, 0.0044965000000000005
DataValue, 0.0044975000000000006, -8.1664597900000008E-07, 3.0110936164855961, 0.0044975000000000006, 0.0044975000000000006
DataValue, 0.0044985, -8.2575394300000011E-07, 3.01798939704895, 0.0044985, 0.0044985
DataValue, 0.0044995, -8.1316966300000007E-07, 3.0249693393707284, 0.0044995, 0.0044995
DataValue, 0.0045005, -3.79811212E-07, 3.0254364013671884, 0.0045005, 0.0045005
DataValue, 0.0045015, -2.5424643E-07, 3.0182807445526123, 0.0045015, 0.0045015
DataValue, 0.0045025, -2.44929879E-07, 3.0114305019378662, 0.0045025, 0.0045025
DataValue, 0.0045035000000000006, -2.3165031800000003E-07, 3.0038957595825204, 0.0045035000000000006, 0.0045035000000000006
DataValue, 0.0045045000000000007, -2.0349210700000002E-07, 2.9959607124328613, 0.0045045000000000007, 0.0045045000000000007
DataValue, 0.0045055, -2.2254235400000002E-07, 2.9881589412689213, 0.0045055, 0.0045055
DataValue, 0.0045065, -1.8951728000000003E-07, 2.9811685085296631, 0.0045065, 0.0045065
DataValue, 0.0045075, -2.14338229E-07, 2.9739670753479004, 0.0045075, 0.0045075
DataValue, 0.0045085, -2.01892988E-07, 2.9662146568298344, 0.0045085, 0.0045085
DataValue, 0.0045095000000000005, -2.03074947E-07, 2.9587185382843022, 0.0045095000000000005, 0.0045095000000000005
DataValue, 0.0045105000000000006, -1.9674803300000002E-07, 2.9514224529266362, 0.0045105000000000006, 0.0045105000000000006
DataValue, 0.0045115, -1.8332943300000002E-07, 2.9437823295593262, 0.0045115, 0.0045115
DataValue, 0.0045125, -2.0237968100000002E-07, 2.936194896697998, 0.0045125, 0.0045125
DataValue, 0.0045135, -1.8979538700000001E-07, 2.9289865493774414, 0.0045135, 0.0045135
DataValue, 0.0045145, -1.79088318E-07, 2.9211146831512451, 0.0045145, 0.0045145
DataValue, 0.0045155, -1.71788031E-07, 2.9136641025543213, 0.0045155, 0.0045155
DataValue, 0.0045165000000000005, -2.0390926600000002E-07, 2.90606951713562, 0.0045165000000000005, 0.0045165000000000005
DataValue, 0.0045175000000000007, -1.79574997E-07, 2.8986401557922363, 0.0045175000000000007, 0.0045175000000000007
DataValue, 0.0045185, -1.85832377E-07, 2.8911437988281254, 0.0045185, 0.0045185
DataValue, 0.0045195, -1.8666669600000002E-07, 2.8834509849548344, 0.0045195, 0.0045195
DataValue, 0.0045205, -1.9403650200000003E-07, 2.8758075237274174, 0.0045205, 0.0045205
DataValue, 0.0045215, -1.8631907E-07, 2.8685464859008794, 0.0045215, 0.0045215
DataValue, 0.0045225000000000005, -1.9507939400000002E-07, 2.8610396385192871, 0.0045225000000000005, 0.0045225000000000005
DataValue, 0.0045235000000000006, -1.7707203900000002E-07, 2.8536734580993652, 0.0045235000000000006, 0.0045235000000000006
DataValue, 0.0045245, -1.89725867E-07, 2.84572434425354, 0.0045245, 0.0045245
DataValue, 0.0045255, -1.8979538700000001E-07, 2.8386144638061523, 0.0045255, 0.0045255
DataValue, 0.0045265, -1.63305799E-07, 2.831100702285767, 0.0045265, 0.0045265
DataValue, 0.0045275, -1.83955166E-07, 2.8236501216888432, 0.0045275, 0.0045275
DataValue, 0.0045285, -2.0390926600000002E-07, 2.8165259361267094, 0.0045285, 0.0045285
DataValue, 0.0045295000000000005, -1.69980339E-07, 2.8090298175811772, 0.0045295000000000005, 0.0045295000000000005
DataValue, 0.0045305000000000007, -1.8944776100000002E-07, 2.8013510704040532, 0.0045305000000000007, 0.0045305000000000007
DataValue, 0.0045315, -1.7707203900000002E-07, 2.7942585945129403, 0.0045315, 0.0045315
DataValue, 0.0045325, -1.72830937E-07, 2.7867484092712402, 0.0045325, 0.0045325
DataValue, 0.0045335, -1.75542468E-07, 2.7790625095367432, 0.0045335, 0.0045335
DataValue, 0.0045345, -1.77906358E-07, 2.7714014053344731, 0.0045345, 0.0045345
DataValue, 0.0045355000000000005, -1.7595962700000002E-07, 2.7640984058380131, 0.0045355000000000005, 0.0045355000000000005
DataValue, 0.0045365000000000006, -1.60385696E-07, 2.7565107345581064, 0.0045365000000000006, 0.0045365000000000006
DataValue, 0.0045375, -1.93549823E-07, 2.7489058971405034, 0.0045375, 0.0045375
DataValue, 0.0045385, -1.6198480100000002E-07, 2.7414200305938721, 0.0045385, 0.0045385
DataValue, 0.0045395, -1.7936642400000002E-07, 2.7337272167205811, 0.0045395, 0.0045395
DataValue, 0.0045405, -1.5190346400000002E-07, 2.7260169982910161, 0.0045405, 0.0045405
DataValue, 0.0045415, -1.9222881100000002E-07, 2.7186191082000732, 0.0045415, 0.0045415
DataValue, 0.0045425000000000005, -1.74430042E-07, 2.7112071514129643, 0.0045425000000000005, 0.0045425000000000005
DataValue, 0.0045435000000000007, -1.6928508700000002E-07, 2.7034757137298584, 0.0045435000000000007, 0.0045435000000000007
DataValue, 0.0045445, -1.6858982100000002E-07, 2.6961374282836914, 0.0045445, 0.0045445
DataValue, 0.0045455, -1.78462571E-07, 2.6886975765228271, 0.0045455, 0.0045455
DataValue, 0.0045465, -1.7366524200000002E-07, 2.6809098720550542, 0.0045465, 0.0045465
DataValue, 0.0045475, -1.6636497000000002E-07, 2.6735961437225342, 0.0045475, 0.0045475
DataValue, 0.0045485000000000005, -1.6323628E-07, 2.6658122539520264, 0.0045485000000000005, 0.0045485000000000005
DataValue, 0.0045495000000000006, -1.94801288E-07, 2.6586389541625981, 0.0045495000000000006, 0.0045495000000000006
DataValue, 0.0045505, -1.6817266200000002E-07, 2.6510515213012704, 0.0045505, 0.0045505
DataValue, 0.0045515, -1.74708148E-07, 2.6434464454650883, 0.0045515, 0.0045515
DataValue, 0.0045525, -1.6240196000000001E-07, 2.6358766555786133, 0.0045525, 0.0045525
DataValue, 0.0045535, -1.8089599500000002E-07, 2.6284575462341313, 0.0045535, 0.0045535
DataValue, 0.0045545, -1.48705254E-07, 2.6211054325103764, 0.0045545, 0.0045545
DataValue, 0.0045555000000000005, -1.9827761800000001E-07, 2.6144905090332031, 0.0045555000000000005, 0.0045555000000000005
DataValue, 0.0045565000000000007, -1.6351438600000002E-07, 2.606874942779541, 0.0045565000000000007, 0.0045565000000000007
DataValue, 0.0045575, -1.74012882E-07, 2.5992240905761723, 0.0045575, 0.0045575
DataValue, 0.0045585, -1.55866474E-07, 2.5915033817291264, 0.0045585, 0.0045585
DataValue, 0.0045595, -1.8152174200000002E-07, 2.5840632915496831, 0.0045595, 0.0045595
DataValue, 0.0045605, -1.55032154E-07, 2.5764336585998544, 0.0045605, 0.0045605
DataValue, 0.0045615000000000004, -1.79574997E-07, 2.5689902305603032, 0.0045615000000000004, 0.0045615000000000004
DataValue, 0.0045625000000000006, -1.5524074100000002E-07, 2.5610303878784184, 0.0045625000000000006, 0.0045625000000000006
DataValue, 0.0045635000000000007, -1.5350256900000002E-07, 2.5535798072814941, 0.0045635000000000007, 0.0045635000000000007
DataValue, 0.0045645, -1.7429098900000002E-07, 2.5459854602813721, 0.0045645, 0.0045645
DataValue, 0.0045655, -1.50443412E-07, 2.5382153987884521, 0.0045655, 0.0045655
DataValue, 0.0045665, -1.8319038000000002E-07, 2.5307929515838623, 0.0045665, 0.0045665
DataValue, 0.0045675, -1.5677031200000001E-07, 2.5230684280395512, 0.0045675, 0.0045675
DataValue, 0.0045685000000000005, -1.63931546E-07, 2.515582799911499, 0.0045685000000000005, 0.0045685000000000005
DataValue, 0.0045695000000000006, -1.6817266200000002E-07, 2.5082376003265381, 0.0045695000000000006, 0.0045695000000000006
DataValue, 0.0045705, -1.7429098900000002E-07, 2.5008852481842041, 0.0045705, 0.0045705
DataValue, 0.0045715, -1.41961181E-07, 2.4931187629699711, 0.0045715, 0.0045715
DataValue, 0.0045725, -1.78393051E-07, 2.485573530197144, 0.0045725, 0.0045725
DataValue, 0.0045735, -1.71788031E-07, 2.4786777496337891, 0.0045735, 0.0045735
DataValue, 0.0045745000000000004, -1.54823582E-07, 2.4711148738861084, 0.0045745000000000004, 0.0045745000000000004
DataValue, 0.0045755000000000006, -1.7255283100000002E-07, 2.4637134075164804, 0.0045755000000000006, 0.0045755000000000006
DataValue, 0.0045765000000000007, -1.69980339E-07, 2.4561047554016113, 0.0045765000000000007, 0.0045765000000000007
DataValue, 0.0045775, -1.63375333E-07, 2.4485664367675781, 0.0045775, 0.0045775
DataValue, 0.0045785, -1.53293996E-07, 2.4410245418548584, 0.0045785, 0.0045785
DataValue, 0.0045795, -1.7436050800000002E-07, 2.4339251518249512, 0.0045795, 0.0045795
DataValue, 0.0045805, -1.8027026300000001E-07, 2.4261903762817383, 0.0045805, 0.0045805
DataValue, 0.0045815000000000005, -1.65043971E-07, 2.4187502861022954, 0.0045815000000000005, 0.0045815000000000005
DataValue, 0.0045825000000000006, -1.81382688E-07, 2.41127872467041, 0.0045825000000000006, 0.0045825000000000006
DataValue, 0.0045835, -1.68937447E-07, 2.4039123058319092, 0.0045835, 0.0045835
DataValue, 0.0045845, -1.6685164900000002E-07, 2.3965108394622803, 0.0045845, 0.0045845
DataValue, 0.0045855, -1.74082402E-07, 2.3892114162445073, 0.0045855, 0.0045855
DataValue, 0.0045865, -1.57674165E-07, 2.3813009262084961, 0.0045865, 0.0045865
DataValue, 0.0045875, -1.60385696E-07, 2.3738257884979252, 0.0045875, 0.0045875
DataValue, 0.0045885000000000006, -1.7651584000000002E-07, 2.3664243221282963, 0.0045885000000000006, 0.0045885000000000006
DataValue, 0.0045895000000000007, -1.4682802900000002E-07, 2.3588297367095952, 0.0045895000000000007, 0.0045895000000000007
DataValue, 0.0045905, -1.8270368700000002E-07, 2.3512072563171391, 0.0045905, 0.0045905
DataValue, 0.0045915, -1.5920375100000002E-07, 2.3437180519104004, 0.0045915, 0.0045915
DataValue, 0.0045925, -1.76724413E-07, 2.336239337921143, 0.0045925, 0.0045925
DataValue, 0.0045935, -1.84719951E-07, 2.3289399147033691, 0.0045935, 0.0045935
DataValue, 0.0045945000000000005, -1.48705254E-07, 2.3210716247558594, 0.0045945000000000005, 0.0045945000000000005
DataValue, 0.0045955000000000006, -1.8604096400000002E-07, 2.3134875297546391, 0.0045955000000000006, 0.0045955000000000006
DataValue, 0.0045965, -1.5183394500000002E-07, 2.305956125259399, 0.0045965, 0.0045965
DataValue, 0.0045975, -1.8325990000000002E-07, 2.2990462779998784, 0.0045975, 0.0045975
DataValue, 0.0045985, -1.69354607E-07, 2.291346549987793, 0.0045985, 0.0045985
DataValue, 0.0045995, -1.76724413E-07, 2.283565998077393, 0.0045995, 0.0045995
DataValue, 0.0046005, -1.4001443600000002E-07, 2.2759363651275644, 0.0046005, 0.0046005
DataValue, 0.0046015000000000006, -1.80687422E-07, 2.2683172225952153, 0.0046015000000000006, 0.0046015000000000006
DataValue, 0.0046025000000000007, -1.8159126100000002E-07, 2.2610878944396973, 0.0046025000000000007, 0.0046025000000000007
DataValue, 0.0046035, -1.6761644900000002E-07, 2.2537040710449223, 0.0046035, 0.0046035
DataValue, 0.0046045, -1.6017710900000002E-07, 2.24631667137146, 0.0046045, 0.0046045
DataValue, 0.0046055, -1.6977176600000002E-07, 2.2384660243988042, 0.0046055, 0.0046055
DataValue, 0.0046065, -1.7533388100000002E-07, 2.230825662612915, 0.0046065, 0.0046065
DataValue, 0.0046075000000000005, -1.7422145500000002E-07, 2.223656177520752, 0.0046075000000000005, 0.0046075000000000005
DataValue, 0.0046085000000000006, -1.8910012E-07, 2.2164793014526372, 0.0046085000000000006, 0.0046085000000000006
DataValue, 0.0046095, -1.7985310300000002E-07, 2.2090253829956064, 0.0046095, 0.0046095
DataValue, 0.0046105, -1.8896106700000003E-07, 2.201339483261108, 0.0046105, 0.0046105
DataValue, 0.0046115, -1.63166746E-07, 2.1938819885253911, 0.0046115, 0.0046115
DataValue, 0.0046125, -1.81382688E-07, 2.1864910125732422, 0.0046125, 0.0046125
DataValue, 0.0046135, -1.74430042E-07, 2.1787209510803223, 0.0046135, 0.0046135
DataValue, 0.0046145000000000005, -1.8159126100000002E-07, 2.1712915897369394, 0.0046145000000000005, 0.0046145000000000005
DataValue, 0.0046155000000000007, -1.7881021100000002E-07, 2.1636760234832764, 0.0046155000000000007, 0.0046155000000000007
DataValue, 0.0046165, -1.7540341400000002E-07, 2.156316757202148, 0.0046165, 0.0046165
DataValue, 0.0046175, -1.82286527E-07, 2.148652076721191, 0.0046175, 0.0046175
DataValue, 0.0046185, -1.52112051E-07, 2.14117693901062, 0.0046185, 0.0046185
DataValue, 0.0046195, -1.88474388E-07, 2.133620977401733, 0.0046195, 0.0046195
DataValue, 0.0046205000000000005, -1.7380429500000002E-07, 2.126317977905273, 0.0046205000000000005, 0.0046205000000000005
DataValue, 0.0046215000000000006, -1.7874067700000002E-07, 2.1190042495727544, 0.0046215000000000006, 0.0046215000000000006
DataValue, 0.0046225, -1.70675605E-07, 2.111160516738892, 0.0046225, 0.0046225
DataValue, 0.0046235, -1.8284274E-07, 2.10344672203064, 0.0046235, 0.0046235
DataValue, 0.0046245, -1.67825021E-07, 2.09613299369812, 0.0046245, 0.0046245
DataValue, 0.0046255, -1.5809132500000002E-07, 2.0886509418487553, 0.0046255, 0.0046255
DataValue, 0.0046265, -1.8889154800000002E-07, 2.0814707279205322, 0.0046265, 0.0046265
DataValue, 0.0046275000000000005, -1.8166079500000003E-07, 2.073925256729126, 0.0046275000000000005, 0.0046275000000000005
DataValue, 0.0046285000000000007, -1.4898334700000002E-07, 2.0664818286895752, 0.0046285000000000007, 0.0046285000000000007
DataValue, 0.0046295, -1.76376787E-07, 2.058546781539917, 0.0046295, 0.0046295
DataValue, 0.0046305, -1.7825399800000002E-07, 2.0511031150817871, 0.0046305, 0.0046305
DataValue, 0.0046315, -1.62193388E-07, 2.0433752536773682, 0.0046315, 0.0046315
DataValue, 0.0046325, -1.68937447E-07, 2.036286354064941, 0.0046325, 0.0046325
DataValue, 0.0046335000000000005, -1.60941909E-07, 2.0287690162658691, 0.0046335000000000005, 0.0046335000000000005
DataValue, 0.0046345000000000006, -1.90351599E-07, 2.0211114883422852, 0.0046345000000000006, 0.0046345000000000006
DataValue, 0.0046355, -1.6414011800000002E-07, 2.013875007629395, 0.0046355, 0.0046355
DataValue, 0.0046365, -1.74499561E-07, 2.0064980983734131, 0.0046365, 0.0046365
DataValue, 0.0046375, -1.74569095E-07, 1.9990792274475102, 0.0046375, 0.0046375
DataValue, 0.0046385, -1.4960909300000002E-07, 1.9910423755645752, 0.0046385, 0.0046385
DataValue, 0.0046395, -1.8840485400000003E-07, 1.9834864139556891, 0.0046395, 0.0046395
DataValue, 0.0046405000000000005, -1.5732652500000001E-07, 1.9762747287750242, 0.0046405000000000005, 0.0046405000000000005
DataValue, 0.0046415000000000007, -1.8548475100000002E-07, 1.9685678482055662, 0.0046415000000000007, 0.0046415000000000007
DataValue, 0.0046425, -1.5920375100000002E-07, 1.9608855247497561, 0.0046425, 0.0046425
DataValue, 0.0046435, -1.7157945800000002E-07, 1.9533472061157231, 0.0046435, 0.0046435
DataValue, 0.0046445, -1.49261453E-07, 1.9455876350402832, 0.0046445, 0.0046445
DataValue, 0.0046455, -1.65600184E-07, 1.9383583068847661, 0.0046455, 0.0046455
DataValue, 0.0046465000000000005, -1.85206645E-07, 1.930971026420593, 0.0046465000000000005, 0.0046465000000000005
DataValue, 0.0046475000000000006, -1.6525254400000002E-07, 1.9232571125030522, 0.0046475000000000006, 0.0046475000000000006
DataValue, 0.0046485000000000007, -1.6852028800000002E-07, 1.9156695604324341, 0.0046485000000000007, 0.0046485000000000007
DataValue, 0.0046495, -1.78601624E-07, 1.9081979990005491, 0.0046495, 0.0046495
