
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.1492917300000002E-07, -2.8247714042663574, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.935325E-07, -2.7648041248321533, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.4678141100000003E-07, -2.7049548625946054, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.3593347E-07, -2.6450042724609384, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0991090800000002E-07, -2.5847382545471191, 0.003565, 0.003565
DataValue, 0.003575, -2.44263873E-07, -2.5253605842590332, 0.003575, 0.003575
DataValue, 0.003585, -2.4826826500000004E-07, -2.4654524326324463, 0.003585, 0.003585
DataValue, 0.003595, -2.09155573E-07, -2.405203104019165, 0.003595, 0.003595
DataValue, 0.003605, -2.4975651100000003E-07, -2.345366477966309, 0.003605, 0.003605
DataValue, 0.003615, -2.5853182700000004E-07, -2.2858414649963383, 0.003615, 0.003615
DataValue, 0.003625, -2.1556680000000003E-07, -2.2256641387939453, 0.003625, 0.003625
DataValue, 0.003635, -2.3146033400000003E-07, -2.16549825668335, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6329576E-07, -2.105988502502441, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2280062200000002E-07, -2.0459065437316903, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.10888359E-07, -1.9852921962738042, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.84641288E-07, -1.9257442951202393, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3155212100000002E-07, -1.8662073612213141, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2216160300000002E-07, -1.80588960647583, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.63138105E-07, -1.7455915212631232, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.45690444E-07, -1.6858298778533942, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1855309700000002E-07, -1.625953316688538, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.5593789100000003E-07, -1.5656303167343142, 0.003735, 0.003735
DataValue, 0.003745, -2.5883380800000004E-07, -1.506066560745239, 0.003745, 0.003745
DataValue, 0.003755, -2.0491715700000002E-07, -1.4462982416152952, 0.003755, 0.003755
DataValue, 0.003765, -2.4604989300000004E-07, -1.3853471279144292, 0.003765, 0.003765
DataValue, 0.003775, -2.6856136500000005E-07, -1.3259224891662602, 0.003775, 0.003775
DataValue, 0.003785, -2.2095082400000003E-07, -1.2663583755493162, 0.003785, 0.003785
DataValue, 0.003795, -2.3979282600000004E-07, -1.2058155536651611, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.63492637E-07, -1.1456868648529051, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.21914263E-07, -1.0862787961959841, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.24892148E-07, -1.0257472991943362, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.6085456300000004E-07, -0.96539038419723511, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3095513800000002E-07, -0.90608692169189409, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.2003854400000002E-07, -0.84581947326660112, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.4372013700000004E-07, -0.78537666797637906, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.58447727E-07, -0.725779116153717, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.11658403E-07, -0.66584730148315407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.50402536E-07, -0.605543255805969, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.5353386900000003E-07, -0.545340240001678, 0.003905, 0.003905
DataValue, 0.003915, -2.1266947700000002E-07, -0.48573496937751803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3919585600000003E-07, -0.425557345151901, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.5460940400000004E-07, -0.365311741828918, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.26119042E-07, -0.30570787191391, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.2042881700000002E-07, -0.24584618210792503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.61029754E-07, -0.185814365744591, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.29218855E-07, -0.125638857483864, 0.003975, 0.003975
DataValue, 0.003985, -2.2620733400000003E-07, -0.065742298960686008, 0.003985, 0.003985
DataValue, 0.003995, -2.44982061E-07, -0.0058844774030150006, 0.003995, 0.003995
DataValue, 0.004005, -2.43393629E-07, 0.054151561111212006, 0.004005, 0.004005
DataValue, 0.004015, -2.23972165E-07, 0.114013604819775, 0.004015, 0.004015
DataValue, 0.004025, -2.44673771E-07, 0.17414650321006803, 0.004025, 0.004025
DataValue, 0.004035, -2.42240986E-07, 0.23459427058696702, 0.004035, 0.004035
DataValue, 0.004045, -2.3118356300000002E-07, 0.294467926025391, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.43329168E-07, 0.35391402244567904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.2706426300000003E-07, 0.41418358683586104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.5390943400000004E-07, 0.47411537170410206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3551656600000002E-07, 0.533618867397308, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.48898857E-07, 0.59365981817245506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.44133531E-07, 0.654312252998352, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.4495264500000005E-07, 0.71377062797546409, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.44664648E-07, 0.773575305938721, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.5295719300000004E-07, 0.83384621143341109, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.56867708E-07, 0.89387065172195412, 0.004145, 0.004145
DataValue, 0.004155, -2.39601547E-07, 0.95384752750396706, 0.004155, 0.004155
DataValue, 0.004165, -2.53413361E-07, 1.0140789747238161, 0.004165, 0.004165
DataValue, 0.004175, -2.5737290300000003E-07, 1.074254155158997, 0.004175, 0.004175
DataValue, 0.004185, -2.5210027800000004E-07, 1.1339679956436162, 0.004185, 0.004185
DataValue, 0.004195, -2.53279524E-07, 1.19399619102478, 0.004195, 0.004195
DataValue, 0.004205, -2.59673243E-07, 1.2542093992233281, 0.004205, 0.004205
DataValue, 0.004215, -2.47953636E-07, 1.3143254518508911, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.57201918E-07, 1.374078631401062, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.68370087E-07, 1.4340107440948491, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.5014466600000003E-07, 1.4943448305130012, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5714658100000003E-07, 1.5542163848876951, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.51996568E-07, 1.6139593124389651, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8023609400000005E-07, 1.6744803190231321, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.64285802E-07, 1.7342532873153691, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.62605568E-07, 1.793730735778809, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6163093000000003E-07, 1.8541922569274902, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.7207738600000003E-07, 1.9143896102905271, 0.004315, 0.004315
DataValue, 0.004325, -2.61996689E-07, 1.97379732131958, 0.004325, 0.004325
DataValue, 0.004335, -2.63903246E-07, 2.0338139533996582, 0.004335, 0.004335
DataValue, 0.004345, -2.6840510300000003E-07, 2.0942578315734863, 0.004345, 0.004345
DataValue, 0.004355, -2.6733025E-07, 2.1539771556854252, 0.004355, 0.004355
DataValue, 0.004365, -2.71086606E-07, 2.2141320705413823, 0.004365, 0.004365
DataValue, 0.004375, -2.7015610700000004E-07, 2.2742316722869873, 0.004375, 0.004375
DataValue, 0.004385, -2.72485181E-07, 2.33377480506897, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.75063684E-07, 2.3935649394989014, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.78580387E-07, 2.4535033702850342, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.72983357E-07, 2.5136616230010991, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7640408000000004E-07, 2.5735762119293213, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.7891252300000005E-07, 2.633467435836792, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.7981499800000004E-07, 2.6938736438751221, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.7752867E-07, 2.7535188198089604, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.73837486E-07, 2.8134677410125732, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1887231E-07, 2.8737180233001713, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.97348123E-07, 2.9340219497680664, 0.004485, 0.004485
DataValue, 0.004495, -3.07746916E-07, 2.9936540126800542, 0.004495, 0.004495
DataValue, 0.004505, 6.4454532E-08, 2.9936251640319824, 0.004505, 0.004505
DataValue, 0.004515, 1.00229869E-07, 2.9340550899505624, 0.004515, 0.004515
DataValue, 0.004525, 1.2390376E-07, 2.8739831447601323, 0.004525, 0.004525
DataValue, 0.004535, 1.25815916E-07, 2.8138124942779541, 0.004535, 0.004535
DataValue, 0.004545, 1.2880221300000002E-07, 2.7542243003845224, 0.004545, 0.004545
DataValue, 0.004555, 1.39666966E-07, 2.6942102909088144, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.4024642800000002E-07, 2.6335148811340332, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.40296876E-07, 2.5737688541412354, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.36563656E-07, 2.5142180919647221, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.42605614E-07, 2.4541599750518803, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.39341154E-07, 2.3940212726593022, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4723642000000002E-07, 2.3343758583068852, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.47228008E-07, 2.2749650478363042, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.35449568E-07, 2.2146422863006592, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3571302300000002E-07, 2.1545970439910893, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.5251605100000001E-07, 2.0948953628540044, 0.004655, 0.004655
DataValue, 0.004665, 1.6707197400000001E-07, 2.0346558094024663, 0.004665, 0.004665
DataValue, 0.004675, 1.2201051900000002E-07, 1.9746397733688352, 0.004675, 0.004675
DataValue, 0.004685, 1.3941192400000002E-07, 1.9150435924530032, 0.004685, 0.004685
DataValue, 0.004695, 1.40389375E-07, 1.8548755645751951, 0.004695, 0.004695
DataValue, 0.004705, 1.4535159200000002E-07, 1.7943414449691773, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.45809139E-07, 1.7348657846450812, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.41659697E-07, 1.6751097440719602, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.34709651E-07, 1.6144788265228272, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.42084318E-07, 1.554689407348633, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4918011000000002E-07, 1.4949851036071782, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.37764616E-07, 1.4346433877944951, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.3127211700000001E-07, 1.3748199939727781, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.36953929E-07, 1.3149305582046511, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.52883203E-07, 1.254774332046509, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.3097923100000002E-07, 1.1945753097534182, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.32091216E-07, 1.134510397911072, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.3885627900000002E-07, 1.0747965574264531, 0.004825, 0.004825
DataValue, 0.004835, 1.43292993E-07, 1.0143678188323981, 0.004835, 0.004835
DataValue, 0.004845, 1.36708692E-07, 0.954170167446136, 0.004845, 0.004845
DataValue, 0.004855, 1.30624684E-07, 0.894624352455139, 0.004855, 0.004855
DataValue, 0.004865, 1.45698422E-07, 0.8347725272178651, 0.004865, 0.004865
DataValue, 0.004875, 1.25986176E-07, 0.774302244186401, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.3610051E-07, 0.714451432228088, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.3022109600000002E-07, 0.65469193458557107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.3254384600000002E-07, 0.594185292720795, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.26863441E-07, 0.53432995080947909, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.3426262100000002E-07, 0.47488844394683805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.25616225E-07, 0.41466644406318703, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.25801904E-07, 0.35449093580246005, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.29877762E-07, 0.295189619064331, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.34135803E-07, 0.23494365811348003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.13944992E-07, 0.174289137125015, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.2016492700000002E-07, 0.11454086005687701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.35160192E-07, 0.054948601871729, 0.004995, 0.004995
