
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.35843089E-07, -2.8253011703491211, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.44455151E-07, -2.7654323577880864, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.49847574E-07, -2.7062408924102783, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.4989384400000004E-07, -2.6459426879882812, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.56924466E-07, -2.5856258869171143, 0.003565, 0.003565
DataValue, 0.003575, -2.6182362900000003E-07, -2.5261075496673584, 0.003575, 0.003575
DataValue, 0.003585, -2.5757049100000003E-07, -2.4660933017730713, 0.003585, 0.003585
DataValue, 0.003595, -2.61031857E-07, -2.405613899230957, 0.003595, 0.003595
DataValue, 0.003605, -2.61146766E-07, -2.3461108207702641, 0.003605, 0.003605
DataValue, 0.003615, -2.61600803E-07, -2.2862949371337891, 0.003615, 0.003615
DataValue, 0.003625, -2.6273241400000005E-07, -2.22601318359375, 0.003625, 0.003625
DataValue, 0.003635, -2.65394277E-07, -2.1659824848175053, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.68864767E-07, -2.1064467430114751, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.64121155E-07, -2.0463240146636963, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.6658895500000003E-07, -1.9859480857849121, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.66164335E-07, -1.9262071847915652, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6959836E-07, -1.8665010929107671, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.71804112E-07, -1.8063185214996342, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5811002000000005E-07, -1.7463117837905882, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.74913731E-07, -1.6865845918655402, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.76869315E-07, -1.6263900995254521, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.64283699E-07, -1.5661424398422241, 0.003735, 0.003735
DataValue, 0.003745, -2.6441753700000005E-07, -1.506408214569092, 0.003745, 0.003745
DataValue, 0.003755, -2.67489327E-07, -1.4464654922485352, 0.003755, 0.003755
DataValue, 0.003765, -2.73609061E-07, -1.3859913349151611, 0.003765, 0.003765
DataValue, 0.003775, -2.57369379E-07, -1.3260781764984131, 0.003775, 0.003775
DataValue, 0.003785, -2.6823835200000003E-07, -1.2661601305007941, 0.003785, 0.003785
DataValue, 0.003795, -2.87673828E-07, -1.20622980594635, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.4530507400000004E-07, -1.1460856199264531, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.62572655E-07, -1.0865384340286262, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.96431637E-07, -1.026581287384033, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.66394153E-07, -0.965921819210052, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.43095826E-07, -0.906040787696838, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.8768363300000004E-07, -0.84615302085876509, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.79844414E-07, -0.78575736284256, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.38772628E-07, -0.725810468196869, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.8615613700000003E-07, -0.666172385215759, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.8439183100000005E-07, -0.60608601570129406, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3434853300000003E-07, -0.545862257480621, 0.003905, 0.003905
DataValue, 0.003915, -2.74578099E-07, -0.486087888479233, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9812378E-07, -0.42620331048965404, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.5372165200000004E-07, -0.36580589413642906, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.64751748E-07, -0.30587798357009904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9692842000000004E-07, -0.24612371623516102, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.5545443800000003E-07, -0.186178550124168, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.5085097400000004E-07, -0.12588469684124, 0.003975, 0.003975
DataValue, 0.003985, -2.9148552E-07, -0.065990954637527008, 0.003985, 0.003985
DataValue, 0.003995, -2.83005193E-07, -0.006285288371146, 0.003995, 0.003995
DataValue, 0.004005, -2.49291247E-07, 0.053990248590708, 0.004005, 0.004005
DataValue, 0.004015, -2.8872133800000004E-07, 0.11385899037122702, 0.004015, 0.004015
DataValue, 0.004025, -2.8315233200000003E-07, 0.17343433201313002, 0.004025, 0.004025
DataValue, 0.004035, -2.5624410700000005E-07, 0.23415929079055803, 0.004035, 0.004035
DataValue, 0.004045, -2.93197274E-07, 0.294611990451813, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.04344411E-07, 0.35371044278144803, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.56216765E-07, 0.41376656293869, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.7814385800000005E-07, 0.47402977943420405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.1769306500000004E-07, 0.533138811588287, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.72727618E-07, 0.593455910682678, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.7406940700000004E-07, 0.65409171581268311, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.28830396E-07, 0.713505804538727, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.9345793000000004E-07, 0.773217082023621, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.74287316E-07, 0.83386844396591209, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.3707948400000003E-07, 0.89371848106384311, 0.004145, 0.004145
DataValue, 0.004155, -3.19671784E-07, 0.953340351581573, 0.004155, 0.004155
DataValue, 0.004165, -3.0863677100000003E-07, 1.0135320425033572, 0.004165, 0.004165
DataValue, 0.004175, -3.5398761600000004E-07, 1.0742669105529792, 0.004175, 0.004175
DataValue, 0.004185, -3.6452164E-07, 1.1337175369262702, 0.004185, 0.004185
DataValue, 0.004195, -3.36197331E-07, 1.1937031745910651, 0.004195, 0.004195
DataValue, 0.004205, -3.92768868E-07, 1.2541882991790772, 0.004205, 0.004205
DataValue, 0.004215, -4.39978635E-07, 1.3138365745544431, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.13994599E-07, 1.37376594543457, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.62538424E-07, 1.4339272975921631, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.34005721E-07, 1.4940439462661741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.16864986E-07, 1.553938150405884, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.5152412400000009E-07, 1.6137416362762451, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.42450743E-07, 1.67421555519104, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.57364012E-07, 1.7341676950454712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.72248575E-07, 1.79363214969635, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.4639530100000007E-07, 1.8538414239883421, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.60646401E-07, 1.9140409231185911, 0.004315, 0.004315
DataValue, 0.004325, -7.255129050000001E-07, 1.9738585948944092, 0.004325, 0.004325
DataValue, 0.004335, -7.5000377800000007E-07, 2.0337934494018564, 0.004335, 0.004335
DataValue, 0.004345, -7.16705358E-07, 2.0943057537078862, 0.004345, 0.004345
DataValue, 0.004355, -6.0236413900000009E-07, 2.153976202011108, 0.004355, 0.004355
DataValue, 0.004365, -5.78155607E-07, 2.2141048908233643, 0.004365, 0.004365
DataValue, 0.004375, -5.56524185E-07, 2.2739615440368652, 0.004375, 0.004375
DataValue, 0.004385, -4.6771646100000004E-07, 2.3335063457489014, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.61317143E-07, 2.3932855129241943, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.94598055E-07, 2.4535410404205322, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.6066131200000004E-07, 2.5135624408721924, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.62487975E-07, 2.5733511447906494, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.3762755700000006E-07, 2.6333096027374272, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3445836600000009E-07, 2.6935539245605473, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.31645128E-07, 2.7534613609313974, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.3126998400000006E-07, 2.8131983280181894, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.7088296900000006E-07, 2.8734674453735352, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.73754357E-07, 2.9337620735168461, 0.004485, 0.004485
DataValue, 0.004495, -7.842789960000001E-07, 2.9936485290527344, 0.004495, 0.004495
DataValue, 0.004505, -3.4961325900000003E-07, 2.9933638572692871, 0.004505, 0.004505
DataValue, 0.004515, -1.86853612E-07, 2.9336962699890141, 0.004515, 0.004515
DataValue, 0.004525, -1.34769934E-07, 2.8739032745361333, 0.004525, 0.004525
DataValue, 0.004535, -1.02585581E-07, 2.8137316703796391, 0.004535, 0.004535
DataValue, 0.004545, -1.3061046000000002E-08, 2.7536745071411133, 0.004545, 0.004545
DataValue, 0.004555, 2.6659126E-08, 2.693844318389893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.5396E-11, 2.633427619934082, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 6.1770223E-08, 2.5732901096343994, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.0673288400000001E-07, 2.513945579528809, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 6.8613765E-08, 2.4537680149078374, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.14453684E-07, 2.393596887588501, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5524939600000002E-07, 2.33407735824585, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1573102700000001E-07, 2.2746157646179204, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2785629600000002E-07, 2.2140102386474614, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7409560400000002E-07, 2.1543097496032724, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.43545932E-07, 2.094696044921875, 0.004655, 0.004655
DataValue, 0.004665, 1.40065652E-07, 2.034112930297852, 0.004665, 0.004665
DataValue, 0.004675, 1.8986651200000002E-07, 1.9740699529647832, 0.004675, 0.004675
DataValue, 0.004685, 1.6850557900000002E-07, 1.9145280122756962, 0.004685, 0.004685
DataValue, 0.004695, 1.37308476E-07, 1.8544014692306521, 0.004695, 0.004695
DataValue, 0.004705, 1.8715557800000002E-07, 1.7942150831222532, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.78111208E-07, 1.7346547842025761, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.4116992000000001E-07, 1.674496173858643, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8763765300000001E-07, 1.6140040159225462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.99368444E-07, 1.5543928146362311, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5146503100000002E-07, 1.4947969913482671, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.67757946E-07, 1.4341950416564941, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9783395500000002E-07, 1.3744379281997681, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5805773000000003E-07, 1.3147698640823362, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.63684192E-07, 1.2545564174652102, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.10842089E-07, 1.1944016218185432, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.6670482200000003E-07, 1.1344208717346191, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.3912043100000002E-07, 1.0745275020599372, 0.004825, 0.004825
DataValue, 0.004835, 2.04069309E-07, 1.014110684394836, 0.004835, 0.004835
DataValue, 0.004845, 1.87170301E-07, 0.95435929298400912, 0.004845, 0.004845
DataValue, 0.004855, 1.39927621E-07, 0.894314110279083, 0.004855, 0.004855
DataValue, 0.004865, 1.9857738200000003E-07, 0.83436256647110008, 0.004865, 0.004865
DataValue, 0.004875, 1.8879237E-07, 0.774186372756958, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.4415903100000002E-07, 0.714244365692139, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8074085500000002E-07, 0.65441966056823708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.1414859900000002E-07, 0.5941081643104551, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.44718868E-07, 0.534165143966675, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7054875900000003E-07, 0.47467890381813005, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1456619900000002E-07, 0.414545983076096, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.67973056E-07, 0.35457548499107405, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.67413916E-07, 0.294889539480209, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.197106E-07, 0.234588980674744, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.95378064E-07, 0.174237012863159, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.86352608E-07, 0.11456445604562801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.37805665E-07, 0.054759819060564006, 0.004995, 0.004995
