
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.003295, 1.1474939129000002E-05, -1.2803188562393191, 0.003295, 0.003295
DataValue, 0.003305, 1.1474939129000002E-05, -1.3163745403289802, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1474939129000002E-05, -1.3530666828155522, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1474939129000002E-05, -1.3895359039306641, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1474939129000002E-05, -1.4257602691650391, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1474939129000002E-05, -1.4621337652206421, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1474939129000002E-05, -1.499103426933289, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1474939129000002E-05, -1.5352041721343992, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1474939129000002E-05, -1.5718805789947512, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1474939129000002E-05, -1.609238386154175, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1474939129000002E-05, -1.6457128524780271, 0.003395, 0.003395
DataValue, 0.003405, 1.1474939129000002E-05, -1.6820753812789921, 0.003405, 0.003405
DataValue, 0.003415, 1.1474939129000002E-05, -1.719167947769165, 0.003415, 0.003415
DataValue, 0.003425, 1.1474939129000002E-05, -1.7554712295532231, 0.003425, 0.003425
DataValue, 0.003435, 1.1474939129000002E-05, -1.7916456460952761, 0.003435, 0.003435
DataValue, 0.003445, 1.1474939129000002E-05, -1.8283212184906013, 0.003445, 0.003445
DataValue, 0.003455, 1.1474939129000002E-05, -1.8643741607666022, 0.003455, 0.003455
DataValue, 0.003465, 1.1474939129000002E-05, -1.9002724885940552, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1474939129000002E-05, -1.9365388154983521, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1474939129000002E-05, -1.9732087850570681, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1474939129000002E-05, -2.0094954967498784, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1474939129000002E-05, -2.009893417358398, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1474939129000002E-05, -1.9744372367858891, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1474939129000002E-05, -1.9375760555267332, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1474939129000002E-05, -1.9013185501098631, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1474939129000002E-05, -1.8656604290008552, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1474939129000002E-05, -1.8292412757873542, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1474939129000002E-05, -1.79238498210907, 0.003565, 0.003565
DataValue, 0.003575, 1.1474939129000002E-05, -1.7561904191970832, 0.003575, 0.003575
DataValue, 0.003585, 1.1474939129000002E-05, -1.7196772098541262, 0.003585, 0.003585
DataValue, 0.003595, 1.1474939129000002E-05, -1.682411313056946, 0.003595, 0.003595
DataValue, 0.003605, 1.1474939129000002E-05, -1.646209120750427, 0.003605, 0.003605
DataValue, 0.003615, 1.1474939129000002E-05, -1.609774112701416, 0.003615, 0.003615
DataValue, 0.003625, 1.1474939129000002E-05, -1.5726994276046751, 0.003625, 0.003625
DataValue, 0.003635, 1.1474939129000002E-05, -1.53568708896637, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1474939129000002E-05, -1.499374985694885, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1474939129000002E-05, -1.462870240211487, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1474939129000002E-05, -1.4261903762817381, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1474939129000002E-05, -1.3898049592971802, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1474939129000002E-05, -1.3532706499099731, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1474939129000002E-05, -1.3165231943130491, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1474939129000002E-05, -1.2807034254074101, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1474939129000002E-05, -1.2446798086166382, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1474939129000002E-05, -1.2080446481704712, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1474939129000002E-05, -1.1715483665466311, 0.003735, 0.003735
DataValue, 0.003745, 1.1474939129000002E-05, -1.1354602575302122, 0.003745, 0.003745
DataValue, 0.003755, 1.1474939129000002E-05, -1.0993062257766721, 0.003755, 0.003755
DataValue, 0.003765, 1.1474939129000002E-05, -1.0624475479125981, 0.003765, 0.003765
DataValue, 0.003775, 1.1474939129000002E-05, -1.0262632369995122, 0.003775, 0.003775
DataValue, 0.003785, 1.1474939129000002E-05, -0.989861667156219, 0.003785, 0.003785
DataValue, 0.003795, 1.1474939129000002E-05, -0.953074395656586, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1474939129000002E-05, -0.916250884532928, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1474939129000002E-05, -0.879390716552734, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1474939129000002E-05, -0.8424048423767091, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1474939129000002E-05, -0.804728269577026, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1474939129000002E-05, -0.766925632953644, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1474939129000002E-05, -0.72837096452713, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1474939129000002E-05, -0.6894229650497441, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1474939129000002E-05, -0.649344325065613, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1474939129000002E-05, -0.608425736427307, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1474939129000002E-05, -0.565370619297028, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1474939129000002E-05, -0.519721806049347, 0.003905, 0.003905
DataValue, 0.003915, 1.1474939129000002E-05, -0.47001355886459306, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1474939129000002E-05, -0.416281640529633, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1474939129000002E-05, -0.359018176794052, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1474939129000002E-05, -0.29970240592956504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1474939129000002E-05, -0.24027040600776703, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1474939129000002E-05, -0.18050415813922902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1474939129000002E-05, -0.120391339063644, 0.003975, 0.003975
DataValue, 0.003985, 1.1474939129000002E-05, -0.060761746019125006, 0.003985, 0.003985
DataValue, 0.003995, 1.1474939129000002E-05, -0.00092435540864200009, 0.003995, 0.003995
DataValue, 0.004005, -6.5732219810000009E-06, 0.048964969813824005, 0.004005, 0.004005
DataValue, 0.004015, -1.1480752619000001E-05, 0.10493337363004701, 0.004015, 0.004015
DataValue, 0.004025, -1.1480752619000001E-05, 0.165205389261246, 0.004025, 0.004025
DataValue, 0.004035, -1.1480752619000001E-05, 0.22675274312496202, 0.004035, 0.004035
DataValue, 0.004045, -1.1480752619000001E-05, 0.28772142529487604, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1480752619000001E-05, 0.34745842218399003, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1480752619000001E-05, 0.406950324773788, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1480752619000001E-05, 0.465016454458237, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1480752619000001E-05, 0.5183137059211731, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1480752619000001E-05, 0.56786882877349809, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1480752619000001E-05, 0.61396062374115, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1480752619000001E-05, 0.656946361064911, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1480752619000001E-05, 0.697835803031921, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1480752619000001E-05, 0.73799115419387806, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1480752619000001E-05, 0.77733862400054909, 0.004145, 0.004145
DataValue, 0.004155, -1.1480752619000001E-05, 0.81550931930542, 0.004155, 0.004155
DataValue, 0.004165, -1.1480752619000001E-05, 0.8535853028297421, 0.004165, 0.004165
DataValue, 0.004175, -1.1480752619000001E-05, 0.891800045967102, 0.004175, 0.004175
DataValue, 0.004185, -1.1480752619000001E-05, 0.929151177406311, 0.004185, 0.004185
DataValue, 0.004195, -1.1480752619000001E-05, 0.96681010723114, 0.004195, 0.004195
DataValue, 0.004205, -1.1480752619000001E-05, 1.004421591758728, 0.004205, 0.004205
DataValue, 0.004215, -1.1480752619000001E-05, 1.0415046215057371, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1480752619000001E-05, 1.078492999076843, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1480752619000001E-05, 1.116211533546448, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1480752619000001E-05, 1.153586149215698, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1480752619000001E-05, 1.1908197402954102, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1480752619000001E-05, 1.2278897762298582, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1480752619000001E-05, 1.2653518915176392, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1480752619000001E-05, 1.302661776542664, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1480752619000001E-05, 1.3401006460189822, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1480752619000001E-05, 1.3779599666595461, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1480752619000001E-05, 1.4155073165893561, 0.004315, 0.004315
DataValue, 0.004325, -1.1480752619000001E-05, 1.4528408050537112, 0.004325, 0.004325
DataValue, 0.004335, -1.1480752619000001E-05, 1.4903514385223391, 0.004335, 0.004335
DataValue, 0.004345, -1.1480752619000001E-05, 1.5284260511398322, 0.004345, 0.004345
DataValue, 0.004355, -1.1480752619000001E-05, 1.5662477016448981, 0.004355, 0.004355
DataValue, 0.004365, -1.1480752619000001E-05, 1.6044543981552122, 0.004365, 0.004365
DataValue, 0.004375, -1.1480752619000001E-05, 1.6425926685333252, 0.004375, 0.004375
DataValue, 0.004385, -1.1480752619000001E-05, 1.6808577775955202, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1480752619000001E-05, 1.7191890478134162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1480752619000001E-05, 1.7573319673538212, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1480752619000001E-05, 1.795473098754883, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1480752619000001E-05, 1.8335325717926032, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1480752619000001E-05, 1.8712073564529421, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1480752619000001E-05, 1.9091562032699592, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1480752619000001E-05, 1.9465390443801882, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1480752619000001E-05, 1.9837393760681152, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1480752619000001E-05, 2.020743608474731, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1480752619000001E-05, 2.0575916767120361, 0.004485, 0.004485
DataValue, 0.004495, -1.1480752619000001E-05, 2.0940439701080322, 0.004495, 0.004495
DataValue, 0.004505, -1.1480752619000001E-05, 2.094101190567017, 0.004505, 0.004505
DataValue, 0.004515, -1.1480752619000001E-05, 2.058097124099731, 0.004515, 0.004515
DataValue, 0.004525, -1.1480752619000001E-05, 2.021546602249146, 0.004525, 0.004525
DataValue, 0.004535, -1.1480752619000001E-05, 1.9843958616256712, 0.004535, 0.004535
DataValue, 0.004545, -1.1480752619000001E-05, 1.9476258754730231, 0.004545, 0.004545
DataValue, 0.004555, -1.1480752619000001E-05, 1.9105026721954352, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1480752619000001E-05, 1.8721146583557131, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1480752619000001E-05, 1.8342295885086062, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1480752619000001E-05, 1.7966705560684202, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1480752619000001E-05, 1.7594434022903442, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1480752619000001E-05, 1.7218165397644041, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1480752619000001E-05, 1.6845679283142092, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1480752619000001E-05, 1.6466394662857062, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1480752619000001E-05, 1.6090295314788821, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1480752619000001E-05, 1.5729399919509892, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1480752619000001E-05, 1.538077235221863, 0.004655, 0.004655
DataValue, 0.004665, -1.1480752619000001E-05, 1.5000325441360471, 0.004665, 0.004665
DataValue, 0.004675, -1.1480752619000001E-05, 1.4618231058120732, 0.004675, 0.004675
DataValue, 0.004685, -1.1480752619000001E-05, 1.4244195222854612, 0.004685, 0.004685
DataValue, 0.004695, -1.1480752619000001E-05, 1.3862854242324831, 0.004695, 0.004695
DataValue, 0.004705, -1.1480752619000001E-05, 1.3481513261795042, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1480752619000001E-05, 1.310545921325684, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1480752619000001E-05, 1.2729496955871582, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1480752619000001E-05, 1.2351289987564091, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1480752619000001E-05, 1.1976637840271, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1480752619000001E-05, 1.1601982116699221, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1480752619000001E-05, 1.1222933530807502, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1480752619000001E-05, 1.084620356559753, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1480752619000001E-05, 1.0473378896713261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1480752619000001E-05, 1.0095402002334601, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1480752619000001E-05, 0.9714856743812561, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1480752619000001E-05, 0.93357980251312211, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1480752619000001E-05, 0.895782053470612, 0.004825, 0.004825
DataValue, 0.004835, -1.1480752619000001E-05, 0.857065796852112, 0.004835, 0.004835
DataValue, 0.004845, -1.1480752619000001E-05, 0.81864643096923806, 0.004845, 0.004845
DataValue, 0.004855, -1.1480752619000001E-05, 0.77975511550903309, 0.004855, 0.004855
DataValue, 0.004865, -1.1480752619000001E-05, 0.73965466022491411, 0.004865, 0.004865
DataValue, 0.004875, -1.1480752619000001E-05, 0.699068129062653, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1480752619000001E-05, 0.657730400562286, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1480752619000001E-05, 0.614362180233002, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1480752619000001E-05, 0.567965686321259, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1480752619000001E-05, 0.518401086330414, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1480752619000001E-05, 0.46467095613479603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1480752619000001E-05, 0.40696474909782404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1480752619000001E-05, 0.34794625639915505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1480752619000001E-05, 0.28843465447425803, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1480752619000001E-05, 0.228348240256309, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1480752619000001E-05, 0.16816180944442702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1480752619000001E-05, 0.108233898878097, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1480752619000001E-05, 0.048701517283916, 0.004995, 0.004995
