
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035350000000000004, -2.36117756E-07, -2.7649884223937993, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.61729014E-07, -2.7055933475494394, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.13193587E-07, -2.6456925868988042, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.39781599E-07, -2.584880113601685, 0.003565, 0.003565
DataValue, 0.003575, -2.5860399E-07, -2.5256927013397221, 0.003575, 0.003575
DataValue, 0.003585, -2.35337197E-07, -2.4659867286682133, 0.003585, 0.003585
DataValue, 0.003595, -2.3915239900000004E-07, -2.4055075645446782, 0.003595, 0.003595
DataValue, 0.003605, -2.7835827200000004E-07, -2.3457355499267583, 0.003605, 0.003605
DataValue, 0.003615, -2.50412342E-07, -2.286015510559082, 0.003615, 0.003615
DataValue, 0.003625, -2.2688558900000003E-07, -2.225927591323853, 0.003625, 0.003625
DataValue, 0.003635, -2.6517707900000004E-07, -2.166205883026123, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.41505973E-07, -2.1066374778747563, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.2278871400000002E-07, -2.046221017837524, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8738654100000003E-07, -1.9857873916625981, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4305870700000003E-07, -1.9260708093643191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2754142000000003E-07, -1.8663556575775151, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.57121343E-07, -1.8062168359756472, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7234222E-07, -1.7461117506027222, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1818313200000002E-07, -1.6862018108367922, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.57679091E-07, -1.6262547969818122, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.84366621E-07, -1.5660127401351931, 0.003735, 0.003735
DataValue, 0.003745, -2.25766598E-07, -1.5061802864074712, 0.003745, 0.003745
DataValue, 0.003755, -2.3088016100000002E-07, -1.4464700222015381, 0.003755, 0.003755
DataValue, 0.003765, -2.7192041300000003E-07, -1.3859176635742192, 0.003765, 0.003765
DataValue, 0.003775, -2.1004613900000003E-07, -1.325998902320862, 0.003775, 0.003775
DataValue, 0.003785, -2.5762022900000004E-07, -1.2662574052810671, 0.003785, 0.003785
DataValue, 0.003795, -2.93463529E-07, -1.2061977386474612, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.35243306E-07, -1.1459912061691282, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.1628849800000002E-07, -1.0861485004425051, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.56426972E-07, -1.02609384059906, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.5355348E-07, -0.96558582782745406, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.2094732800000003E-07, -0.905949175357819, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.61732538E-07, -0.84613680839538608, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.68306309E-07, -0.7856781482696531, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.91941254E-07, -0.72577804327011108, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.51938417E-07, -0.665871262550354, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7161704E-07, -0.605776786804199, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.2896099900000003E-07, -0.545467436313629, 0.003905, 0.003905
DataValue, 0.003915, -2.2843408900000002E-07, -0.485724419355392, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7709984400000003E-07, -0.42590534687042203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.1581203700000003E-07, -0.36593833565712003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.18754892E-07, -0.305678993463516, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.68487099E-07, -0.24590922892093703, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.4045917300000004E-07, -0.18572525680065202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.77342585E-07, -0.12581320106983202, 0.003975, 0.003975
DataValue, 0.003985, -2.86642432E-07, -0.066032871603966009, 0.003985, 0.003985
DataValue, 0.003995, -2.5672056800000003E-07, -0.0062169600278140008, 0.003995, 0.003995
DataValue, 0.004005, -2.0121265700000002E-07, 0.054447062313557004, 0.004005, 0.004005
DataValue, 0.004015, -2.6083566200000004E-07, 0.11409039050340601, 0.004015, 0.004015
DataValue, 0.004025, -2.5677030600000004E-07, 0.17339101433754, 0.004025, 0.004025
DataValue, 0.004035, -2.1733811200000002E-07, 0.23405256867408703, 0.004035, 0.004035
DataValue, 0.004045, -2.40903404E-07, 0.29440629482269304, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.62096194E-07, 0.35367980599403404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.2560054400000002E-07, 0.413558423519134, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.14800252E-07, 0.47404807806015004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.08706149E-07, 0.533582925796509, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.38155337E-07, 0.5932896733284, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.16018734E-07, 0.6538754701614381, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6264692100000004E-07, 0.71329408884048506, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.53257809E-07, 0.773090302944183, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.2111548500000002E-07, 0.83363527059555009, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.9475629E-07, 0.89362412691116311, 0.004145, 0.004145
DataValue, 0.004155, -2.6706681000000004E-07, 0.953004360198975, 0.004155, 0.004155
DataValue, 0.004165, -2.2225759700000002E-07, 1.0133763551712041, 0.004165, 0.004165
DataValue, 0.004175, -2.20669847E-07, 1.0738987922668462, 0.004175, 0.004175
DataValue, 0.004185, -3.0253596600000004E-07, 1.1336090564727781, 0.004185, 0.004185
DataValue, 0.004195, -2.3583187700000002E-07, 1.193677544593811, 0.004195, 0.004195
DataValue, 0.004205, -2.60606527E-07, 1.2539136409759522, 0.004205, 0.004205
DataValue, 0.004215, -3.0815050400000004E-07, 1.3136759996414191, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.29363195E-07, 1.3736102581024172, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.36664292E-07, 1.433893203735352, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.90805872E-07, 1.4940637350082402, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.61815217E-07, 1.5536601543426512, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.44382989E-07, 1.6137518882751472, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.9811676E-07, 1.6740728616714482, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.9243494700000003E-07, 1.7337059974670412, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.30126943E-07, 1.7933436632156372, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.8153866100000003E-07, 1.8536738157272341, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.79362354E-07, 1.9137299060821531, 0.004315, 0.004315
DataValue, 0.004325, -2.46341386E-07, 1.9734432697296143, 0.004325, 0.004325
DataValue, 0.004335, -2.9127741600000005E-07, 2.0335497856140141, 0.004335, 0.004335
DataValue, 0.004345, -3.11181651E-07, 2.09390664100647, 0.004345, 0.004345
DataValue, 0.004355, -2.38975844E-07, 2.153592586517334, 0.004355, 0.004355
DataValue, 0.004365, -2.60927436E-07, 2.2133655548095703, 0.004365, 0.004365
DataValue, 0.004375, -2.70355798E-07, 2.2736091613769531, 0.004375, 0.004375
DataValue, 0.004385, -2.9425319800000004E-07, 2.3333301544189453, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.63707051E-07, 2.3931689262390141, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1638839500000004E-07, 2.4534382820129403, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.8636984000000004E-07, 2.5131537914276123, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.42015375E-07, 2.5727283954620361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.90498264E-07, 2.6325547695159912, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.9437231300000003E-07, 2.6930670738220224, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.55710177E-07, 2.7532954216003422, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.16040172E-07, 2.813224077224731, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0936757900000003E-07, 2.8729705810546884, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.6957383200000003E-07, 2.9329671859741211, 0.004485, 0.004485
DataValue, 0.004495, -2.8599359300000005E-07, 2.992749929428101, 0.004495, 0.004495
DataValue, 0.004505, 7.4203093E-08, 2.9930961132049561, 0.004505, 0.004505
DataValue, 0.004515, 1.39540148E-07, 2.9334883689880371, 0.004515, 0.004515
DataValue, 0.004525, 1.2910841500000002E-07, 2.87338399887085, 0.004525, 0.004525
DataValue, 0.004535, 1.0413195600000001E-07, 2.8131885528564453, 0.004535, 0.004535
DataValue, 0.004545, 1.48567707E-07, 2.7534806728363042, 0.004545, 0.004545
DataValue, 0.004555, 1.7803972700000001E-07, 2.6937186717987061, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.3207649400000002E-07, 2.6333050727844243, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.85960928E-07, 2.573205947875977, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.3407553500000002E-07, 2.5137429237365723, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2250450300000002E-07, 2.453754186630249, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.39390195E-07, 2.3934445381164551, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7547103000000003E-07, 2.3338503837585454, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.50542235E-07, 2.274344921112061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.3132186900000002E-07, 2.2137153148651123, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.73783093E-07, 2.154043436050415, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.46313624E-07, 2.0947568416595463, 0.004655, 0.004655
DataValue, 0.004665, 1.1351127E-07, 2.033928394317627, 0.004665, 0.004665
DataValue, 0.004675, 1.6779017600000003E-07, 1.9738582372665412, 0.004675, 0.004675
DataValue, 0.004685, 1.68321989E-07, 1.9142585992813113, 0.004685, 0.004685
DataValue, 0.004695, 1.4481837200000002E-07, 1.8540964126586912, 0.004695, 0.004695
DataValue, 0.004705, 1.5456834E-07, 1.7939332723617552, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.6144622400000002E-07, 1.7346372604370122, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.0502812800000001E-07, 1.67454731464386, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.49222146E-07, 1.6140367984771731, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.72539387E-07, 1.5543571710586552, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.3732459100000002E-07, 1.4942218065261841, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.3977627600000002E-07, 1.433850884437561, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9964591E-07, 1.3740054368972781, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 8.8812286E-08, 1.3144490718841551, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1184295100000001E-07, 1.2541002035140991, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.83745371E-07, 1.1938968896865851, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.40029925E-07, 1.133969664573669, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.15614711E-07, 1.074229836463928, 0.004825, 0.004825
DataValue, 0.004835, 1.68202874E-07, 1.0138169527053831, 0.004835, 0.004835
DataValue, 0.004845, 1.3969499E-07, 0.95412504673004106, 0.004845, 0.004845
DataValue, 0.004855, 9.3974194000000007E-08, 0.89401084184646606, 0.004855, 0.004855
DataValue, 0.004865, 1.4419967400000002E-07, 0.833950161933899, 0.004865, 0.004865
DataValue, 0.004875, 1.6105103400000002E-07, 0.77391797304153409, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.19012313E-07, 0.71404856443405107, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.41636576E-07, 0.654378771781921, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.49772177E-07, 0.59415853023529008, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 9.701305E-08, 0.53421622514724709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1047031700000001E-07, 0.474626749753952, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.6845442000000002E-07, 0.41452345252037004, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.2698045300000002E-07, 0.35420706868171703, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.8176173000000011E-08, 0.294561266899109, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.54115E-07, 0.23441886901855502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.5068096100000002E-07, 0.174015834927559, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.8008268000000005E-08, 0.114413008093834, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.43356758E-07, 0.054641831666231, 0.004995, 0.004995
