
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.1926848600000002E-07, -2.8249282836914062, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1553177000000001E-07, -2.7649531364440922, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.2392171700000002E-07, -2.7052350044250493, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.31648116E-07, -2.6453666687011723, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.24546724E-07, -2.5849013328552251, 0.003565, 0.003565
DataValue, 0.003575, -2.3078207800000003E-07, -2.525701522827148, 0.003575, 0.003575
DataValue, 0.003585, -2.3114152700000002E-07, -2.4656753540039062, 0.003585, 0.003585
DataValue, 0.003595, -2.3867383400000004E-07, -2.4051492214202881, 0.003595, 0.003595
DataValue, 0.003605, -2.2815592600000002E-07, -2.3458373546600342, 0.003605, 0.003605
DataValue, 0.003615, -2.3318190800000001E-07, -2.285907506942749, 0.003615, 0.003615
DataValue, 0.003625, -2.4338240200000003E-07, -2.2256803512573242, 0.003625, 0.003625
DataValue, 0.003635, -2.36079913E-07, -2.1658401489257812, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.3519776000000002E-07, -2.1062498092651372, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.37741233E-07, -2.046265602111816, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.3510737900000001E-07, -1.9857792854309082, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.3751771000000003E-07, -1.9260574579238892, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.37357952E-07, -1.86626410484314, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.37444837E-07, -1.806109666824341, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3921055E-07, -1.7460265159606931, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.34505492E-07, -1.6860566139221191, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3775103800000003E-07, -1.6262167692184451, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.3293596000000003E-07, -1.5660339593887331, 0.003735, 0.003735
DataValue, 0.003745, -2.38701176E-07, -1.5061672925949101, 0.003745, 0.003745
DataValue, 0.003755, -2.3653255700000003E-07, -1.4465193748474121, 0.003755, 0.003755
DataValue, 0.003765, -2.4339431100000003E-07, -1.3859782218933112, 0.003765, 0.003765
DataValue, 0.003775, -2.33645054E-07, -1.3256615400314331, 0.003775, 0.003775
DataValue, 0.003785, -2.40565669E-07, -1.2659449577331541, 0.003785, 0.003785
DataValue, 0.003795, -2.40981876E-07, -1.2059973478317261, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.3605750200000003E-07, -1.145881295204163, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.3265569400000002E-07, -1.0863591432571411, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.4771682700000003E-07, -1.026386499404907, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.45275658E-07, -0.965486884117126, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3429387900000003E-07, -0.905940771102905, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.46141695E-07, -0.84618717432022106, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.4074503800000003E-07, -0.78580069541931108, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3484182100000002E-07, -0.7258692383766171, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.4034005700000004E-07, -0.665937125682831, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.38458739E-07, -0.605828881263733, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.34508988E-07, -0.545615673065186, 0.003905, 0.003905
DataValue, 0.003915, -2.3117024700000002E-07, -0.48590543866157504, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3892397400000004E-07, -0.42587435245513905, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.25720356E-07, -0.365616768598556, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.4149477400000003E-07, -0.305867791175842, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.40708601E-07, -0.24604517221450803, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.30859143E-07, -0.185892209410667, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.3949573300000003E-07, -0.126054108142853, 0.003975, 0.003975
DataValue, 0.003985, -2.2827013900000002E-07, -0.06611105799675, 0.003985, 0.003985
DataValue, 0.003995, -2.4498837100000005E-07, -0.0061532109975810005, 0.003995, 0.003995
DataValue, 0.004005, -2.3236491100000002E-07, 0.053844083100557, 0.004005, 0.004005
DataValue, 0.004015, -2.27705385E-07, 0.11388575285673101, 0.004015, 0.004015
DataValue, 0.004025, -2.4495054200000004E-07, 0.17368687689304302, 0.004025, 0.004025
DataValue, 0.004035, -2.50345067E-07, 0.23430721461772902, 0.004035, 0.004035
DataValue, 0.004045, -2.3490137800000002E-07, 0.29427984356880205, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.4298512400000003E-07, 0.35373687744140603, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.29843863E-07, 0.41378805041313205, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.5410003000000003E-07, 0.47404807806015004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.4457637E-07, 0.533524453639984, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.3296608700000002E-07, 0.593574941158295, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.4788568000000003E-07, 0.654207289218903, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.40965051E-07, 0.71372908353805509, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.56910454E-07, 0.77318823337554909, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.40479494E-07, 0.833592653274536, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.44080297E-07, 0.89377236366272006, 0.004145, 0.004145
DataValue, 0.004155, -2.52335695E-07, 0.953773200511932, 0.004155, 0.004155
DataValue, 0.004165, -2.60612836E-07, 1.013638377189636, 0.004165, 0.004165
DataValue, 0.004175, -2.51087101E-07, 1.073958277702332, 0.004175, 0.004175
DataValue, 0.004185, -2.44199413E-07, 1.1336661577224731, 0.004185, 0.004185
DataValue, 0.004195, -2.5806795600000003E-07, 1.193622946739197, 0.004195, 0.004195
DataValue, 0.004205, -2.5305320200000003E-07, 1.2540686130523682, 0.004205, 0.004205
DataValue, 0.004215, -2.5003817E-07, 1.3140637874603272, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.66184657E-07, 1.3735862970352171, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.5797268700000003E-07, 1.4336535930633552, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.43988495E-07, 1.4942293167114262, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.7157989300000004E-07, 1.5539141893386841, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5118237100000003E-07, 1.613608241081238, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.59742592E-07, 1.6740838289260862, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.5818428600000004E-07, 1.7338067293167112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.55439005E-07, 1.7934476137161262, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6402514700000004E-07, 1.8536156415939331, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.55441108E-07, 1.9139524698257451, 0.004315, 0.004315
DataValue, 0.004325, -2.68488492E-07, 1.9735457897186282, 0.004325, 0.004325
DataValue, 0.004335, -2.5799860700000004E-07, 2.033403635025024, 0.004335, 0.004335
DataValue, 0.004345, -2.67324651E-07, 2.0939929485321054, 0.004345, 0.004345
DataValue, 0.004355, -2.5409372E-07, 2.1537134647369394, 0.004355, 0.004355
DataValue, 0.004365, -2.67493533E-07, 2.2135603427886963, 0.004365, 0.004365
DataValue, 0.004375, -2.6097578100000005E-07, 2.2737500667572021, 0.004375, 0.004375
DataValue, 0.004385, -2.6222159E-07, 2.3335344791412354, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.69409895E-07, 2.3930909633636483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.66839777E-07, 2.4534893035888672, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.6170940300000004E-07, 2.5135481357574463, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.75950725E-07, 2.573047399520874, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.76570148E-07, 2.6328630447387704, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.71752953E-07, 2.6934552192687993, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.79004297E-07, 2.7534141540527344, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.77872005E-07, 2.8131959438323983, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8853565900000004E-07, 2.8733801841735844, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.89306399E-07, 2.9334433078765874, 0.004485, 0.004485
DataValue, 0.004495, -2.9555226900000005E-07, 2.9931750297546391, 0.004495, 0.004495
DataValue, 0.004505, 8.0364181000000012E-08, 2.9933822154998784, 0.004505, 0.004505
DataValue, 0.004515, 1.1237897000000001E-07, 2.9336380958557133, 0.004515, 0.004515
DataValue, 0.004525, 1.1248897600000001E-07, 2.8734035491943364, 0.004525, 0.004525
DataValue, 0.004535, 1.33261352E-07, 2.813218355178833, 0.004535, 0.004535
DataValue, 0.004545, 1.30591758E-07, 2.7537007331848153, 0.004545, 0.004545
DataValue, 0.004555, 1.4138012700000002E-07, 2.6939120292663574, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.30886747E-07, 2.6337008476257324, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4986326800000002E-07, 2.5737462043762211, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.3410566200000002E-07, 2.5140948295593262, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.3069825400000002E-07, 2.4539618492126474, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.50626306E-07, 2.3937797546386723, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5412130900000002E-07, 2.3341794013977051, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.38027374E-07, 2.2743585109710693, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.25650558E-07, 2.214025735855103, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.43302103E-07, 2.1541941165924072, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.40966733E-07, 2.094568252563477, 0.004655, 0.004655
DataValue, 0.004665, 1.55952179E-07, 2.0340626239776611, 0.004665, 0.004665
DataValue, 0.004675, 1.33863239E-07, 1.9742674827575681, 0.004675, 0.004675
DataValue, 0.004685, 1.2797401900000002E-07, 1.9145438671112061, 0.004685, 0.004685
DataValue, 0.004695, 1.5209843700000001E-07, 1.8543162345886231, 0.004695, 0.004695
DataValue, 0.004705, 1.38277514E-07, 1.7942005395889282, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.4368326600000002E-07, 1.7346841096878052, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.32963564E-07, 1.6746948957443242, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.45479817E-07, 1.6144521236419682, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3868812200000002E-07, 1.5544459819793701, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4430897000000002E-07, 1.4945304393768311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.39362868E-07, 1.434439420700073, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.36563656E-07, 1.374408006668091, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.4035714500000001E-07, 1.3147649765014651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.38704237E-07, 1.2546786069870002, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4406863600000002E-07, 1.194321990013123, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.42595809E-07, 1.1346093416213992, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.29978659E-07, 1.074609160423279, 0.004825, 0.004825
DataValue, 0.004835, 1.3660219600000002E-07, 1.0141611099243162, 0.004835, 0.004835
DataValue, 0.004845, 1.3856480100000002E-07, 0.954045116901398, 0.004845, 0.004845
DataValue, 0.004855, 1.3141925600000002E-07, 0.894299983978271, 0.004855, 0.004855
DataValue, 0.004865, 1.44628487E-07, 0.83443653583526611, 0.004865, 0.004865
DataValue, 0.004875, 1.32971962E-07, 0.774288833141327, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2654952300000002E-07, 0.71453458070755, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4086794E-07, 0.65478557348251309, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.30902151E-07, 0.59448045492172208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.3934395300000002E-07, 0.53439968824386608, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1703989600000001E-07, 0.47459611296653703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.36537025E-07, 0.414575576782227, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.24565204E-07, 0.35455611348152205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.3084820700000002E-07, 0.29499307274818404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.26468251E-07, 0.23477952182292902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.26960828E-07, 0.174466654658318, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.26283268E-07, 0.11482685059309002, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.29385185E-07, 0.054891191422939, 0.004995, 0.004995
