
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.3367307700000002E-07, -2.8851029872894292, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.11619573E-07, -2.8250319957733154, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.74501019E-07, -2.7652571201324463, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.0039817000000005E-07, -2.7054829597473153, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.4924610800000005E-07, -2.6452507972717294, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.2270082800000004E-07, -2.5850791931152344, 0.003565, 0.003565
DataValue, 0.003575, -3.17789755E-07, -2.5257999897003174, 0.003575, 0.003575
DataValue, 0.003585, -3.79352258E-07, -2.4657611846923833, 0.003585, 0.003585
DataValue, 0.003595, -3.5313138400000003E-07, -2.4054274559021, 0.003595, 0.003595
DataValue, 0.003605, -3.3332526100000005E-07, -2.3457295894622803, 0.003605, 0.003605
DataValue, 0.003615, -3.88865374E-07, -2.2860257625579834, 0.003615, 0.003615
DataValue, 0.003625, -3.7278127300000005E-07, -2.225976943969727, 0.003625, 0.003625
DataValue, 0.003635, -3.51675368E-07, -2.1661994457244873, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.80087272E-07, -2.106461763381958, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.16297013E-07, -2.0463855266571054, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.59654024E-07, -1.9862167835235602, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.84618573E-07, -1.9263951778411872, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.1459648500000003E-07, -1.8666198253631592, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.8857109500000005E-07, -1.8065978288650511, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8212553500000005E-07, -1.7462970018386841, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.3019292700000005E-07, -1.6863214969635012, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.02958165E-07, -1.626561284065247, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8288226300000005E-07, -1.566022634506226, 0.003735, 0.003735
DataValue, 0.003745, -4.33816837E-07, -1.50629723072052, 0.003745, 0.003745
DataValue, 0.003755, -4.25127013E-07, -1.4468095302581792, 0.003755, 0.003755
DataValue, 0.003765, -4.0056045200000003E-07, -1.3863047361373901, 0.003765, 0.003765
DataValue, 0.003775, -4.3013056900000005E-07, -1.326079249382019, 0.003775, 0.003775
DataValue, 0.003785, -4.46383552E-07, -1.2666715383529661, 0.003785, 0.003785
DataValue, 0.003795, -4.12581329E-07, -1.2063783407211302, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4205262400000006E-07, -1.146120071411133, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.6267996400000004E-07, -1.0865863561630251, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.06383094E-07, -1.0265101194381712, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5777659400000005E-07, -0.96559464931488, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.8266269900000006E-07, -0.906318664550781, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.50975108E-07, -0.846285104751587, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.4891581300000003E-07, -0.785669326782227, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.07330128E-07, -0.7257720828056331, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6605305200000003E-07, -0.666170299053192, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6601729800000003E-07, -0.605882048606873, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.1672134300000009E-07, -0.54558610916137706, 0.003905, 0.003905
DataValue, 0.003915, -5.0784933600000006E-07, -0.486072391271591, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.86512931E-07, -0.42608284950256303, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.33537673E-07, -0.365838646888733, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.48553942E-07, -0.306110084056854, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.98631891E-07, -0.24623043835163103, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.7160423200000006E-07, -0.186125725507736, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.91455205E-07, -0.12602487206459, 0.003975, 0.003975
DataValue, 0.003985, -5.5224302300000009E-07, -0.066355139017105, 0.003985, 0.003985
DataValue, 0.003995, -5.89447779E-07, -0.0060993232764300007, 0.003995, 0.003995
DataValue, 0.004005, -6.4992701700000008E-07, 0.053967356681824, 0.004005, 0.004005
DataValue, 0.004015, -6.15792658E-07, 0.11367900669574702, 0.004015, 0.004015
DataValue, 0.004025, -6.11870234E-07, 0.17345370352268202, 0.004025, 0.004025
DataValue, 0.004035, -7.01291754E-07, 0.23390676081180603, 0.004035, 0.004035
DataValue, 0.004045, -6.7503589200000007E-07, 0.294222444295883, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.6985012400000006E-07, 0.353904873132706, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.31126079E-07, 0.413850039243698, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.45063971E-07, 0.47388219833374, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.28867747E-07, 0.533762574195862, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.50447748E-07, 0.593666195869446, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.2356373200000008E-07, 0.65371698141098, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.5175141700000009E-07, 0.71345508098602306, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.081500614E-06, 0.773275196552277, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2249628300000002E-06, 0.833392262458801, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.3150331600000001E-06, 0.89354765415191606, 0.004145, 0.004145
DataValue, 0.004155, -1.475704153E-06, 0.95349180698394809, 0.004155, 0.004155
DataValue, 0.004165, -1.751351078E-06, 1.0133678913116462, 0.004165, 0.004165
DataValue, 0.004175, -1.992294756E-06, 1.073644876480103, 0.004175, 0.004175
DataValue, 0.004185, -2.363536169E-06, 1.1336122751235962, 0.004185, 0.004185
DataValue, 0.004195, -2.9866100700000002E-06, 1.1935465335845952, 0.004195, 0.004195
DataValue, 0.004205, -3.841744729E-06, 1.2537568807601931, 0.004205, 0.004205
DataValue, 0.004215, -4.83226404E-06, 1.313925623893738, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.879355285E-06, 1.373511910438538, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.540040886E-06, 1.433196425437927, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.651703188E-06, 1.4934656620025641, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.4600253610000008E-06, 1.5532209873199461, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.8677019300000006E-06, 1.6130809783935551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.9453460630000007E-06, 1.6737329959869391, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.061629625E-06, 1.7338912487030032, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.334618441E-06, 1.7935099601745612, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.5688875670000004E-06, 1.8535484075546271, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.948291356E-06, 1.9140465259552002, 0.004315, 0.004315
DataValue, 0.004325, -1.561896966E-06, 1.9736402034759522, 0.004325, 0.004325
DataValue, 0.004335, -1.249266575E-06, 2.033075332641602, 0.004335, 0.004335
DataValue, 0.004345, -1.083798793E-06, 2.094089031219482, 0.004345, 0.004345
DataValue, 0.004355, -1.061772195E-06, 2.1535229682922363, 0.004355, 0.004355
DataValue, 0.004365, -1.028153633E-06, 2.213290929794312, 0.004365, 0.004365
DataValue, 0.004375, -9.8337307000000012E-07, 2.2736678123474121, 0.004375, 0.004375
DataValue, 0.004385, -1.0611395280000001E-06, 2.3335113525390634, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1042608320000002E-06, 2.3930833339691162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.123971629E-06, 2.453083992004395, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2312556240000001E-06, 2.51344108581543, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3634956990000001E-06, 2.5731196403503422, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4511242630000002E-06, 2.6329934597015381, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.5931613010000002E-06, 2.6934602260589604, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.810307708E-06, 2.7531633377075204, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.9440865340000002E-06, 2.8127400875091553, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.1871253470000004E-06, 2.8732423782348633, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.492676686E-06, 2.9333021640777592, 0.004485, 0.004485
DataValue, 0.004495, -2.7784967640000003E-06, 2.9929852485656743, 0.004495, 0.004495
DataValue, 0.004505, -2.011644028E-06, 2.993146657943726, 0.004505, 0.004505
DataValue, 0.004515, -1.5648951150000002E-06, 2.9333510398864751, 0.004515, 0.004515
DataValue, 0.004525, -1.196447897E-06, 2.8734192848205571, 0.004525, 0.004525
DataValue, 0.004535, -9.0190081900000011E-07, 2.8132123947143564, 0.004535, 0.004535
DataValue, 0.004545, -7.4061188100000006E-07, 2.753525018692017, 0.004545, 0.004545
DataValue, 0.004555, -5.5109325100000009E-07, 2.6937623023986821, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.82177404E-07, 2.6334562301635742, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -2.7296303500000003E-07, 2.5735328197479252, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.99237434E-07, 2.5136489868164062, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -4.626559E-08, 2.4537942409515381, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.398533E-09, 2.393612384796143, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 9.921273000000001E-09, 2.3338053226470952, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 9.8721308E-08, 2.2741925716400151, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4286067100000002E-07, 2.21400260925293, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4747605800000002E-07, 2.1543326377868652, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.1082387000000001E-07, 2.0945391654968262, 0.004655, 0.004655
DataValue, 0.004665, 2.5845821500000004E-07, 2.0341391563415532, 0.004665, 0.004665
DataValue, 0.004675, 2.06567236E-07, 1.9743323326110842, 0.004675, 0.004675
DataValue, 0.004685, 2.58540894E-07, 1.9145692586898802, 0.004685, 0.004685
DataValue, 0.004695, 3.0264314400000004E-07, 1.8543041944503782, 0.004695, 0.004695
DataValue, 0.004705, 2.8505255E-07, 1.7941850423812871, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.86661304E-07, 1.7344455718994141, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.50875183E-07, 1.6745860576629641, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.21998016E-07, 1.6142344474792481, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1016213600000004E-07, 1.5543888807296751, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4637119500000004E-07, 1.4947216510772712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4168294900000003E-07, 1.4340347051620481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.33293002E-07, 1.373876094818115, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8851220600000004E-07, 1.3144465684890752, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.90907132E-07, 1.2545380592346191, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.4249222800000003E-07, 1.1942358016967771, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7375028200000004E-07, 1.1341842412948611, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.9591842000000005E-07, 1.074226379394531, 0.004825, 0.004825
DataValue, 0.004835, 3.7639955500000004E-07, 1.0137088298797612, 0.004835, 0.004835
DataValue, 0.004845, 4.1103558600000004E-07, 0.953750669956207, 0.004845, 0.004845
DataValue, 0.004855, 4.4874622100000005E-07, 0.894280612468719, 0.004855, 0.004855
DataValue, 0.004865, 4.0950740800000004E-07, 0.83432525396347, 0.004865, 0.004865
DataValue, 0.004875, 4.0576017600000006E-07, 0.7738429307937621, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.6280186400000003E-07, 0.714226722717285, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.5021553800000003E-07, 0.65445238351821911, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5924031200000005E-07, 0.593788743019104, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.23756171E-07, 0.534098207950592, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.16825025E-07, 0.47473347187042203, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.94832079E-07, 0.41449174284935003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.5469468E-07, 0.35420143604278603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.9452065700000006E-07, 0.29494586586952204, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.85386601E-07, 0.23476438224315602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.6459364200000008E-07, 0.174027800559998, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.2586249200000011E-07, 0.114686675369739, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.1854600500000011E-07, 0.055122241377831005, 0.004995, 0.004995
