
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.64823228E-07, -2.8853347301483154, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.9609108800000003E-07, -2.8254618644714364, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.5705128300000004E-07, -2.7656168937683114, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.1914277100000003E-07, -2.7058331966400151, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.46610847E-07, -2.6459789276123051, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.07737793E-07, -2.5854494571685791, 0.003565, 0.003565
DataValue, 0.003575, -3.4597184100000003E-07, -2.5259888172149663, 0.003575, 0.003575
DataValue, 0.003585, -3.6956305400000005E-07, -2.4662835597991943, 0.003585, 0.003585
DataValue, 0.003595, -3.6140011200000003E-07, -2.4057698249816903, 0.003595, 0.003595
DataValue, 0.003605, -3.47762068E-07, -2.3461296558380131, 0.003605, 0.003605
DataValue, 0.003615, -3.85088015E-07, -2.2863202095031743, 0.003615, 0.003615
DataValue, 0.003625, -3.6789541000000003E-07, -2.2260372638702393, 0.003625, 0.003625
DataValue, 0.003635, -3.6040233900000004E-07, -2.1661350727081303, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -4.1138244500000005E-07, -2.1063928604125981, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.8751446100000004E-07, -2.0465161800384521, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.6173503300000004E-07, -1.9861787557601931, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.10189188E-07, -1.9264585971832282, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.6879998800000003E-07, -1.8666388988494871, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.14466143E-07, -1.8063752651214602, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.13892991E-07, -1.7462656497955322, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.33040498E-07, -1.6868350505828862, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.9504749300000004E-07, -1.6268743276596072, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.1085834800000006E-07, -1.5665421485900881, 0.003735, 0.003735
DataValue, 0.003745, -4.40188131E-07, -1.5069513320922852, 0.003745, 0.003745
DataValue, 0.003755, -4.0417035100000005E-07, -1.4468694925308232, 0.003755, 0.003755
DataValue, 0.003765, -4.3324439500000004E-07, -1.3864086866378782, 0.003765, 0.003765
DataValue, 0.003775, -4.52213214E-07, -1.326432466506958, 0.003775, 0.003775
DataValue, 0.003785, -4.09637067E-07, -1.26683247089386, 0.003785, 0.003785
DataValue, 0.003795, -4.4483013500000006E-07, -1.2065784931182861, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6860842000000005E-07, -1.1463673114776611, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.5011046300000004E-07, -1.0866804122924811, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4436839600000006E-07, -1.026838421821594, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.82993414E-07, -0.96621137857437112, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6706341500000005E-07, -0.9068522453308101, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.65877179E-07, -0.846828877925873, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.94127221E-07, -0.78632265329361006, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.03498825E-07, -0.72645002603530906, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.37182194E-07, -0.66684865951538108, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.47617844E-07, -0.6065787076950071, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.39849395E-07, -0.54635709524154707, 0.003905, 0.003905
DataValue, 0.003915, -5.07637708E-07, -0.48657497763633706, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.3309202000000009E-07, -0.42664673924446106, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.778179E-07, -0.36642614006996205, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.5076952800000009E-07, -0.306516528129578, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.7206671E-07, -0.246636539697647, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.17216415E-07, -0.18661598861217502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.0826244000000008E-07, -0.12650740146637002, 0.003975, 0.003975
DataValue, 0.003985, -6.01617899E-07, -0.066568218171597, 0.003985, 0.003985
DataValue, 0.003995, -6.8948253300000009E-07, -0.0066258716396990006, 0.003995, 0.003995
DataValue, 0.004005, -6.9306719300000009E-07, 0.053523223847151004, 0.004005, 0.004005
DataValue, 0.004015, -6.7934786300000009E-07, 0.113442681729794, 0.004015, 0.004015
DataValue, 0.004025, -7.36488346E-07, 0.17308001220226302, 0.004025, 0.004025
DataValue, 0.004035, -7.6526322300000011E-07, 0.23353518545627602, 0.004035, 0.004035
DataValue, 0.004045, -7.452321710000001E-07, 0.29396393895149203, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.99212557E-07, 0.353320896625519, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.2417221800000011E-07, 0.413157612085342, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.1666229300000007E-07, 0.473483860492706, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.423023130000001E-07, 0.53297394514083907, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.028473775E-06, 0.59277755022048906, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.041689302E-06, 0.65356802940368608, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.142737915E-06, 0.7132958769798281, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.295594188E-06, 0.772940278053284, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.428099154E-06, 0.83327811956405606, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.5640808900000001E-06, 0.893343389034271, 0.004145, 0.004145
DataValue, 0.004155, -1.781969445E-06, 0.953027248382568, 0.004155, 0.004155
DataValue, 0.004165, -1.969442792E-06, 1.0128998756408691, 0.004165, 0.004165
DataValue, 0.004175, -2.218851478E-06, 1.0734479427337651, 0.004175, 0.004175
DataValue, 0.004185, -2.579241482E-06, 1.133327960968018, 0.004185, 0.004185
DataValue, 0.004195, -3.148151109E-06, 1.1929558515548711, 0.004195, 0.004195
DataValue, 0.004205, -3.918249604E-06, 1.2531496286392212, 0.004205, 0.004205
DataValue, 0.004215, -4.976271157E-06, 1.3134998083114622, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.0153515730000004E-06, 1.373021721839905, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.616014616E-06, 1.4330567121505742, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.5758349590000009E-06, 1.493341326713562, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.990110822E-06, 1.5531696081161501, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.127319582E-06, 1.6131123304367072, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2287315410000007E-06, 1.6737459897995002, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.3645380880000002E-06, 1.7336112260818481, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.710493618E-06, 1.7929115295410161, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0794573170000002E-06, 1.8533790111541753, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.6380930670000002E-06, 1.9137095212936401, 0.004315, 0.004315
DataValue, 0.004325, -1.326094775E-06, 1.9731485843658452, 0.004325, 0.004325
DataValue, 0.004335, -1.1096644810000002E-06, 2.033031702041626, 0.004335, 0.004335
DataValue, 0.004345, -9.95504024E-07, 2.0937056541442871, 0.004345, 0.004345
DataValue, 0.004355, -9.12455164E-07, 2.1534299850463872, 0.004355, 0.004355
DataValue, 0.004365, -8.4325944300000009E-07, 2.2132117748260502, 0.004365, 0.004365
DataValue, 0.004375, -8.176558590000001E-07, 2.2734618186950684, 0.004375, 0.004375
DataValue, 0.004385, -7.8268141100000005E-07, 2.333225011825562, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.942825850000001E-07, 2.392713308334351, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.8970435900000007E-07, 2.4530339241027832, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.9027256600000009E-07, 2.5130710601806641, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.105579920000001E-07, 2.5725812911987314, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -8.4085678500000012E-07, 2.6325531005859384, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -8.826937120000001E-07, 2.6930832862854004, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.1811875800000012E-07, 2.752890825271606, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.6630799400000016E-07, 2.8128190040588383, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.03890693E-06, 2.87302827835083, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.081795631E-06, 2.9333789348602304, 0.004485, 0.004485
DataValue, 0.004495, -1.2548181300000002E-06, 2.9927754402160653, 0.004495, 0.004495
DataValue, 0.004505, -4.87133036E-07, 2.9929993152618413, 0.004505, 0.004505
DataValue, 0.004515, -2.47089702E-07, 2.9333944320678711, 0.004515, 0.004515
DataValue, 0.004525, -1.3312123300000002E-07, 2.873237133026123, 0.004525, 0.004525
DataValue, 0.004535, -2.5771389E-08, 2.8130464553833012, 0.004535, 0.004535
DataValue, 0.004545, 3.585906E-08, 2.7534472942352304, 0.004545, 0.004545
DataValue, 0.004555, 9.603279200000001E-08, 2.6936314105987553, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.35687799E-07, 2.6331353187561044, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6266260200000002E-07, 2.5731129646301274, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.1295393500000002E-07, 2.513349294662476, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.2851324400000001E-07, 2.4533121585845952, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.3788344100000003E-07, 2.3933029174804692, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.49305941E-07, 2.333563089370728, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69815558E-07, 2.2738182544708252, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.9109242000000004E-07, 2.2135064601898193, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.93293255E-07, 2.153794527053833, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.96095976E-07, 2.09415078163147, 0.004655, 0.004655
DataValue, 0.004665, 3.09886758E-07, 2.03355860710144, 0.004665, 0.004665
DataValue, 0.004675, 3.2540893400000005E-07, 1.9737877845764162, 0.004675, 0.004675
DataValue, 0.004685, 3.5552977800000005E-07, 1.9142937660217292, 0.004685, 0.004685
DataValue, 0.004695, 2.89924373E-07, 1.8540228605270392, 0.004695, 0.004695
DataValue, 0.004705, 3.28302036E-07, 1.7936757802963261, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.43568473E-07, 1.7342572212219241, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4374855300000004E-07, 1.6741943359375002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.3979952700000004E-07, 1.6140400171279912, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.50409209E-07, 1.5544337034225462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4555279200000004E-07, 1.49456000328064, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.72922784E-07, 1.4340777397155762, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5908644200000003E-07, 1.3742853403091431, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.7504094100000003E-07, 1.3144388198852541, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.73218455E-07, 1.2542210817337041, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8643190700000004E-07, 1.1938638687133791, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.8815207400000005E-07, 1.1341624259948731, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.8135968300000004E-07, 1.0741209983825681, 0.004825, 0.004825
DataValue, 0.004835, 4.04776415E-07, 1.0137232542037962, 0.004835, 0.004835
DataValue, 0.004845, 4.12986282E-07, 0.953665435314178, 0.004845, 0.004845
DataValue, 0.004855, 4.1904226600000004E-07, 0.893817126750946, 0.004855, 0.004855
DataValue, 0.004865, 4.31124789E-07, 0.83379834890365612, 0.004865, 0.004865
DataValue, 0.004875, 4.3846932800000003E-07, 0.77359855175018311, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7452283500000006E-07, 0.71384322643280007, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.3969481600000004E-07, 0.654098808765411, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7531392500000004E-07, 0.593829214572906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8914745300000009E-07, 0.533846378326416, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.0014955400000006E-07, 0.474403470754623, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.35199661E-07, 0.414141297340393, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.53979987E-07, 0.354128181934357, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.6019854400000007E-07, 0.294530630111694, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.10747747E-07, 0.23427939414978002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.39228972E-07, 0.17388023436069502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.84782322E-07, 0.11417632550001101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.0688946600000007E-07, 0.054513275623322005, 0.004995, 0.004995
