
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, -1.2451337700000002E-07, -2.9449827671051034, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.24623093E-07, -2.885299921035767, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.7903792E-07, -2.8250989913940434, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.91450476E-07, -2.7651576995849614, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.14328418E-07, -2.7057285308837891, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.2117264900000004E-07, -2.6455709934234624, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.4081341500000005E-07, -2.5849616527557373, 0.003565, 0.003565
DataValue, 0.003575, -3.4025148900000005E-07, -2.5253612995147714, 0.003575, 0.003575
DataValue, 0.003585, -3.55600577E-07, -2.4654829502105713, 0.003585, 0.003585
DataValue, 0.003595, -3.6188708900000005E-07, -2.4054219722747803, 0.003595, 0.003595
DataValue, 0.003605, -3.6316512800000005E-07, -2.3457968235015874, 0.003605, 0.003605
DataValue, 0.003615, -3.83007688E-07, -2.285924911499023, 0.003615, 0.003615
DataValue, 0.003625, -3.8385132900000004E-07, -2.22570276260376, 0.003625, 0.003625
DataValue, 0.003635, -3.8426262000000006E-07, -2.166041374206543, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.81674994E-07, -2.1064271926879883, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.99678299E-07, -2.0461699962615971, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.5366599600000005E-07, -1.9857983589172361, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -4.38531714E-07, -1.9262754917144782, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -4.0152178800000004E-07, -1.8662087917327881, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.0697446500000005E-07, -1.8062103986740112, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1364563700000006E-07, -1.7462117671966551, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.12136387E-07, -1.6864818334579472, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.16896114E-07, -1.6265348196029661, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.2237613200000005E-07, -1.5661793947219851, 0.003735, 0.003735
DataValue, 0.003745, -4.3807557400000005E-07, -1.5065184831619261, 0.003745, 0.003745
DataValue, 0.003755, -4.16675391E-07, -1.4465905427932742, 0.003755, 0.003755
DataValue, 0.003765, -4.4075636700000004E-07, -1.3860272169113161, 0.003765, 0.003765
DataValue, 0.003775, -4.38519805E-07, -1.3261697292327881, 0.003775, 0.003775
DataValue, 0.003785, -4.37303413E-07, -1.266274213790894, 0.003785, 0.003785
DataValue, 0.003795, -4.5602070000000003E-07, -1.2061371803283691, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.5607464500000005E-07, -1.1459225416183472, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.51649157E-07, -1.0861665010452271, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.6496279500000003E-07, -1.026212215423584, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.82937367E-07, -0.96574360132217407, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6821534700000006E-07, -0.90623587369918812, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.966181E-07, -0.8460945487022401, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.7063198800000004E-07, -0.78593701124191306, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -5.33734578E-07, -0.726101040840149, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.1478537E-07, -0.666117429733276, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.2882632E-07, -0.605990171432495, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.40039309E-07, -0.545928478240967, 0.003905, 0.003905
DataValue, 0.003915, -5.4155629000000008E-07, -0.48596918582916304, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.68201756E-07, -0.425823986530304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.7626164100000008E-07, -0.36546215415000904, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9239971500000006E-07, -0.30553704500198403, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.00315332E-07, -0.24597543478012102, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.35233732E-07, -0.18587988615036002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.40061444E-07, -0.12604741752147702, 0.003975, 0.003975
DataValue, 0.003985, -6.67718666E-07, -0.066124089062214009, 0.003985, 0.003985
DataValue, 0.003995, -7.0071303100000007E-07, -0.0060619893483820006, 0.003995, 0.003995
DataValue, 0.004005, -7.2754835400000009E-07, 0.054192416369915, 0.004005, 0.004005
DataValue, 0.004015, -7.4804961500000006E-07, 0.113920621573925, 0.004015, 0.004015
DataValue, 0.004025, -7.754889570000001E-07, 0.173735827207565, 0.004025, 0.004025
DataValue, 0.004035, -8.1812885400000011E-07, 0.23429383337497703, 0.004035, 0.004035
DataValue, 0.004045, -8.1930949100000006E-07, 0.29452428221702603, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.429161080000001E-07, 0.35380837321281405, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.34788239E-07, 0.41397964954376204, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.2219602300000012E-07, 0.47415339946746804, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.368920930000001E-07, 0.533424437046051, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.021194407E-06, 0.59357845783233609, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.137432378E-06, 0.65416502952575706, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.2462228370000002E-06, 0.713691055774689, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.395342338E-06, 0.77352070808410611, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.559003067E-06, 0.83393180370330811, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.7210242050000002E-06, 0.89389991760253906, 0.004145, 0.004145
DataValue, 0.004155, -1.891857096E-06, 0.95370626449585, 0.004155, 0.004155
DataValue, 0.004165, -2.115106554E-06, 1.01342248916626, 0.004165, 0.004165
DataValue, 0.004175, -2.3474731280000003E-06, 1.073504686355591, 0.004175, 0.004175
DataValue, 0.004185, -2.663761734E-06, 1.1335407495498662, 0.004185, 0.004185
DataValue, 0.004195, -3.153622856E-06, 1.1934214830398562, 0.004195, 0.004195
DataValue, 0.004205, -3.9307292350000006E-06, 1.25382125377655, 0.004205, 0.004205
DataValue, 0.004215, -5.0076882870000007E-06, 1.3140327930450442, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.213639153E-06, 1.3736908435821531, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.1039344220000004E-06, 1.4336198568344121, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.1732947620000007E-06, 1.4938076734542851, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.413105439E-06, 1.5535334348678591, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.3057788140000005E-06, 1.613499760627747, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.28912881E-06, 1.6739886999130251, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.298447155E-06, 1.7339022159576421, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5481283500000004E-06, 1.7936750650405882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.986863708E-06, 1.8538082838058472, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.564464924E-06, 1.9140183925628662, 0.004315, 0.004315
DataValue, 0.004325, -1.290957812E-06, 1.9734412431716921, 0.004325, 0.004325
DataValue, 0.004335, -1.109429036E-06, 2.0336289405822749, 0.004335, 0.004335
DataValue, 0.004345, -9.91601155E-07, 2.0941848754882812, 0.004345, 0.004345
DataValue, 0.004355, -8.8965993E-07, 2.153708934783936, 0.004355, 0.004355
DataValue, 0.004365, -8.39417623E-07, 2.2138361930847172, 0.004365, 0.004365
DataValue, 0.004375, -7.8617148300000009E-07, 2.2738633155822754, 0.004375, 0.004375
DataValue, 0.004385, -7.7033053000000006E-07, 2.3335475921630864, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.5108425800000007E-07, 2.3931930065155034, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.4779944700000007E-07, 2.4534227848052983, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.38204335E-07, 2.5135433673858643, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.42509997E-07, 2.5733387470245361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.73817135E-07, 2.6331222057342534, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.8201225100000006E-07, 2.6935567855834961, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.0993788700000008E-07, 2.7533507347106934, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.334765200000001E-07, 2.8132770061492924, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.0775074600000007E-07, 2.8732376098632812, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.3979781500000011E-07, 2.9332838058471684, 0.004485, 0.004485
DataValue, 0.004495, -9.9707142500000016E-07, 2.9931616783142094, 0.004495, 0.004495
DataValue, 0.004505, -2.8985994E-07, 2.993238210678101, 0.004505, 0.004505
DataValue, 0.004515, -8.6823775E-08, 2.9338068962097172, 0.004515, 0.004515
DataValue, 0.004525, 6.909748E-09, 2.8739027976989751, 0.004525, 0.004525
DataValue, 0.004535, 8.2940581E-08, 2.8136932849884033, 0.004535, 0.004535
DataValue, 0.004545, 1.27127592E-07, 2.7537477016448983, 0.004545, 0.004545
DataValue, 0.004555, 1.7714776800000002E-07, 2.693869829177856, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.89569434E-07, 2.6336154937744141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2530693400000002E-07, 2.5735642910003662, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3641271700000002E-07, 2.5138916969299321, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.63983083E-07, 2.4541168212890634, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.70824529E-07, 2.394075870513916, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.79899751E-07, 2.334366083145142, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.8861831E-07, 2.2746381759643564, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.0379015900000004E-07, 2.2143228054046631, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.10092076E-07, 2.1544594764709473, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.02739835E-07, 2.0948431491851811, 0.004655, 0.004655
DataValue, 0.004665, 3.3595068800000005E-07, 2.0342550277709961, 0.004665, 0.004665
DataValue, 0.004675, 3.1275183700000004E-07, 1.9742833375930791, 0.004675, 0.004675
DataValue, 0.004685, 3.28040699E-07, 1.9147622585296631, 0.004685, 0.004685
DataValue, 0.004695, 3.4579522900000004E-07, 1.8546512126922612, 0.004695, 0.004695
DataValue, 0.004705, 3.2733441900000005E-07, 1.7941882610321052, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3991582900000005E-07, 1.7346643209457402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.50826127E-07, 1.6748445034027102, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.50699992E-07, 1.6143791675567631, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.52631787E-07, 1.5542899370193481, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.6123051900000004E-07, 1.4947032928466801, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6587673000000004E-07, 1.434289336204529, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.75365346E-07, 1.374286413192749, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8001437000000005E-07, 1.314797043800354, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.74534352E-07, 1.2546613216400151, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8346871600000003E-07, 1.1943351030349731, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.0325875300000006E-07, 1.1343019008636481, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.0181532800000003E-07, 1.074504971504211, 0.004825, 0.004825
DataValue, 0.004835, 3.97707254E-07, 1.014168858528137, 0.004835, 0.004835
DataValue, 0.004845, 4.1897780500000004E-07, 0.95424586534500111, 0.004845, 0.004845
DataValue, 0.004855, 4.24541213E-07, 0.894400000572205, 0.004855, 0.004855
DataValue, 0.004865, 4.4104714900000003E-07, 0.83434319496154807, 0.004865, 0.004865
DataValue, 0.004875, 4.33441244E-07, 0.77398735284805309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.45634498E-07, 0.71413165330886808, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7360075E-07, 0.654629588127136, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7801785300000009E-07, 0.594076812267303, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.92508605E-07, 0.534531772136688, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.0122434900000009E-07, 0.47504130005836503, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.3408837200000006E-07, 0.414658337831497, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.56871726E-07, 0.35450503230094904, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.7717534200000008E-07, 0.29513993859291104, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.98628787E-07, 0.235068336129188, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.4431242200000008E-07, 0.17425638437271102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.7502117E-07, 0.114532761275768, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.2273189700000007E-07, 0.054933458566666, 0.004995, 0.004995
