
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.56752799E-07, -2.8850290775299072, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.48621404E-07, -2.8251032829284672, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1591573300000002E-07, -2.7651362419128422, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.57501824E-07, -2.705143928527832, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.84433867E-07, -2.6454217433929443, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2586330300000003E-07, -2.5852236747741704, 0.003565, 0.003565
DataValue, 0.003575, -2.50640056E-07, -2.5254967212677, 0.003575, 0.003575
DataValue, 0.003585, -2.8741527600000003E-07, -2.465819358825684, 0.003585, 0.003585
DataValue, 0.003595, -2.3662924800000002E-07, -2.4054443836212163, 0.003595, 0.003595
DataValue, 0.003605, -2.5817027400000003E-07, -2.3458521366119394, 0.003605, 0.003605
DataValue, 0.003615, -3.00515893E-07, -2.2860944271087651, 0.003615, 0.003615
DataValue, 0.003625, -2.55467739E-07, -2.2258670330047612, 0.003625, 0.003625
DataValue, 0.003635, -2.3564339800000003E-07, -2.1659839153289804, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9314824700000005E-07, -2.1065769195556641, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.6825446800000004E-07, -2.0465800762176514, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.3668390300000002E-07, -1.9860459566116331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9390287200000005E-07, -1.9262194633483891, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8683160700000004E-07, -1.8665769100189211, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4039749700000003E-07, -1.8062618970870972, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6406368600000003E-07, -1.746112108230591, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.89605595E-07, -1.6866539716720581, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3366327200000003E-07, -1.6268022060394292, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7322929000000004E-07, -1.5661765336990361, 0.003735, 0.003735
DataValue, 0.003745, -3.11363124E-07, -1.5063176155090332, 0.003745, 0.003745
DataValue, 0.003755, -2.5295230400000004E-07, -1.4466698169708252, 0.003755, 0.003755
DataValue, 0.003765, -2.48304701E-07, -1.3863353729248051, 0.003765, 0.003765
DataValue, 0.003775, -2.7195685E-07, -1.326293349266052, 0.003775, 0.003775
DataValue, 0.003785, -2.60222549E-07, -1.2664520740509031, 0.003785, 0.003785
DataValue, 0.003795, -2.5122022900000003E-07, -1.2060286998748782, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1630713700000005E-07, -1.146086692810059, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7270797900000004E-07, -1.0865722894668581, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.32602446E-07, -1.026380181312561, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.72345034E-07, -0.9658926129341121, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.73674914E-07, -0.90630245208740212, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.46615343E-07, -0.84638619422912609, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.96756042E-07, -0.785865485668182, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.97748898E-07, -0.726082026958466, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.35602755E-07, -0.6664182543754581, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.6155666400000004E-07, -0.606025397777557, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.7849139900000005E-07, -0.54586327075958208, 0.003905, 0.003905
DataValue, 0.003915, -2.5583560200000003E-07, -0.48621714115142806, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.59741881E-07, -0.42611843347549405, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.1667147500000005E-07, -0.365829139947891, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.5990306100000003E-07, -0.30614179372787503, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.4471719900000004E-07, -0.246431902050972, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.7809622300000005E-07, -0.186293020844459, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.73033095E-07, -0.126421108841896, 0.003975, 0.003975
DataValue, 0.003985, -2.4887995700000005E-07, -0.066387891769409, 0.003985, 0.003985
DataValue, 0.003995, -2.8989077800000003E-07, -0.0062655648216610009, 0.003995, 0.003995
DataValue, 0.004005, -3.0648428200000005E-07, 0.053999055176973, 0.004005, 0.004005
DataValue, 0.004015, -2.38412483E-07, 0.113537073135376, 0.004015, 0.004015
DataValue, 0.004025, -2.7154905500000003E-07, 0.17342869937419903, 0.004025, 0.004025
DataValue, 0.004035, -2.93073953E-07, 0.234015583992004, 0.004035, 0.004035
DataValue, 0.004045, -2.55812466E-07, 0.294091075658798, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.88665291E-07, 0.35361993312835704, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.2453380100000003E-07, 0.41348022222518904, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.69887039E-07, 0.47346201539039606, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.5872239500000004E-07, 0.533507943153381, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.0836000100000005E-07, 0.59360665082931507, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.8781957400000004E-07, 0.653832852840424, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.75000616E-07, 0.71366530656814609, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.29809239E-07, 0.77343332767486606, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.2192448900000004E-07, 0.833339750766754, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.7946043700000004E-07, 0.89345538616180409, 0.004145, 0.004145
DataValue, 0.004155, -3.1793339900000004E-07, 0.95338439941406206, 0.004155, 0.004155
DataValue, 0.004165, -3.39727364E-07, 1.0132161378860471, 0.004165, 0.004165
DataValue, 0.004175, -3.05157897E-07, 1.0740396976470952, 0.004175, 0.004175
DataValue, 0.004185, -3.60391823E-07, 1.133891224861145, 0.004185, 0.004185
DataValue, 0.004195, -3.9508393000000003E-07, 1.1934798955917361, 0.004195, 0.004195
DataValue, 0.004205, -3.6314131100000005E-07, 1.2537515163421631, 0.004205, 0.004205
DataValue, 0.004215, -3.8575086600000004E-07, 1.3138232231140141, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.5100452400000005E-07, 1.373487234115601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5691757600000004E-07, 1.433621287345886, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.98472104E-07, 1.494234561920166, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.8926139E-07, 1.5539482831954961, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.9534608E-07, 1.6137300729751591, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.06699928E-07, 1.6740267276763921, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.82439293E-07, 1.7341628074646, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.2708945700000008E-07, 1.7935577630996702, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.32722924E-07, 1.8537660837173462, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -8.0441441200000006E-07, 1.9140191078186042, 0.004315, 0.004315
DataValue, 0.004325, -8.0574500300000006E-07, 1.9735299348831181, 0.004325, 0.004325
DataValue, 0.004335, -7.4675682500000007E-07, 2.033550500869751, 0.004335, 0.004335
DataValue, 0.004345, -7.1248797400000006E-07, 2.093961238861084, 0.004345, 0.004345
DataValue, 0.004355, -6.733682770000001E-07, 2.1536514759063721, 0.004355, 0.004355
DataValue, 0.004365, -5.8493259300000007E-07, 2.2135004997253422, 0.004365, 0.004365
DataValue, 0.004375, -5.41104328E-07, 2.2737128734588623, 0.004375, 0.004375
DataValue, 0.004385, -5.04389391E-07, 2.3332850933074951, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.12474122E-07, 2.3930988311767583, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1185470000000003E-07, 2.4532628059387211, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.6504337100000004E-07, 2.5133347511291504, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.44898802E-07, 2.5728871822357182, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.21144335E-07, 2.6329948902130131, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.83392057E-07, 2.6932697296142583, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.04265358E-07, 2.7530887126922612, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.8992592400000008E-07, 2.8132543563842773, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.6765799200000006E-07, 2.8735854625701904, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.1296333300000008E-07, 2.9333281517028813, 0.004485, 0.004485
DataValue, 0.004495, -6.1074496200000008E-07, 2.9928944110870361, 0.004495, 0.004495
DataValue, 0.004505, -1.81612521E-07, 2.9932086467742924, 0.004505, 0.004505
DataValue, 0.004515, -1.21761104E-07, 2.9334504604339604, 0.004515, 0.004515
DataValue, 0.004525, 1.81815E-10, 2.8736097812652592, 0.004525, 0.004525
DataValue, 0.004535, 1.7595825E-08, 2.8135206699371342, 0.004535, 0.004535
DataValue, 0.004545, -9.674657E-09, 2.7536518573760991, 0.004545, 0.004545
DataValue, 0.004555, 6.7417005E-08, 2.6937148571014404, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.03620465E-07, 2.6332719326019292, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 9.8376567000000012E-08, 2.5736715793609624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1812314700000001E-07, 2.5139758586883554, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.54260746E-07, 2.4538133144378662, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 9.4206122000000009E-08, 2.393850564956665, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.19209204E-07, 2.3337728977203374, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.83633261E-07, 2.2740697860717773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.61539404E-07, 2.2138128280639653, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4213476600000002E-07, 2.153760671615601, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.80120054E-07, 2.094133853912354, 0.004655, 0.004655
DataValue, 0.004665, 1.60436542E-07, 2.033744335174561, 0.004665, 0.004665
DataValue, 0.004675, 1.34536592E-07, 1.9738177061080933, 0.004675, 0.004675
DataValue, 0.004685, 1.92925683E-07, 1.9143272638320921, 0.004685, 0.004685
DataValue, 0.004695, 1.95836307E-07, 1.8542602062225342, 0.004695, 0.004695
DataValue, 0.004705, 1.4225037100000002E-07, 1.7938646078109741, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7547594700000002E-07, 1.7339419126510622, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1046652400000002E-07, 1.6740587949752812, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.3722369400000001E-07, 1.6137783527374272, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.66047585E-07, 1.5539149045944212, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.04739152E-07, 1.4943785667419431, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.67988475E-07, 1.4340572357177732, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.66931841E-07, 1.3738521337509162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0737582000000003E-07, 1.3144145011901862, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.67983572E-07, 1.2542277574539191, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4718807500000002E-07, 1.1938503980636601, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.1245294600000002E-07, 1.1340644359588621, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.89898046E-07, 1.0743802785873411, 0.004825, 0.004825
DataValue, 0.004835, 1.35538556E-07, 1.014030456542969, 0.004835, 0.004835
DataValue, 0.004845, 1.9190829900000003E-07, 0.95388025045394909, 0.004845, 0.004845
DataValue, 0.004855, 1.92538906E-07, 0.89413231611251809, 0.004855, 0.004855
DataValue, 0.004865, 1.47931488E-07, 0.83422273397445712, 0.004865, 0.004865
DataValue, 0.004875, 1.91753443E-07, 0.77369397878646806, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.00671707E-07, 0.714060842990875, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4311361E-07, 0.65417307615280107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.81426827E-07, 0.593771457672119, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.06417283E-07, 0.534040808677673, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6348239700000002E-07, 0.47462499141693104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.6732772700000002E-07, 0.414062052965164, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.1242912900000002E-07, 0.35404998064041104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.74960235E-07, 0.29465320706367504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.6623396000000002E-07, 0.234460785984993, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.23278462E-07, 0.173988714814186, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0381635600000002E-07, 0.11443062126636501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.95490173E-07, 0.054667189717293008, 0.004995, 0.004995
