
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0034950000000000003, 6.2328405200000009E-07, -2.9684975147247314, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.0260090000000001E-08, -2.9687182903289804, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.22231057E-07, -2.9092688560485844, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.04291553E-07, -2.8491032123565674, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2583222400000003E-07, -2.7890431880950932, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.41257482E-07, -2.7295036315917973, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.55165077E-07, -2.6694982051849374, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.66962019E-07, -2.6093204021453862, 0.003565, 0.003565
DataValue, 0.003575, -3.0906548400000003E-07, -2.5499203205108643, 0.003575, 0.003575
DataValue, 0.003585, -3.1398923300000004E-07, -2.4899899959564213, 0.003585, 0.003585
DataValue, 0.003595, -2.97640071E-07, -2.4295439720153813, 0.003595, 0.003595
DataValue, 0.003605, -3.35391803E-07, -2.37001633644104, 0.003605, 0.003605
DataValue, 0.003615, -3.38790898E-07, -2.310214757919312, 0.003615, 0.003615
DataValue, 0.003625, -3.2437014900000005E-07, -2.2499396800994873, 0.003625, 0.003625
DataValue, 0.003635, -3.5662614600000003E-07, -2.1901340484619141, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.19984764E-07, -2.1305584907531743, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.51011209E-07, -2.0704553127288823, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.62387567E-07, -2.0100142955780034, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.65403906E-07, -1.9502530097961432, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.5259265000000004E-07, -1.8905688524246223, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.3581588400000005E-07, -1.8303022384643561, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.2140237600000004E-07, -1.7702665328979492, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.49867918E-07, -1.7105007171630862, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.8072190000000005E-07, -1.6507163047790532, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8921086800000005E-07, -1.59046471118927, 0.003735, 0.003735
DataValue, 0.003745, -3.6753212400000004E-07, -1.5307232141494751, 0.003745, 0.003745
DataValue, 0.003755, -3.97031812E-07, -1.470833420753479, 0.003755, 0.003755
DataValue, 0.003765, -3.80191267E-07, -1.410338878631592, 0.003765, 0.003765
DataValue, 0.003775, -3.82470176E-07, -1.350369453430176, 0.003775, 0.003775
DataValue, 0.003785, -4.24364742E-07, -1.2908998727798462, 0.003785, 0.003785
DataValue, 0.003795, -3.89999485E-07, -1.2305035591125491, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.0644116000000006E-07, -1.1703422069549561, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2024925100000006E-07, -1.1111582517623901, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.8854634000000003E-07, -1.0507006645202641, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.63395764E-07, -0.99009829759597812, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.8147126700000003E-07, -0.93041563034057606, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.2427362200000004E-07, -0.87048393487930309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.2497740100000003E-07, -0.80996990203857411, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6082385600000003E-07, -0.750401377677917, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.4472423600000004E-07, -0.6905517578125, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.2698224000000005E-07, -0.63019418716430708, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.80527945E-07, -0.570059239864349, 0.003905, 0.003905
DataValue, 0.003915, -4.29080302E-07, -0.510605156421661, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.84412794E-07, -0.45031204819679305, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.95775112E-07, -0.39020562171936, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7394493700000004E-07, -0.33049300312995905, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.87164868E-07, -0.27064970135688804, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.99565374E-07, -0.21040555834770203, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.1236259E-07, -0.15079368650913202, 0.003975, 0.003975
DataValue, 0.003985, -5.39325413E-07, -0.09097681194543801, 0.003985, 0.003985
DataValue, 0.003995, -5.17116007E-07, -0.030849250033498, 0.003995, 0.003995
DataValue, 0.004005, -5.62031857E-07, 0.029444573447108, 0.004005, 0.004005
DataValue, 0.004015, -5.59848274E-07, 0.088965207338333, 0.004015, 0.004015
DataValue, 0.004025, -5.6696046600000009E-07, 0.148586586117744, 0.004025, 0.004025
DataValue, 0.004035, -6.29408021E-07, 0.20922666788101202, 0.004035, 0.004035
DataValue, 0.004045, -5.645504760000001E-07, 0.269251734018326, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.30519821E-07, 0.328795969486237, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.2641970500000006E-07, 0.38901227712631203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.0021064900000007E-07, 0.44925326108932506, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.88650687E-07, 0.5085808634758, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.1318737600000006E-07, 0.568616509437561, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.6007526100000008E-07, 0.62922030687332109, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -8.4260034300000007E-07, 0.68857151269912709, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -9.61347723E-07, 0.74832779169082608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.065971674E-06, 0.80868607759475708, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1814223630000002E-06, 0.8687442541122441, 0.004145, 0.004145
DataValue, 0.004155, -1.337974027E-06, 0.92829269170761108, 0.004155, 0.004155
DataValue, 0.004165, -1.492248316E-06, 0.98868584632873513, 0.004165, 0.004165
DataValue, 0.004175, -1.7641497150000002E-06, 1.0490149259567261, 0.004175, 0.004175
DataValue, 0.004185, -2.071540166E-06, 1.1084780693054201, 0.004185, 0.004185
DataValue, 0.004195, -2.4384507920000003E-06, 1.168282270431519, 0.004195, 0.004195
DataValue, 0.004205, -3.012325351E-06, 1.2286578416824341, 0.004205, 0.004205
DataValue, 0.004215, -3.7384581900000005E-06, 1.288723468780518, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.778065886E-06, 1.3484339714050291, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.0827405830000006E-06, 1.4083282947540281, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.0271084950000009E-06, 1.4685280323028562, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.004444342E-06, 1.5283217430114751, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.2477320170000008E-06, 1.5883985757827761, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.4178335630000008E-06, 1.6487050056457522, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.521071787E-06, 1.7084282636642461, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.84904024E-06, 1.7682560682296751, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.2895563890000003E-06, 1.8286724090576172, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6373022590000004E-06, 1.8887813091278081, 0.004315, 0.004315
DataValue, 0.004325, -2.228124004E-06, 1.9484157562255862, 0.004325, 0.004325
DataValue, 0.004335, -1.902808776E-06, 2.0085351467132573, 0.004335, 0.004335
DataValue, 0.004345, -1.6802126770000002E-06, 2.0688920021057133, 0.004345, 0.004345
DataValue, 0.004355, -1.5289282370000001E-06, 2.1283855438232422, 0.004355, 0.004355
DataValue, 0.004365, -1.475076147E-06, 2.188111543655396, 0.004365, 0.004365
DataValue, 0.004375, -1.5149967110000001E-06, 2.24828314781189, 0.004375, 0.004375
DataValue, 0.004385, -1.545971372E-06, 2.3081448078155522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.6453917620000001E-06, 2.3679630756378174, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.8041123440000001E-06, 2.4280064105987553, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.984592245E-06, 2.4880051612854004, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.212968639E-06, 2.547501802444458, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.4866451440000003E-06, 2.607467889785767, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.796371291E-06, 2.6679058074951172, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.2356194880000004E-06, 2.727675199508667, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.673934998E-06, 2.7875680923461914, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2807814680000007E-06, 2.8477733135223393, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.837054803E-06, 2.9076678752899174, 0.004485, 0.004485
DataValue, 0.004495, -5.5882737800000005E-06, 2.967440128326416, 0.004495, 0.004495
DataValue, 0.004505, -4.8357433120000005E-06, 2.9676048755645752, 0.004505, 0.004505
DataValue, 0.004515, -3.7219324440000003E-06, 2.9081819057464604, 0.004515, 0.004515
DataValue, 0.004525, -2.971021786E-06, 2.8480980396270752, 0.004525, 0.004525
DataValue, 0.004535, -2.343534788E-06, 2.7879717350006104, 0.004535, 0.004535
DataValue, 0.004545, -1.899755944E-06, 2.7279682159423833, 0.004545, 0.004545
DataValue, 0.004555, -1.4588413250000002E-06, 2.6680622100830083, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1082476020000001E-06, 2.6078500747680664, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -8.59430372E-07, 2.5482227802276611, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.3451682300000006E-07, 2.48855996131897, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -4.1899446000000005E-07, 2.428469181060791, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -2.9031824100000005E-07, 2.3684520721435551, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.47628569E-07, 2.3085505962371831, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.4394117E-08, 2.2490479946136483, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5455660000000003E-09, 2.1885733604431152, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.34234639E-07, 2.1289777755737314, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.88494639E-07, 2.06943941116333, 0.004655, 0.004655
DataValue, 0.004665, 2.62965528E-07, 2.008861780166626, 0.004665, 0.004665
DataValue, 0.004675, 2.39947894E-07, 1.9489880800247192, 0.004675, 0.004675
DataValue, 0.004685, 3.2038769900000004E-07, 1.8894618749618533, 0.004685, 0.004685
DataValue, 0.004695, 3.4612588700000005E-07, 1.8293477296829221, 0.004695, 0.004695
DataValue, 0.004705, 3.33134466E-07, 1.7688815593719482, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.9349237100000004E-07, 1.7093528509140021, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.01186412E-07, 1.6494363546371462, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.00945964E-07, 1.5891027450561521, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.1239943E-07, 1.5293385982513432, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.57074805E-07, 1.4694643020629881, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.5813331400000004E-07, 1.409323453903198, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.31661192E-07, 1.349592447280884, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5654346100000004E-07, 1.28961181640625, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.81718757E-07, 1.229611396789551, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.7571478500000006E-07, 1.1694176197052002, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.90773402E-07, 1.1094154119491582, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.8971702400000008E-07, 1.0496203899383552, 0.004825, 0.004825
DataValue, 0.004835, 4.82199653E-07, 0.98932451009750411, 0.004835, 0.004835
DataValue, 0.004845, 5.46671629E-07, 0.92926388978958108, 0.004845, 0.004845
DataValue, 0.004855, 5.13066254E-07, 0.86941635608673107, 0.004855, 0.004855
DataValue, 0.004865, 5.6891468600000009E-07, 0.80955368280410811, 0.004865, 0.004865
DataValue, 0.004875, 5.41911902E-07, 0.74920386075973511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.7367719800000009E-07, 0.68926787376403809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.0325192000000009E-07, 0.629863500595093, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.91258015E-07, 0.56926149129867509, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.55615736E-07, 0.509235024452209, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.8600428400000006E-07, 0.44992256164550803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.17179319E-07, 0.38983091711998, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.3534755500000011E-07, 0.329718858003616, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.94706523E-07, 0.270331025123596, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.9588928600000007E-07, 0.21027390658855402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.469661110000001E-07, 0.149647563695908, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.035322953E-06, 0.089927911758423, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.19546155E-06, 0.030164927244186002, 0.004995, 0.004995
