
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.26003976E-07, -2.8489160537719731, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.08320841E-07, -2.788989782333374, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.86300178E-07, -2.729508638381958, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.94960705E-07, -2.6692907810211182, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.36897336E-07, -2.609133243560791, 0.003565, 0.003565
DataValue, 0.003575, -2.55523986E-07, -2.549741268157959, 0.003575, 0.003575
DataValue, 0.003585, -2.66410353E-07, -2.489822626113892, 0.003585, 0.003585
DataValue, 0.003595, -3.07374705E-07, -2.4297926425933842, 0.003595, 0.003595
DataValue, 0.003605, -2.6053254500000004E-07, -2.3702490329742432, 0.003605, 0.003605
DataValue, 0.003615, -2.63846829E-07, -2.310320138931274, 0.003615, 0.003615
DataValue, 0.003625, -2.71425904E-07, -2.249961137771606, 0.003625, 0.003625
DataValue, 0.003635, -2.88641473E-07, -2.190140008926392, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4226619600000003E-07, -2.1304469108581543, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0473899E-07, -2.070429801940918, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.1072403300000004E-07, -2.010097980499268, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7840494000000003E-07, -1.9501934051513672, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.54991932E-07, -1.8902412652969363, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.75495154E-07, -1.8303483724594121, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.01135202E-07, -1.7703140974044802, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.16999973E-07, -1.7105828523635862, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.9780270000000003E-07, -1.6504303216934202, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.89942506E-07, -1.5901477336883552, 0.003735, 0.003735
DataValue, 0.003745, -3.15940071E-07, -1.5304594039916992, 0.003745, 0.003745
DataValue, 0.003755, -2.58846683E-07, -1.4708757400512702, 0.003755, 0.003755
DataValue, 0.003765, -3.32321463E-07, -1.4104347229003911, 0.003765, 0.003765
DataValue, 0.003775, -2.84074559E-07, -1.3506280183792112, 0.003775, 0.003775
DataValue, 0.003785, -3.08058162E-07, -1.2908776998519902, 0.003785, 0.003785
DataValue, 0.003795, -3.55419729E-07, -1.2306891679763792, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.98961425E-07, -1.170670866966248, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.8963197000000003E-07, -1.110947251319885, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.8067194100000004E-07, -1.0510736703872681, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.2254547500000004E-07, -0.99025821685791, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.1373196E-07, -0.93067240715026811, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3719683800000005E-07, -0.87089747190475508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3020307900000003E-07, -0.81056064367294312, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.9230275800000004E-07, -0.75049191713333108, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.2710542500000005E-07, -0.6905908584594731, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.40349885E-07, -0.6303047537803651, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.28374199E-07, -0.57015997171402, 0.003905, 0.003905
DataValue, 0.003915, -3.3004045E-07, -0.51046848297119107, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.1487175500000003E-07, -0.45056354999542203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.60488571E-07, -0.39050468802452104, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.56964023E-07, -0.33061522245407104, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.0842056700000005E-07, -0.271008640527725, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.4917673E-07, -0.21110829710960402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.36106808E-07, -0.15098743140697502, 0.003975, 0.003975
DataValue, 0.003985, -3.9829427600000005E-07, -0.091076850891113, 0.003985, 0.003985
DataValue, 0.003995, -3.9568732300000005E-07, -0.031340289860964, 0.003995, 0.003995
DataValue, 0.004005, -3.5650205600000004E-07, 0.028799248859286003, 0.004005, 0.004005
DataValue, 0.004015, -3.45250498E-07, 0.088798590004444011, 0.004015, 0.004015
DataValue, 0.004025, -3.9148559900000004E-07, 0.148565098643303, 0.004025, 0.004025
DataValue, 0.004035, -4.1970108100000004E-07, 0.20913578569889102, 0.004035, 0.004035
DataValue, 0.004045, -3.78864996E-07, 0.26906678080558805, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.9041378800000004E-07, 0.328590959310532, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.3088954300000005E-07, 0.388853430747986, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.3862144100000003E-07, 0.449118375778198, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.2959411000000006E-07, 0.508303642272949, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.6343012600000005E-07, 0.568218111991882, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.7609697200000006E-07, 0.628853261470795, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.44018519E-07, 0.688532054424286, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.73055559E-07, 0.74828690290451, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.6125514900000007E-07, 0.80846625566482511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.69024416E-07, 0.86854982376098611, 0.004145, 0.004145
DataValue, 0.004155, -6.8910281900000006E-07, 0.92818212509155307, 0.004155, 0.004155
DataValue, 0.004165, -7.8570252500000011E-07, 0.9882011413574221, 0.004165, 0.004165
DataValue, 0.004175, -8.6438495800000011E-07, 1.048628091812134, 0.004175, 0.004175
DataValue, 0.004185, -1.00567479E-06, 1.108429551124573, 0.004185, 0.004185
DataValue, 0.004195, -1.159102908E-06, 1.1681195497512822, 0.004195, 0.004195
DataValue, 0.004205, -1.3497303830000002E-06, 1.2283570766448981, 0.004205, 0.004205
DataValue, 0.004215, -1.5277126980000001E-06, 1.2884169816970832, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.8070544460000002E-06, 1.3482145071029661, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.134256874E-06, 1.4083895683288572, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3949089610000004E-06, 1.4684393405914311, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.594142416E-06, 1.5280581712722781, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5816668770000002E-06, 1.5877335071563721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.578482963E-06, 1.6481343507766721, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.429124152E-06, 1.708198547363281, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2636670560000004E-06, 1.7678505182266242, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.063484317E-06, 1.8281168937683112, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8866993510000002E-06, 1.8884167671203611, 0.004315, 0.004315
DataValue, 0.004325, -1.668470418E-06, 1.9478718042373662, 0.004325, 0.004325
DataValue, 0.004335, -1.5142697980000002E-06, 2.007718563079834, 0.004335, 0.004335
DataValue, 0.004345, -1.391094997E-06, 2.06828784942627, 0.004345, 0.004345
DataValue, 0.004355, -1.200129645E-06, 2.128262042999268, 0.004355, 0.004355
DataValue, 0.004365, -1.0798435140000001E-06, 2.18792986869812, 0.004365, 0.004365
DataValue, 0.004375, -1.071933525E-06, 2.2482256889343262, 0.004375, 0.004375
DataValue, 0.004385, -1.053713504E-06, 2.3076984882354741, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.011598101E-06, 2.367307186126709, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.03154116E-06, 2.4275047779083252, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.008639174E-06, 2.4876813888549814, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.0817627750000001E-06, 2.547309398651123, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1886796760000001E-06, 2.6070842742919922, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.2690760510000001E-06, 2.6676487922668461, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.385518544E-06, 2.7273950576782231, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.5644787940000002E-06, 2.7869777679443364, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.7577616520000002E-06, 2.8474438190460214, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.928597385E-06, 2.9075710773468022, 0.004485, 0.004485
DataValue, 0.004495, -2.2081894710000003E-06, 2.9670329093933114, 0.004495, 0.004495
DataValue, 0.004505, -1.5824746240000002E-06, 2.9672322273254403, 0.004505, 0.004505
DataValue, 0.004515, -1.211667154E-06, 2.9077620506286621, 0.004515, 0.004515
DataValue, 0.004525, -8.8529679900000005E-07, 2.8477087020874023, 0.004525, 0.004525
DataValue, 0.004535, -6.6221076600000008E-07, 2.7874596118927, 0.004535, 0.004535
DataValue, 0.004545, -4.91370827E-07, 2.7274563312530522, 0.004545, 0.004545
DataValue, 0.004555, -3.4869305000000003E-07, 2.6680061817169194, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.57774872E-07, 2.6073613166809082, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1604904400000001E-07, 2.5477247238159184, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -7.1917619E-08, 2.4880356788635254, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.8238338000000003E-08, 2.4278726577758794, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 6.695237400000001E-08, 2.3676850795745854, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2570851E-07, 2.3082575798034672, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.92181844E-07, 2.2486064434051514, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.79575267E-07, 2.1884081363677983, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.66023753E-07, 2.1286289691925053, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.3726170200000003E-07, 2.0689620971679692, 0.004655, 0.004655
DataValue, 0.004665, 2.3597748100000002E-07, 2.0083906650543213, 0.004665, 0.004665
DataValue, 0.004675, 2.92322937E-07, 1.9484481811523442, 0.004675, 0.004675
DataValue, 0.004685, 3.1792512800000005E-07, 1.8889092206954961, 0.004685, 0.004685
DataValue, 0.004695, 2.64470572E-07, 1.8286763429641721, 0.004695, 0.004695
DataValue, 0.004705, 2.9273792300000005E-07, 1.7683465480804441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.86470367E-07, 1.7090827226638792, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.5164197200000005E-07, 1.6492891311645512, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.11990561E-07, 1.5889695882797241, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.97257884E-07, 1.5291039943695071, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.68914328E-07, 1.4694017171859741, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4422970400000004E-07, 1.408926367759705, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5412836000000004E-07, 1.3490267992019651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8871704700000004E-07, 1.288970351219177, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.4256626700000004E-07, 1.2291306257247932, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.7850804800000003E-07, 1.1691446304321291, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.75043754E-07, 1.109346389770508, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.5203942200000004E-07, 1.049390435218811, 0.004825, 0.004825
DataValue, 0.004835, 3.8189242000000003E-07, 0.98905926942825306, 0.004835, 0.004835
DataValue, 0.004845, 3.46011632E-07, 0.92897289991378806, 0.004845, 0.004845
DataValue, 0.004855, 3.89260492E-07, 0.868982017040253, 0.004855, 0.004855
DataValue, 0.004865, 4.0670531100000006E-07, 0.80896925926208507, 0.004865, 0.004865
DataValue, 0.004875, 4.0308680100000003E-07, 0.74888044595718406, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.31492936E-07, 0.68898224830627408, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.5193027600000005E-07, 0.62939572334289506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.83185204E-07, 0.56892085075378407, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1646725900000003E-07, 0.50882637500762906, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.2587330400000006E-07, 0.44965344667434703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.66307051E-07, 0.38951423764228804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.2256555100000006E-07, 0.32932221889495805, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.6110448000000006E-07, 0.269877672195435, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.97856592E-07, 0.20973849296569802, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.1917522700000006E-07, 0.149152293801308, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.1473587000000011E-07, 0.089428417384624009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.26099801E-07, 0.029938781633973004, 0.004995, 0.004995
