
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035050000000000003, 1.277422029E-06, -2.9704484939575204, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 9.347797910000001E-07, -2.9108517169952393, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 7.11726216E-07, -2.8505630493164062, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.37047697E-07, -2.7905445098876953, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.0237623E-07, -2.7312467098236084, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.94086618E-07, -2.67115330696106, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.0591267000000002E-07, -2.6106925010681152, 0.003565, 0.003565
DataValue, 0.003575, 1.32513932E-07, -2.5513637065887451, 0.003575, 0.003575
DataValue, 0.003585, 6.8212138E-08, -2.4915072917938232, 0.003585, 0.003585
DataValue, 0.003595, 1.6501025E-08, -2.4313631057739262, 0.003595, 0.003595
DataValue, 0.003605, -2.703684E-08, -2.3717987537384033, 0.003605, 0.003605
DataValue, 0.003615, -6.0279298E-08, -2.3119058609008794, 0.003615, 0.003615
DataValue, 0.003625, -8.949470500000001E-08, -2.251562118530273, 0.003625, 0.003625
DataValue, 0.003635, -1.2822197000000002E-07, -2.191900491714478, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.44336497E-07, -2.132244348526001, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.6430846000000002E-07, -2.07230806350708, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.83614617E-07, -2.0120058059692383, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.9647441700000002E-07, -1.9521875381469731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.0807058800000003E-07, -1.8925639390945441, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2934823100000001E-07, -1.8322077989578252, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.2586994000000002E-07, -1.7721033096313481, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.4418511700000004E-07, -1.7125124931335451, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.4852334900000003E-07, -1.6529136896133421, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.59903658E-07, -1.592351078987122, 0.003735, 0.003735
DataValue, 0.003745, -2.6585803400000004E-07, -1.5325293540954592, 0.003745, 0.003745
DataValue, 0.003755, -2.63659473E-07, -1.4726378917694092, 0.003755, 0.003755
DataValue, 0.003765, -2.95404249E-07, -1.4121696949005131, 0.003765, 0.003765
DataValue, 0.003775, -2.8148826900000004E-07, -1.3522272109985352, 0.003775, 0.003775
DataValue, 0.003785, -2.90484309E-07, -1.2926698923110962, 0.003785, 0.003785
DataValue, 0.003795, -3.04201222E-07, -1.23236083984375, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.06413796E-07, -1.1723141670227051, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.01771394E-07, -1.1127952337265021, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.37393232E-07, -1.0527462959289551, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.22469447E-07, -0.99225950241088912, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3827839700000004E-07, -0.93256694078445412, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4142729500000004E-07, -0.8728473186492921, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.58986966E-07, -0.8122534155845641, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6247084300000003E-07, -0.75215387344360307, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.85328889E-07, -0.69256204366684, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.7835479800000004E-07, -0.63249421119689908, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.95627097E-07, -0.572104156017303, 0.003905, 0.003905
DataValue, 0.003915, -4.1381403500000005E-07, -0.512570798397064, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.2727583600000003E-07, -0.452708572149277, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.4862497400000005E-07, -0.39249354600906405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7049482500000006E-07, -0.332353860139847, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.7344119E-07, -0.272760629653931, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.14125929E-07, -0.212750881910324, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.31438161E-07, -0.15298548340797402, 0.003975, 0.003975
DataValue, 0.003985, -5.58539114E-07, -0.093120083212852, 0.003985, 0.003985
DataValue, 0.003995, -5.8809371200000009E-07, -0.033039897680283, 0.003995, 0.003995
DataValue, 0.004005, -6.2344645400000009E-07, 0.027320211753249002, 0.004005, 0.004005
DataValue, 0.004015, -6.41817678E-07, 0.087391242384911014, 0.004015, 0.004015
DataValue, 0.004025, -6.9040930800000008E-07, 0.146896079182625, 0.004025, 0.004025
DataValue, 0.004035, -7.010179960000001E-07, 0.20707696676254303, 0.004035, 0.004035
DataValue, 0.004045, -7.1925330800000007E-07, 0.267202228307724, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.34036178E-07, 0.326532423496246, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.66420101E-07, 0.38706046342849704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.1085715900000007E-07, 0.44704911112785306, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.7465292600000009E-07, 0.506388127803802, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.8312409600000012E-07, 0.566522181034088, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.099304427E-06, 0.6269283890724181, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.2146739440000001E-06, 0.6865152716636661, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.337382741E-06, 0.746248304843903, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.4706112100000002E-06, 0.806633710861206, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.570542508E-06, 0.866426944732666, 0.004145, 0.004145
DataValue, 0.004155, -1.652420792E-06, 0.92594343423843406, 0.004155, 0.004155
DataValue, 0.004165, -1.714332029E-06, 0.98625880479812611, 0.004165, 0.004165
DataValue, 0.004175, -1.749495482E-06, 1.0466418266296391, 0.004175, 0.004175
DataValue, 0.004185, -1.7407089670000001E-06, 1.1064441204071052, 0.004185, 0.004185
DataValue, 0.004195, -1.7115286250000002E-06, 1.1663645505905151, 0.004195, 0.004195
DataValue, 0.004205, -1.684986273E-06, 1.2265415191650391, 0.004205, 0.004205
DataValue, 0.004215, -1.6226587150000002E-06, 1.2867885828018191, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.561746217E-06, 1.346393465995789, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.504782972E-06, 1.4062169790267942, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4427687350000002E-06, 1.4664552211761481, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.368414019E-06, 1.5264128446578982, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.307084517E-06, 1.5861934423446662, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.232347245E-06, 1.6466337442398071, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.164539754E-06, 1.70644211769104, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.070208896E-06, 1.7661536931991582, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -9.99188842E-07, 1.8263553380966191, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.1711780200000007E-07, 1.8867365121841431, 0.004315, 0.004315
DataValue, 0.004325, -8.34336845E-07, 1.9463388919830322, 0.004325, 0.004325
DataValue, 0.004335, -7.749270030000001E-07, 2.0060524940490723, 0.004335, 0.004335
DataValue, 0.004345, -6.8965943E-07, 2.06676197052002, 0.004345, 0.004345
DataValue, 0.004355, -6.4913450600000008E-07, 2.1264216899871831, 0.004355, 0.004355
DataValue, 0.004365, -5.97011308E-07, 2.1859972476959233, 0.004365, 0.004365
DataValue, 0.004375, -5.5856924100000006E-07, 2.2461254596710214, 0.004375, 0.004375
DataValue, 0.004385, -5.26895974E-07, 2.3058831691741943, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.0295022900000008E-07, 2.36535120010376, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.8715668300000007E-07, 2.425431489944458, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.7010235000000006E-07, 2.4856951236724854, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.6658061600000005E-07, 2.5456104278564453, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.5584016600000006E-07, 2.6053726673126221, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.5825177600000005E-07, 2.6659450531005864, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5858536200000004E-07, 2.7255630493164062, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.6468483100000006E-07, 2.7853593826293954, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.7921543000000007E-07, 2.8455097675323491, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.84309851E-07, 2.9055869579315194, 0.004485, 0.004485
DataValue, 0.004495, -5.0373728300000008E-07, 2.965056419372559, 0.004495, 0.004495
DataValue, 0.004505, -1.2017277100000002E-07, 2.9655725955963144, 0.004505, 0.004505
DataValue, 0.004515, -1.9089264E-08, 2.9059119224548344, 0.004515, 0.004515
DataValue, 0.004525, 2.8177094E-08, 2.84581995010376, 0.004525, 0.004525
DataValue, 0.004535, 6.4697403E-08, 2.7855179309844971, 0.004535, 0.004535
DataValue, 0.004545, 6.9507301000000008E-08, 2.7259581089019784, 0.004545, 0.004545
DataValue, 0.004555, 1.0243297800000001E-07, 2.6660504341125493, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.19436166E-07, 2.6056642532348633, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.30566278E-07, 2.5458531379699711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.42361486E-07, 2.486264705657959, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.48830281E-07, 2.4258546829223633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7619827E-07, 2.3660895824432373, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6992360900000002E-07, 2.306597232818604, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.81339658E-07, 2.2469756603240971, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.9190559900000003E-07, 2.1866192817687993, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9740092200000002E-07, 2.1269083023071294, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0314153900000003E-07, 2.0673849582672124, 0.004655, 0.004655
DataValue, 0.004665, 2.1232050100000003E-07, 2.0067744255065922, 0.004665, 0.004665
DataValue, 0.004675, 2.1830571500000002E-07, 1.9467935562133791, 0.004675, 0.004675
DataValue, 0.004685, 2.1996110900000002E-07, 1.8874608278274541, 0.004685, 0.004685
DataValue, 0.004695, 2.2757227200000003E-07, 1.82742965221405, 0.004695, 0.004695
DataValue, 0.004705, 2.3268914600000003E-07, 1.766994833946228, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.34301083E-07, 1.7074205875396731, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3417352700000002E-07, 1.6474148035049441, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.5522550100000003E-07, 1.5868595838546751, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5359392500000003E-07, 1.5271917581558232, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.49746989E-07, 1.4677960872650151, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6330903300000003E-07, 1.407697916030884, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.62669857E-07, 1.3474447727203371, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6810070600000004E-07, 1.2877371311187742, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.81686596E-07, 1.227502107620239, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.64337189E-07, 1.167192339897156, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.86845506E-07, 1.1074870824813841, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.8641096600000004E-07, 1.047571659088135, 0.004825, 0.004825
DataValue, 0.004835, 2.95728E-07, 0.987101376056671, 0.004835, 0.004835
DataValue, 0.004845, 2.9676175500000003E-07, 0.927083909511566, 0.004845, 0.004845
DataValue, 0.004855, 3.02507971E-07, 0.867491364479065, 0.004855, 0.004855
DataValue, 0.004865, 3.09270433E-07, 0.80770134925842307, 0.004865, 0.004865
DataValue, 0.004875, 3.1746890300000004E-07, 0.747555315494537, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.21244357E-07, 0.68736773729324308, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.32724881E-07, 0.627609729766846, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.376378E-07, 0.56716966629028309, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.45324679E-07, 0.507298290729523, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.56347556E-07, 0.44780507683754006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.6721976900000004E-07, 0.38750129938125605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.80172764E-07, 0.327340841293335, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.8946595300000004E-07, 0.268244117498398, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.12928841E-07, 0.208373069763184, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.2098994900000004E-07, 0.14779888093471502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.3396048000000005E-07, 0.088107429444790011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.5961698400000005E-07, 0.028466675430536003, 0.004995, 0.004995
