
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035250000000000004, 3.9832534100000003E-07, -2.8505458831787114, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.0509900700000005E-07, -2.7907702922821054, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.3700704300000002E-07, -2.7312686443328862, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.7012195000000002E-07, -2.6712052822113042, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1770438100000001E-07, -2.6109311580657963, 0.003565, 0.003565
DataValue, 0.003575, 7.2846824E-08, -2.551275491714478, 0.003575, 0.003575
DataValue, 0.003585, 3.156007E-08, -2.4913468360900883, 0.003585, 0.003585
DataValue, 0.003595, -2.146346E-09, -2.430957555770874, 0.003595, 0.003595
DataValue, 0.003605, -3.5421746E-08, -2.3715372085571294, 0.003605, 0.003605
DataValue, 0.003615, -6.3387546E-08, -2.311705589294434, 0.003615, 0.003615
DataValue, 0.003625, -9.7703698E-08, -2.2514410018920903, 0.003625, 0.003625
DataValue, 0.003635, -1.1087957600000001E-07, -2.191655158996582, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.29786258E-07, -2.1319758892059331, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.4785823100000002E-07, -2.0719337463378911, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.7081789800000002E-07, -2.0117366313934331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.7957916000000002E-07, -1.9518395662307742, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -1.9814383700000002E-07, -1.8922580480575562, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1159164000000002E-07, -1.8321299552917481, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.19527294E-07, -1.7718378305435181, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.2854857200000003E-07, -1.7122188806533811, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3825316500000003E-07, -1.6525238752365112, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4850933800000003E-07, -1.592098593711853, 0.003735, 0.003735
DataValue, 0.003745, -2.5449523400000003E-07, -1.5322139263153081, 0.003745, 0.003745
DataValue, 0.003755, -2.63837507E-07, -1.4723491668701172, 0.003755, 0.003755
DataValue, 0.003765, -2.7635877600000003E-07, -1.41185736656189, 0.003765, 0.003765
DataValue, 0.003775, -2.801861E-07, -1.3521610498428351, 0.003775, 0.003775
DataValue, 0.003785, -2.87692131E-07, -1.2924941778182981, 0.003785, 0.003785
DataValue, 0.003795, -2.9984829600000004E-07, -1.2322872877120972, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.05386351E-07, -1.172218322753906, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1299964600000005E-07, -1.1127229928970341, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2510251900000005E-07, -1.052665710449219, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3188320000000005E-07, -0.99167108535766613, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3774784900000005E-07, -0.93237364292144809, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.48749012E-07, -0.87266743183136009, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.6258578E-07, -0.812243938446045, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6888428700000004E-07, -0.75222885608673107, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.81549938E-07, -0.69256383180618308, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9689632600000003E-07, -0.632390677928925, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.0583842100000003E-07, -0.572095394134521, 0.003905, 0.003905
DataValue, 0.003915, -4.21507195E-07, -0.512430667877197, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.3722573700000005E-07, -0.452550143003464, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5728950200000003E-07, -0.39202243089675903, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7350076200000006E-07, -0.33217778801918, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.9461721100000007E-07, -0.27255710959434504, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.19179707E-07, -0.21286848187446603, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.42379723E-07, -0.152840062975883, 0.003975, 0.003975
DataValue, 0.003985, -5.6688480800000008E-07, -0.093016207218170013, 0.003985, 0.003985
DataValue, 0.003995, -5.97631526E-07, -0.032962080091238, 0.003995, 0.003995
DataValue, 0.004005, -6.3178646300000006E-07, 0.027411758899689, 0.004005, 0.004005
DataValue, 0.004015, -6.55729423E-07, 0.087091244757175, 0.004015, 0.004015
DataValue, 0.004025, -6.8257531900000008E-07, 0.14667671918869002, 0.004025, 0.004025
DataValue, 0.004035, -7.072562200000001E-07, 0.20695371925830802, 0.004035, 0.004035
DataValue, 0.004045, -7.1786979600000006E-07, 0.267183542251587, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.28915154E-07, 0.32671445608139005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.4693315400000009E-07, 0.386952728033066, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.7293447E-07, 0.44716706871986406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.16464649E-07, 0.50643420219421409, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.82245217E-07, 0.566226065158844, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.61419573E-07, 0.626797437667847, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0350952380000001E-06, 0.686456799507141, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.117124839E-06, 0.746387004852295, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2053779980000002E-06, 0.80661368370056108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.2813544570000002E-06, 0.86666852235794112, 0.004145, 0.004145
DataValue, 0.004155, -1.3482697340000002E-06, 0.926432490348816, 0.004155, 0.004155
DataValue, 0.004165, -1.4262568580000002E-06, 0.986219346523285, 0.004165, 0.004165
DataValue, 0.004175, -1.493254786E-06, 1.0467798709869391, 0.004175, 0.004175
DataValue, 0.004185, -1.5216845670000002E-06, 1.1066659688949592, 0.004185, 0.004185
DataValue, 0.004195, -1.538764081E-06, 1.1663081645965581, 0.004195, 0.004195
DataValue, 0.004205, -1.553863854E-06, 1.2265548706054692, 0.004205, 0.004205
DataValue, 0.004215, -1.5336802330000002E-06, 1.2865115404129031, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5162803490000002E-06, 1.3467602729797361, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.510564971E-06, 1.4067190885543821, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4930151340000002E-06, 1.4669023752212522, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4586870520000002E-06, 1.5261223316192631, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.438003665E-06, 1.5861504077911381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.4003859410000001E-06, 1.6469035148620612, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.334723038E-06, 1.7066684961318972, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.270248163E-06, 1.7659540176391602, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2040127330000002E-06, 1.8261352777481081, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.113182634E-06, 1.8865319490432742, 0.004315, 0.004315
DataValue, 0.004325, -1.025972324E-06, 1.9459396600723271, 0.004325, 0.004325
DataValue, 0.004335, -9.4133128000000006E-07, 2.0057051181793213, 0.004335, 0.004335
DataValue, 0.004345, -8.6726396400000008E-07, 2.0664117336273193, 0.004345, 0.004345
DataValue, 0.004355, -7.90504657E-07, 2.1262795925140381, 0.004355, 0.004355
DataValue, 0.004365, -7.3238499E-07, 2.1859283447265634, 0.004365, 0.004365
DataValue, 0.004375, -6.815877780000001E-07, 2.2461922168731694, 0.004375, 0.004375
DataValue, 0.004385, -6.399632180000001E-07, 2.3057386875152592, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.05571415E-07, 2.3654851913452153, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.855083030000001E-07, 2.4257643222808842, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.68527582E-07, 2.4858331680297852, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.56313239E-07, 2.5453946590423584, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.4897049000000006E-07, 2.6052844524383554, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.5146478000000007E-07, 2.6659102439880371, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.5055090800000008E-07, 2.7256042957305913, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.6135724E-07, 2.7854425907135014, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.74439184E-07, 2.8455507755279541, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.89030094E-07, 2.9056525230407724, 0.004485, 0.004485
DataValue, 0.004495, -6.0444091300000006E-07, 2.9652950763702393, 0.004495, 0.004495
DataValue, 0.004505, -2.14063519E-07, 2.9655942916870122, 0.004505, 0.004505
DataValue, 0.004515, -9.8447295E-08, 2.9060201644897461, 0.004515, 0.004515
DataValue, 0.004525, -4.1673278E-08, 2.8458213806152344, 0.004525, 0.004525
DataValue, 0.004535, -7.9633560000000009E-09, 2.785768985748291, 0.004535, 0.004535
DataValue, 0.004545, 2.1620695E-08, 2.7262721061706543, 0.004545, 0.004545
DataValue, 0.004555, 5.1294453000000005E-08, 2.6666383743286133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 7.0303457000000008E-08, 2.6060917377471924, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 8.811542100000001E-08, 2.54604434967041, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.05752875E-07, 2.486328125, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.2297543600000002E-07, 2.4263279438018803, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.36494023E-07, 2.3663890361785893, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.50417705E-07, 2.3068034648895264, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.61890526E-07, 2.2471916675567631, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.74418119E-07, 2.18684983253479, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.81067733E-07, 2.127158641815186, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.9332340200000002E-07, 2.067546129226685, 0.004655, 0.004655
DataValue, 0.004665, 2.01826055E-07, 2.0067191123962402, 0.004665, 0.004665
DataValue, 0.004675, 2.0780004200000002E-07, 1.9468019008636481, 0.004675, 0.004675
DataValue, 0.004685, 2.1385113800000002E-07, 1.8873780965805052, 0.004685, 0.004685
DataValue, 0.004695, 2.2462452900000003E-07, 1.8272049427032471, 0.004695, 0.004695
DataValue, 0.004705, 2.2821565400000003E-07, 1.7668941020965581, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3279847000000003E-07, 1.7074832916259772, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.44759093E-07, 1.6476302146911621, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4710340100000004E-07, 1.587321519851685, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5125172E-07, 1.5273900032043462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.60263164E-07, 1.4677382707595832, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.6627921600000004E-07, 1.4073450565338141, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6961384900000003E-07, 1.3474099636077881, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.76532575E-07, 1.2878034114837651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.84797636E-07, 1.227790832519531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.87425109E-07, 1.1675155162811282, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.93720774E-07, 1.107487797737122, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.98686274E-07, 1.04760730266571, 0.004825, 0.004825
DataValue, 0.004835, 3.0762274200000004E-07, 0.9871968030929561, 0.004835, 0.004835
DataValue, 0.004845, 3.1174161600000005E-07, 0.92732155323028609, 0.004845, 0.004845
DataValue, 0.004855, 3.1973053200000004E-07, 0.867449820041656, 0.004855, 0.004855
DataValue, 0.004865, 3.2880575400000005E-07, 0.80754286050796509, 0.004865, 0.004865
DataValue, 0.004875, 3.35333425E-07, 0.74721235036850009, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.43000664E-07, 0.687607169151306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.57681955E-07, 0.628026247024536, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.6378281700000005E-07, 0.567551732063293, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.7452747400000005E-07, 0.50738847255706809, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.87975973E-07, 0.44810613989830006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.0311772400000003E-07, 0.387918561697006, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.1734625700000004E-07, 0.327768296003342, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.3427795E-07, 0.26818883419036904, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.5495286800000006E-07, 0.20814032852649703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.7665102400000003E-07, 0.147964373230934, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.94334017E-07, 0.088208481669426, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.2259906600000009E-07, 0.028358226642013002, 0.004995, 0.004995
