
SetupTitle, Endurance Measure 1kHz After 85 000 Cycles(1)
DataValue, 0.0035050000000000003, 1.069170935E-06, -2.9703791141510014, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.69648216E-07, -2.9107024669647221, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.4010127500000005E-07, -2.850562572479248, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.70396669E-07, -2.7907154560089111, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.3983985500000002E-07, -2.7310996055603032, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 3.4127265E-08, -2.6709775924682622, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -4.9972680000000004E-08, -2.6106741428375244, 0.003565, 0.003565
DataValue, 0.003575, -1.1275152900000002E-07, -2.551272869110107, 0.003575, 0.003575
DataValue, 0.003585, -1.6786174200000002E-07, -2.4915270805358891, 0.003585, 0.003585
DataValue, 0.003595, -2.13128587E-07, -2.4314486980438232, 0.003595, 0.003595
DataValue, 0.003605, -2.4883030400000003E-07, -2.3715660572052, 0.003605, 0.003605
DataValue, 0.003615, -2.7450573700000004E-07, -2.3117315769195561, 0.003615, 0.003615
DataValue, 0.003625, -3.1170867500000004E-07, -2.2514839172363281, 0.003625, 0.003625
DataValue, 0.003635, -3.24742985E-07, -2.1916050910949711, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.4107827700000003E-07, -2.1322193145751953, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6368121000000003E-07, -2.0719408988952641, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7828400000000003E-07, -2.0117018222808842, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.86033236E-07, -1.9520825147628782, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.9625646800000003E-07, -1.8922122716903691, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -4.11389806E-07, -1.8318204879760742, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.15147724E-07, -1.7718923091888432, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.2860463600000005E-07, -1.7120192050933842, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.35617295E-07, -1.65240204334259, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.42193311E-07, -1.5921831130981452, 0.003735, 0.003735
DataValue, 0.003745, -4.46844837E-07, -1.532111763954163, 0.003745, 0.003745
DataValue, 0.003755, -4.5953640900000005E-07, -1.4723424911499021, 0.003755, 0.003755
DataValue, 0.003765, -4.7400044400000006E-07, -1.4118943214416502, 0.003765, 0.003765
DataValue, 0.003775, -4.7466625100000006E-07, -1.3519965410232542, 0.003775, 0.003775
DataValue, 0.003785, -4.8531626400000006E-07, -1.292002320289612, 0.003785, 0.003785
DataValue, 0.003795, -4.9628801E-07, -1.23202109336853, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -5.0588045E-07, -1.1723877191543581, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -5.1227499400000008E-07, -1.1127350330352781, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.3028389900000007E-07, -1.0524460077285771, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.43711337E-07, -0.99177742004394509, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -5.5094057000000009E-07, -0.93202191591262806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -5.6828366700000007E-07, -0.87200969457626309, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.8897609300000009E-07, -0.81202948093414307, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -6.0097318100000007E-07, -0.75210702419281006, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.199765610000001E-07, -0.692396581172943, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -6.50339246E-07, -0.632071316242218, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -6.70956013E-07, -0.57175874710083008, 0.003905, 0.003905
DataValue, 0.003915, -6.90780098E-07, -0.51183664798736606, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.2709156000000008E-07, -0.45216667652130105, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -7.66237235E-07, -0.392160087823868, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.949213910000001E-07, -0.332523584365845, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.4646006800000006E-07, -0.272577553987503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.96236145E-07, -0.21265968680381803, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -9.4692825300000009E-07, -0.15275168418884302, 0.003975, 0.003975
DataValue, 0.003985, -1.0048180460000001E-06, -0.092809870839119013, 0.003985, 0.003985
DataValue, 0.003995, -1.0713835080000001E-06, -0.032605044543743, 0.003995, 0.003995
DataValue, 0.004005, -1.1450366630000002E-06, 0.027933584526181002, 0.004005, 0.004005
DataValue, 0.004015, -1.1992028700000001E-06, 0.087398983538151009, 0.004015, 0.004015
DataValue, 0.004025, -1.255621555E-06, 0.147170722484589, 0.004025, 0.004025
DataValue, 0.004035, -1.2982658290000002E-06, 0.207496330142021, 0.004035, 0.004035
DataValue, 0.004045, -1.300925533E-06, 0.267554670572281, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.3217644440000002E-06, 0.32699051499366805, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.384426241E-06, 0.387172102928162, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.498755068E-06, 0.447295576334, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6692936240000002E-06, 0.507016599178314, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.8962432480000001E-06, 0.56686931848526, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1767191360000002E-06, 0.62723189592361406, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.441713377E-06, 0.6869427561759951, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.7215494360000003E-06, 0.74666905403137207, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.006708994E-06, 0.80684924125671409, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.2332864070000004E-06, 0.867031157016754, 0.004145, 0.004145
DataValue, 0.004155, -3.3950911980000004E-06, 0.926699042320251, 0.004155, 0.004155
DataValue, 0.004165, -3.487492449E-06, 0.98651480674743608, 0.004165, 0.004165
DataValue, 0.004175, -3.4855022480000004E-06, 1.0468804836273191, 0.004175, 0.004175
DataValue, 0.004185, -3.3731546410000003E-06, 1.1065976619720461, 0.004185, 0.004185
DataValue, 0.004195, -3.242386811E-06, 1.166738748550415, 0.004195, 0.004195
DataValue, 0.004205, -3.12332395E-06, 1.2268798351287842, 0.004205, 0.004205
DataValue, 0.004215, -2.960424581E-06, 1.2869879007339482, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.8301781190000004E-06, 1.3467667102813721, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.718532869E-06, 1.4066295623779301, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6029265430000004E-06, 1.4671682119369511, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.480107696E-06, 1.5269293785095222, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.357547601E-06, 1.5865814685821531, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2434521720000003E-06, 1.646797180175781, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0829670580000004E-06, 1.7068537473678591, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.92963148E-06, 1.7664676904678351, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.759906468E-06, 1.8267004489898682, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5936318500000002E-06, 1.8867527246475222, 0.004315, 0.004315
DataValue, 0.004325, -1.4278779190000002E-06, 1.9463723897933962, 0.004325, 0.004325
DataValue, 0.004335, -1.287968985E-06, 2.0061721801757812, 0.004335, 0.004335
DataValue, 0.004345, -1.161006821E-06, 2.0668668746948242, 0.004345, 0.004345
DataValue, 0.004355, -1.0401868170000002E-06, 2.1265146732330322, 0.004355, 0.004355
DataValue, 0.004365, -9.4510187400000009E-07, 2.186306476593018, 0.004365, 0.004365
DataValue, 0.004375, -8.6832784500000012E-07, 2.2467179298400883, 0.004375, 0.004375
DataValue, 0.004385, -7.95878009E-07, 2.3063027858734131, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.38269307E-07, 2.36614203453064, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.9939204600000008E-07, 2.4263405799865723, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.5898768800000008E-07, 2.4864108562469482, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.2953887400000006E-07, 2.546249628067017, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.0910503000000006E-07, 2.6060044765472412, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.9490173500000006E-07, 2.666437149047852, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.74472836E-07, 2.7261278629302983, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.6774121000000008E-07, 2.7858643531799321, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.6878263900000009E-07, 2.8462417125701904, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.60968942E-07, 2.9062883853912354, 0.004485, 0.004485
DataValue, 0.004495, -5.61299032E-07, 2.9658827781677251, 0.004495, 0.004495
DataValue, 0.004505, 5.0826287000000003E-08, 2.9663591384887704, 0.004505, 0.004505
DataValue, 0.004515, 1.8256754700000002E-07, 2.9065451622009282, 0.004515, 0.004515
DataValue, 0.004525, 2.3813680600000002E-07, 2.8465025424957284, 0.004525, 0.004525
DataValue, 0.004535, 2.6189331900000005E-07, 2.7863693237304692, 0.004535, 0.004535
DataValue, 0.004545, 2.82690195E-07, 2.7269794940948491, 0.004545, 0.004545
DataValue, 0.004555, 3.00263167E-07, 2.6669049263000493, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.0898587500000003E-07, 2.6065998077392583, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.20909351E-07, 2.5468266010284424, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.303266E-07, 2.4869275093078613, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.42530399E-07, 2.426936149597168, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.42832465E-07, 2.3668479919433594, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.52028962E-07, 2.30718469619751, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5993028300000004E-07, 2.2473750114440922, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.6071242000000005E-07, 2.1872580051422124, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.6788344500000004E-07, 2.1275439262390141, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.74922024E-07, 2.067900657653809, 0.004655, 0.004655
DataValue, 0.004665, 3.8451730700000003E-07, 2.0070862770080571, 0.004665, 0.004665
DataValue, 0.004675, 3.8558960100000004E-07, 1.9470601081848151, 0.004675, 0.004675
DataValue, 0.004685, 3.8735640800000004E-07, 1.8876911401748662, 0.004685, 0.004685
DataValue, 0.004695, 3.97712796E-07, 1.8275257349014282, 0.004695, 0.004695
DataValue, 0.004705, 3.9964922400000005E-07, 1.7672015428543091, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.0325298300000004E-07, 1.7076642513275151, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1320075200000005E-07, 1.6479953527450562, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1860849400000006E-07, 1.5875159502029421, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.2217718000000003E-07, 1.5278213024139402, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2504223100000005E-07, 1.4677970409393311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.35015238E-07, 1.407459139823914, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.41612997E-07, 1.3475962877273562, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4874900600000004E-07, 1.287846684455872, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.6213301600000006E-07, 1.227874279022217, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6124856100000005E-07, 1.167577862739563, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.71757716E-07, 1.1076008081436162, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.80826657E-07, 1.047715425491333, 0.004825, 0.004825
DataValue, 0.004835, 4.9484566500000006E-07, 0.98753589391708407, 0.004835, 0.004835
DataValue, 0.004845, 5.0226270800000008E-07, 0.927677869796753, 0.004845, 0.004845
DataValue, 0.004855, 5.12002998E-07, 0.86785334348678611, 0.004855, 0.004855
DataValue, 0.004865, 5.32961792E-07, 0.80773937702178911, 0.004865, 0.004865
DataValue, 0.004875, 5.39871394E-07, 0.747594058513641, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.5209062600000006E-07, 0.6878360509872441, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.7763782000000006E-07, 0.62828540802001909, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.9000700500000007E-07, 0.56784433126449607, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.089508700000001E-07, 0.50768560171127308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.34200205E-07, 0.44829204678535506, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.620405200000001E-07, 0.38808158040046703, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.892648230000001E-07, 0.32808944582939104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.14650128E-07, 0.268738806247711, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.62703507E-07, 0.20841427147388503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.98070232E-07, 0.14777177572250402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.3931144E-07, 0.088476084172726011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.9591725300000009E-07, 0.028777938336134002, 0.004995, 0.004995
