
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0039165, 1.3180233000000001E-08, -0.00010300376015900001, 0.0039165, 0.0039165
DataValue, 0.0039175, -8.943599E-09, 0.00021029010531500002, 0.0039175, 0.0039175
DataValue, 0.0039185, 7.2158150000000005E-09, 6.2443563365000007E-05, 0.0039185, 0.0039185
DataValue, 0.0039195, 3.1933E-09, 6.2443563365000007E-05, 0.0039195, 0.0039195
DataValue, 0.0039205, -4.158193E-09, -0.000110044071334, 0.0039205, 0.0039205
DataValue, 0.0039215000000000005, -1.1440331000000002E-08, 0.000168048238265, 0.0039215000000000005, 0.0039215000000000005
DataValue, 0.0039225000000000006, 2.6149376000000002E-08, 0.00028421336901400003, 0.0039225000000000006, 0.0039225000000000006
DataValue, 0.0039235, -8.874244E-09, 4.484278179E-05, 0.0039235, 0.0039235
DataValue, 0.0039245, 1.8034992E-08, -0.00018396734958500002, 0.0039245, 0.0039245
DataValue, 0.0039255, -9.6371360000000009E-09, 3.076215944E-05, 0.0039255, 0.0039255
DataValue, 0.0039265, 1.1446391000000001E-08, -7.8362667409000007E-05, 0.0039265, 0.0039265
DataValue, 0.0039275000000000004, 5.412618E-09, 9.4124967291E-05, 0.0039275000000000004, 0.0039275000000000004
DataValue, 0.0039285000000000006, 7.285168E-09, 0.00016100791981400002, 0.0039285000000000006, 0.0039285000000000006
DataValue, 0.0039295, 1.0267377000000001E-08, -0.00010300376015900001, 0.0039295, 0.0039295
DataValue, 0.0039305, 1.0406085000000001E-08, -8.1882826635E-05, 0.0039305, 0.0039305
DataValue, 0.0039315, -3.9501320000000005E-09, 5.8923404140000008E-05, 0.0039315, 0.0039315
DataValue, 0.0039325, 4.9964960000000007E-09, 0.00029125370201700003, 0.0039325, 0.0039325
DataValue, 0.0039335, 6.1755090000000008E-09, 4.1322626203000005E-05, 0.0039335, 0.0039335
DataValue, 0.0039345000000000005, -2.4243500000000002E-09, 0.00011524590081500001, 0.0039345000000000005, 0.0039345000000000005
DataValue, 0.0039355000000000006, -1.4145126E-08, 0.00014692729746500002, 0.0039355000000000006, 0.0039355000000000006
DataValue, 0.0039365, -1.800167E-09, -0.00013820531603400002, 0.0039365, 0.0039365
DataValue, 0.0039375, 5.7593870000000006E-09, 8.708464884E-05, 0.0039375, 0.0039375
DataValue, 0.0039385, 4.025544E-09, 2.600913149E-06, 0.0039385, 0.0039385
DataValue, 0.0039395, 5.551326E-09, 8.0044337665E-05, 0.0039395, 0.0039395
DataValue, 0.0039405, 6.1755090000000008E-09, 0.00011524590081500001, 0.0039405, 0.0039405
DataValue, 0.0039415000000000006, 9.0190100000000011E-09, -9.5963448985E-05, 0.0039415000000000006, 0.0039415000000000006
DataValue, 0.0039425, -1.1093563000000001E-08, -1.1479710338E-05, 0.0039425, 0.0039425
DataValue, 0.0039435, -1.1301625E-08, 0.000118766052765, 0.0039435, 0.0039435
DataValue, 0.0039445, 1.7965638E-08, 0.000104685430415, 0.0039445, 0.0039445
DataValue, 0.0039455, -1.0053258E-08, -4.3161111535E-05, 0.0039455, 0.0039455
DataValue, 0.0039465, -8.874244E-09, -7.8362667409000007E-05, 0.0039465, 0.0039465
DataValue, 0.0039475000000000005, 2.7078240000000003E-09, -0.00015932625683500002, 0.0039475000000000005, 0.0039475000000000005
DataValue, 0.0039485000000000006, 1.3873770000000002E-08, -0.00035645498428500005, 0.0039485000000000006, 0.0039485000000000006
DataValue, 0.0039495, -1.7127336E-08, -0.00025085030938500004, 0.0039495, 0.0039495
DataValue, 0.0039505, 2.499763E-09, -0.00026141077978500003, 0.0039505, 0.0039505
DataValue, 0.0039515, -1.1370978000000001E-08, -0.000176927031134, 0.0039515, 0.0039515
DataValue, 0.0039525, 8.5335350000000012E-09, 2.0201692678000003E-05, 0.0039525, 0.0039525
DataValue, 0.0039535, -1.8791825E-08, -0.000176927031134, 0.0039535, 0.0039535
DataValue, 0.0039545000000000005, 3.1933E-09, -0.00024380999093400003, 0.0039545000000000005, 0.0039545000000000005
DataValue, 0.0039555, -9.775842E-09, -0.00031421310268300005, 0.0039555, 0.0039555
DataValue, 0.0039565, -8.804891E-09, -0.000310692965286, 0.0039565, 0.0039565
DataValue, 0.0039575, -7.556524E-09, -0.000169886727235, 0.0039575, 0.0039575
DataValue, 0.0039585, -3.256595E-09, -0.00010652391938500001, 0.0039585, 0.0039585
DataValue, 0.0039595, 2.222348E-09, -0.000419817777583, 0.0039595, 0.0039595
DataValue, 0.0039605000000000005, 1.32075E-09, -0.00021916889818400002, 0.0039605000000000005, 0.0039605000000000005
DataValue, 0.0039615000000000006, 9.0462700000000009E-10, -0.00035645498428500005, 0.0039615000000000006, 0.0039615000000000006
DataValue, 0.0039625, -2.6324110000000003E-09, -0.000405737169785, 0.0039625, 0.0039625
DataValue, 0.0039635, -1.17871E-08, -0.00044445888488600004, 0.0039635, 0.0039635
DataValue, 0.0039645, 2.291701E-09, -0.00033885420998600003, 0.0039645, 0.0039645
DataValue, 0.0039655, 1.0614146E-08, -0.00062046665698300009, 0.0039655, 0.0039655
DataValue, 0.0039665, 8.325474E-09, -0.00048670073738300005, 0.0039665, 0.0039665
DataValue, 0.0039675000000000005, -2.5588488E-08, -0.00057822477538100009, 0.0039675000000000005, 0.0039675000000000005
DataValue, 0.0039685000000000007, -4.227547E-09, -0.00027549138758300003, 0.0039685000000000007, 0.0039685000000000007
DataValue, 0.0039695, 9.9206090000000011E-09, -0.00046557979658200005, 0.0039695, 0.0039695
DataValue, 0.0039705, -2.7322329000000004E-08, -0.000342374347383, 0.0039705, 0.0039705
DataValue, 0.0039715, 1.3596355E-08, -0.000233249520534, 0.0039715, 0.0039715
DataValue, 0.0039725, -3.6727170000000004E-09, -0.000345894513885, 0.0039725, 0.0039725
DataValue, 0.0039735000000000005, -7.8339390000000013E-09, -7.484251546E-05, 0.0039735000000000005, 0.0039735000000000005
DataValue, 0.0039745000000000006, 1.944933E-09, -0.00027549138758300003, 0.0039745000000000006, 0.0039745000000000006
DataValue, 0.0039755, -1.497737E-08, -0.000169886727235, 0.0039755, 0.0039755
DataValue, 0.0039765, 2.5691160000000003E-09, -0.000359975121683, 0.0039765, 0.0039765
DataValue, 0.0039775, -2.6282024E-08, -0.00027197125018600004, 0.0039775, 0.0039775
DataValue, 0.0039785, -1.730813E-09, -0.00018396734958500002, 0.0039785, 0.0039785
DataValue, 0.0039795, 4.8850500000000006E-10, -0.00021564874623400003, 0.0039795, 0.0039795
DataValue, 0.0039805000000000005, -2.3646583000000003E-08, -0.000257890613284, 0.0039805000000000005, 0.0039805000000000005
DataValue, 0.0039815000000000007, -4.5049610000000004E-09, -0.00022972936858400001, 0.0039815000000000007, 0.0039815000000000007
DataValue, 0.0039825, 5.5785900000000007E-10, -0.00027197125018600004, 0.0039825, 0.0039825
DataValue, 0.0039835, -6.5162190000000006E-09, -0.00018396734958500002, 0.0039835, 0.0039835
DataValue, 0.0039845, -3.6033630000000004E-09, -1.4999865925000002E-05, 0.0039845, 0.0039845
DataValue, 0.0039855, -2.285643E-09, 2.7242003853000002E-05, 0.0039855, 0.0039855
DataValue, 0.0039865000000000005, 4.9271420000000006E-09, -0.000198047971935, 0.0039865000000000005, 0.0039865000000000005
DataValue, 0.0039875000000000006, -1.1232270000000001E-08, -0.00014876578643500002, 0.0039875000000000006, 0.0039875000000000006
DataValue, 0.0039885, -5.40656E-09, 1.6681537090000002E-05, 0.0039885, 0.0039885
DataValue, 0.0039895, -5.475913E-09, -0.00013820531603400002, 0.0039895, 0.0039895
DataValue, 0.0039905, 1.3665709000000001E-08, -0.000247330142884, 0.0039905, 0.0039905
DataValue, 0.0039915, 1.8589821000000002E-08, -0.00022972936858400001, 0.0039915, 0.0039915
DataValue, 0.0039925, -2.0872434000000003E-08, -0.000226209216635, 0.0039925, 0.0039925
DataValue, 0.0039935000000000005, 7.2158150000000005E-09, -0.000405737169785, 0.0039935000000000005, 0.0039935000000000005
DataValue, 0.0039945000000000007, -2.05032E-10, -0.000254370446783, 0.0039945000000000007, 0.0039945000000000007
DataValue, 0.0039955, -3.117887E-09, -0.000198047971935, 0.0039955, 0.0039955
DataValue, 0.0039965, -4.3662540000000008E-09, -0.00010300376015900001, 0.0039965, 0.0039965
DataValue, 0.0039975, 4.9964960000000007E-09, -6.4282045059000007E-05, 0.0039975, 0.0039975
DataValue, 0.0039985, -1.0400026E-08, -0.000173406879185, 0.0039985, 0.0039985
DataValue, 0.0039995000000000005, 1.7133393E-08, -0.000124124693684, 0.0039995000000000005, 0.0039995000000000005
DataValue, 0.0040005000000000006, -2.5630580000000002E-09, -0.000374055758584, 0.0040005000000000006, 0.0040005000000000006
DataValue, 0.0040015, -1.8375703E-08, -0.00031773326918500003, 0.0040015, 0.0040015
DataValue, 0.0040025, -8.388769E-09, -0.00039165653288400005, 0.0040025, 0.0040025
DataValue, 0.0040035, -6.21154E-10, -0.00018748750153500002, 0.0040035, 0.0040035
DataValue, 0.0040045, 2.7771770000000004E-09, -0.00026493091718300004, 0.0040045, 0.0040045
DataValue, 0.0040055, -6.3081580000000009E-09, -0.00031773326918500003, 0.0040055, 0.0040055
DataValue, 0.0040065000000000005, -3.3953020000000003E-09, -0.000152285938384, 0.0040065000000000005, 0.0040065000000000005
DataValue, 0.0040075000000000006, -2.6324110000000003E-09, -0.00027549138758300003, 0.0040075000000000006, 0.0040075000000000006
DataValue, 0.0040085, -6.2388040000000009E-09, -0.000374055758584, 0.0040085, 0.0040085
DataValue, 0.0040095, 8.741596E-09, -0.00033533404348400005, 0.0040095, 0.0040095
DataValue, 0.0040105, -1.851441E-08, -0.000458539492683, 0.0040105, 0.0040105
DataValue, 0.0040115, 5.7593870000000006E-09, -0.00031421310268300005, 0.0040115, 0.0040115
DataValue, 0.0040125000000000004, -2.077582E-09, -0.000553583726287, 0.0040125000000000004, 0.0040125000000000004
DataValue, 0.0040135000000000006, -3.5340100000000003E-09, -0.000539503060281, 0.0040135000000000006, 0.0040135000000000006
DataValue, 0.0040145, 8.949657E-09, -0.00027549138758300003, 0.0040145, 0.0040145
DataValue, 0.0040155, -7.417817E-09, -0.000507821678184, 0.0040155, 0.0040155
DataValue, 0.0040165, -6.5162190000000006E-09, -0.00022972936858400001, 0.0040165, 0.0040165
DataValue, 0.0040175, -2.285643E-09, -0.00050430151168300008, 0.0040175, 0.0040175
DataValue, 0.0040185, -1.9207947000000002E-08, 1.3161380593000002E-05, 0.0040185, 0.0040185
DataValue, 0.0040195000000000005, 2.014287E-09, -0.000152285938384, 0.0040195000000000005, 0.0040195000000000005
DataValue, 0.0040205000000000006, 6.3142160000000005E-09, -0.000173406879185, 0.0040205000000000006, 0.0040205000000000006
DataValue, 0.0040215, -1.5921060000000002E-09, -7.484251546E-05, 0.0040215, 0.0040215
DataValue, 0.0040225, -1.0816148000000002E-08, -0.000176927031134, 0.0040225, 0.0040225
DataValue, 0.0040235, -8.804891E-09, -0.000268451083684, 0.0040235, 0.0040235
DataValue, 0.0040245, -9.91455E-09, -0.000198047971935, 0.0040245, 0.0040245
DataValue, 0.0040255, -1.4533980000000002E-09, -0.00037757592508600005, 0.0040255, 0.0040255
DataValue, 0.0040265000000000006, -1.5670908000000002E-08, -0.00019100765348400002, 0.0040265000000000006, 0.0040265000000000006
DataValue, 0.0040275, -6.1000960000000009E-09, -0.000124124693684, 0.0040275, 0.0040275
DataValue, 0.0040285, -9.429074E-09, -0.00014876578643500002, 0.0040285, 0.0040285
DataValue, 0.0040295, 6.4529240000000005E-09, -0.00016284640878400002, 0.0040295, 0.0040295
DataValue, 0.0040305, -2.2744985E-08, -0.00011708438250900001, 0.0040305, 0.0040305
DataValue, 0.0040315, 2.1109000000000002E-10, -0.000398696836783, 0.0040315, 0.0040315
DataValue, 0.0040325000000000005, -6.3081580000000009E-09, -0.00025085030938500004, 0.0040325000000000005, 0.0040325000000000005
DataValue, 0.0040335000000000006, -1.1717747000000002E-08, -0.00039165653288400005, 0.0040335000000000006, 0.0040335000000000006
DataValue, 0.0040345, -2.2467571000000002E-08, -7.95955475E-06, 0.0040345, 0.0040345
DataValue, 0.0040355, -2.7438600000000004E-10, -0.000205088275834, 0.0040355, 0.0040355
DataValue, 0.0040365, 7.7706440000000012E-09, 4.484278179E-05, 0.0040365, 0.0040365
DataValue, 0.0040375, -3.7586677000000004E-08, -0.00011356423056, 0.0040375, 0.0040375
DataValue, 0.0040385, -2.7711190000000003E-09, -0.00010300376015900001, 0.0040385, 0.0040385
DataValue, 0.0040395000000000006, -4.2969000000000007E-09, -0.000169886727235, 0.0040395000000000006, 0.0040395000000000006
DataValue, 0.0040405, -8.874244E-09, -0.00042685808148200003, 0.0040405, 0.0040405
DataValue, 0.0040415, 8.3527400000000009E-10, -0.000268451083684, 0.0040415, 0.0040415
DataValue, 0.0040425, -1.5393493000000003E-08, -0.00031421310268300005, 0.0040425, 0.0040425
DataValue, 0.0040435, 1.9214005E-08, -0.00065566820558200008, 0.0040435, 0.0040435
DataValue, 0.0040445, -1.2619345000000001E-08, -0.00013820531603400002, 0.0040445, 0.0040445
DataValue, 0.0040455000000000005, -4.82447E-10, -0.00028605185798400004, 0.0040455000000000005, 0.0040455000000000005
DataValue, 0.0040465000000000006, 2.9852390000000004E-09, -0.000500781345181, 0.0040465000000000006, 0.0040465000000000006
DataValue, 0.0040475, 6.0368010000000008E-09, -0.00064862793078600007, 0.0040475, 0.0040475
DataValue, 0.0040485, -3.048534E-09, -0.000226209216635, 0.0040485, 0.0040485
DataValue, 0.0040495, 3.4013610000000002E-09, -0.00014876578643500002, 0.0040495, 0.0040495
DataValue, 0.0040505, 9.6431940000000013E-09, -6.0761889472000004E-05, 0.0040505, 0.0040505
DataValue, 0.0040515, -8.5968300000000012E-09, -0.00019452780543400002, 0.0040515, 0.0040515
DataValue, 0.0040525000000000005, 1.4636661000000002E-08, -0.000141725467984, 0.0040525000000000005, 0.0040525000000000005
DataValue, 0.0040535000000000007, -9.6371360000000009E-09, -0.00033885420998600003, 0.0040535000000000007, 0.0040535000000000007
DataValue, 0.0040545, -1.5921060000000002E-09, -0.000226209216635, 0.0040545, 0.0040545
DataValue, 0.0040555, 1.5288110000000001E-09, -0.00025085030938500004, 0.0040555, 0.0040555
DataValue, 0.0040565, -2.1011143E-08, -0.000409257307183, 0.0040565, 0.0040565
DataValue, 0.0040575, -8.111354000000001E-09, -0.00057822477538100009, 0.0040575, 0.0040575
DataValue, 0.0040585000000000005, 1.7480163E-08, -0.00042333794408500004, 0.0040585000000000005, 0.0040585000000000005
DataValue, 0.0040595000000000006, -3.0165832E-08, -0.000257890613284, 0.0040595000000000006, 0.0040595000000000006
DataValue, 0.0040605, 1.6578564000000002E-08, -0.000388136366382, 0.0040605, 0.0040605
DataValue, 0.0040615, -2.2467571000000002E-08, -0.000374055758584, 0.0040615, 0.0040615
DataValue, 0.0040625, -3.117887E-09, -0.00025085030938500004, 0.0040625, 0.0040625
DataValue, 0.0040635, 6.2721300000000008E-10, -0.00047614026698300006, 0.0040635, 0.0040635
DataValue, 0.0040645, -8.29215E-10, -0.000374055758584, 0.0040645, 0.0040645
DataValue, 0.0040655000000000005, -1.0261319E-08, -0.000490220903885, 0.0040655000000000005, 0.0040655000000000005
DataValue, 0.0040665000000000007, 7.839998E-09, -0.00033885420998600003, 0.0040665000000000007, 0.0040665000000000007
DataValue, 0.0040675, -1.365965E-08, -8.1882826635E-05, 0.0040675, 0.0040675
DataValue, 0.0040685, -7.0710480000000005E-09, -0.00019452780543400002, 0.0040685, 0.0040685
DataValue, 0.0040695, 8.5335350000000012E-09, -0.000176927031134, 0.0040695, 0.0040695
DataValue, 0.0040705, -2.3369168000000003E-08, -0.000198047971935, 0.0040705, 0.0040705
DataValue, 0.0040715000000000005, 2.80444E-10, -0.000359975121683, 0.0040715000000000005, 0.0040715000000000005
DataValue, 0.0040725000000000006, 5.6900330000000006E-09, -0.00022972936858400001, 0.0040725000000000006, 0.0040725000000000006
DataValue, 0.0040735, -2.05032E-10, -0.00015580610488500002, 0.0040735, 0.0040735
DataValue, 0.0040745, -1.9069239E-08, -0.00028253172058600003, 0.0040745, 0.0040745
DataValue, 0.0040755, -7.556524E-09, -0.000180447183084, 0.0040755, 0.0040755
DataValue, 0.0040765, -1.6711214000000002E-08, -0.00037757592508600005, 0.0040765, 0.0040765
DataValue, 0.0040775, -1.0053258E-08, -0.00035645498428500005, 0.0040775, 0.0040775
DataValue, 0.0040785000000000005, -1.9970837E-08, -0.000511341844685, 0.0040785000000000005, 0.0040785000000000005
DataValue, 0.0040795000000000007, 4.3723130000000007E-09, -0.000293092161883, 0.0040795000000000007, 0.0040795000000000007
DataValue, 0.0040805, -1.0372760000000001E-09, -0.00046909996308400003, 0.0040805, 0.0040805
DataValue, 0.0040815, -1.8930532000000002E-08, -0.000388136366382, 0.0040815, 0.0040815
DataValue, 0.0040825, -2.0248251E-08, -0.000289572024485, 0.0040825, 0.0040825
DataValue, 0.0040835, -3.4373900000000004E-10, -0.000500781345181, 0.0040835, 0.0040835
DataValue, 0.0040845000000000005, -1.9485361E-08, -0.000511341844685, 0.0040845000000000005, 0.0040845000000000005
DataValue, 0.0040855000000000006, 6.1061550000000008E-09, -0.00024028983898500002, 0.0040855000000000006, 0.0040855000000000006
DataValue, 0.0040865, -2.6324110000000003E-09, -0.000581744941883, 0.0040865, 0.0040865
DataValue, 0.0040875, -1.3520943E-08, -0.00044445888488600004, 0.0040875, 0.0040875
DataValue, 0.0040885, -1.800167E-09, -0.00062046665698300009, 0.0040885, 0.0040885
DataValue, 0.0040895, -1.365965E-08, -0.000110044071334, 0.0040895, 0.0040895
DataValue, 0.0040905, 1.8936591E-08, -3.612080036E-05, 0.0040905, 0.0040905
DataValue, 0.0040915000000000005, -1.497737E-08, -0.00047262012958500005, 0.0040915000000000005, 0.0040915000000000005
DataValue, 0.0040925000000000007, -4.5743150000000005E-09, -0.00041277747368400003, 0.0040925000000000007, 0.0040925000000000007
DataValue, 0.0040935, -4.782376E-09, -0.000535982951988, 0.0040935, 0.0040935
DataValue, 0.0040945, 2.014287E-09, -0.00049726123688700007, 0.0040945, 0.0040945
DataValue, 0.0040955, -1.7543458E-08, -0.000279011554085, 0.0040955, 0.0040955
DataValue, 0.0040965, 9.989963E-09, -0.000395176699385, 0.0040965, 0.0040965
DataValue, 0.0040975000000000004, -2.077582E-09, -0.000543023226783, 0.0040975000000000004, 0.0040975000000000004
DataValue, 0.0040985000000000006, -1.5740261E-08, -0.000518382119481, 0.0040985000000000006, 0.0040985000000000006
DataValue, 0.0040995, 2.0115603000000002E-08, -0.000623986823484, 0.0040995, 0.0040995
DataValue, 0.0041005, -1.5715245600000002E-07, 0.002850407036021, 0.0041005, 0.0041005
DataValue, 0.0041015, -1.9918080300000002E-07, 0.010175851173699001, 0.0041015, 0.0041015
DataValue, 0.0041025, -1.8371493100000002E-07, 0.017962435260415, 0.0041025, 0.0041025
DataValue, 0.0041035, -2.0999998200000002E-07, 0.025513170287013002, 0.0041035, 0.0041035
