
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0036355000000000003, -1.1432198335E-05, 1.2576979398727421, 0.0036355000000000003, 0.0036355000000000003
DataValue, 0.0036365000000000004, -1.1432198335E-05, 1.253340005874634, 0.0036365000000000004, 0.0036365000000000004
DataValue, 0.0036375, -1.1432198335E-05, 1.2486863136291502, 0.0036375, 0.0036375
DataValue, 0.0036385000000000002, -1.1432198335E-05, 1.2444657087326052, 0.0036385000000000002, 0.0036385000000000002
DataValue, 0.0036395000000000004, -1.1432198335E-05, 1.2400021553039551, 0.0036395000000000004, 0.0036395000000000004
DataValue, 0.0036405, -1.1432198335E-05, 1.2355173826217651, 0.0036405, 0.0036405
DataValue, 0.0036415, -1.1432198335E-05, 1.23097288608551, 0.0036415, 0.0036415
DataValue, 0.0036425000000000003, -1.1432198335E-05, 1.2258476018905642, 0.0036425000000000003, 0.0036425000000000003
DataValue, 0.0036435, -1.1432198335E-05, 1.2216796875, 0.0036435, 0.0036435
DataValue, 0.0036445, -1.1432198335E-05, 1.2172795534133911, 0.0036445, 0.0036445
DataValue, 0.0036455000000000003, -1.1432198335E-05, 1.212460398674011, 0.0036455000000000003, 0.0036455000000000003
DataValue, 0.0036465000000000004, -1.1432198335E-05, 1.208377003669739, 0.0036465000000000004, 0.0036465000000000004
DataValue, 0.0036475, -1.1432198335E-05, 1.2036389112472532, 0.0036475, 0.0036475
DataValue, 0.0036485000000000003, -1.1432198335E-05, 1.199076771736145, 0.0036485000000000003, 0.0036485000000000003
DataValue, 0.0036495000000000004, -1.1432198335E-05, 1.1944372653961182, 0.0036495000000000004, 0.0036495000000000004
DataValue, 0.0036505, -1.1432198335E-05, 1.189625144004822, 0.0036505, 0.0036505
DataValue, 0.0036515000000000002, -1.1432198335E-05, 1.1856896877288821, 0.0036515000000000002, 0.0036515000000000002
DataValue, 0.0036525000000000004, -1.1432198335E-05, 1.1810817718505862, 0.0036525000000000004, 0.0036525000000000004
DataValue, 0.0036535, -1.1432198335E-05, 1.1764421463012702, 0.0036535, 0.0036535
DataValue, 0.0036545, -1.1432198335E-05, 1.1714154481887822, 0.0036545, 0.0036545
DataValue, 0.0036555000000000003, -1.1432198335E-05, 1.1669729948043821, 0.0036555000000000003, 0.0036555000000000003
DataValue, 0.0036565, -1.1432198335E-05, 1.1618828773498542, 0.0036565, 0.0036565
DataValue, 0.0036575, -1.1432198335E-05, 1.1570672988891602, 0.0036575, 0.0036575
DataValue, 0.0036585000000000003, -1.1432198335E-05, 1.1527620553970341, 0.0036585000000000003, 0.0036585000000000003
DataValue, 0.0036595000000000004, -1.1432198335E-05, 1.1479852199554441, 0.0036595000000000004, 0.0036595000000000004
DataValue, 0.0036605, -1.1432198335E-05, 1.1436238288879401, 0.0036605, 0.0036605
DataValue, 0.0036615000000000003, -1.1432198335E-05, 1.1390581130981452, 0.0036615000000000003, 0.0036615000000000003
DataValue, 0.0036625000000000004, -1.1432198335E-05, 1.1345276832580571, 0.0036625000000000004, 0.0036625000000000004
DataValue, 0.0036635, -1.1432198335E-05, 1.12987756729126, 0.0036635, 0.0036635
DataValue, 0.0036645000000000002, -1.1432198335E-05, 1.1252379417419431, 0.0036645000000000002, 0.0036645000000000002
DataValue, 0.0036655000000000004, -1.1432198335E-05, 1.120489358901978, 0.0036655000000000004, 0.0036655000000000004
DataValue, 0.0036665, -1.1432198335E-05, 1.1156772375106812, 0.0036665, 0.0036665
DataValue, 0.0036675, -1.1432198335E-05, 1.111650228500366, 0.0036675, 0.0036675
DataValue, 0.0036685000000000003, -1.1432198335E-05, 1.1067149639129641, 0.0036685000000000003, 0.0036685000000000003
DataValue, 0.0036695, -1.1432198335E-05, 1.102103590965271, 0.0036695, 0.0036695
DataValue, 0.0036705, -1.1432198335E-05, 1.09773850440979, 0.0036705, 0.0036705
DataValue, 0.0036715000000000003, -1.1432198335E-05, 1.0930285453796391, 0.0036715000000000003, 0.0036715000000000003
DataValue, 0.0036725000000000004, -1.1432198335E-05, 1.0882657766342161, 0.0036725000000000004, 0.0036725000000000004
DataValue, 0.0036735, -1.1432198335E-05, 1.0836333036422732, 0.0036735, 0.0036735
DataValue, 0.0036745000000000002, -1.1432198335E-05, 1.078870534896851, 0.0036745000000000002, 0.0036745000000000002
DataValue, 0.0036755000000000004, -1.1432198335E-05, 1.07438588142395, 0.0036755000000000004, 0.0036755000000000004
DataValue, 0.0036765, -1.1432198335E-05, 1.069689989089966, 0.0036765, 0.0036765
DataValue, 0.0036775, -1.1432198335E-05, 1.065856456756592, 0.0036775, 0.0036775
DataValue, 0.0036785000000000003, -1.1432198335E-05, 1.0611782073974612, 0.0036785000000000003, 0.0036785000000000003
DataValue, 0.0036795, -1.1432198335E-05, 1.0563415288925171, 0.0036795, 0.0036795
DataValue, 0.0036805, -1.1432198335E-05, 1.0516315698623662, 0.0036805, 0.0036805
DataValue, 0.0036815000000000003, -1.1432198335E-05, 1.04737913608551, 0.0036815000000000003, 0.0036815000000000003
DataValue, 0.0036825000000000004, -1.1432198335E-05, 1.0427818298339842, 0.0036825000000000004, 0.0036825000000000004
DataValue, 0.0036835, -1.1432198335E-05, 1.0380260944366462, 0.0036835, 0.0036835
DataValue, 0.0036845000000000003, -1.1432198335E-05, 1.0336012840271, 0.0036845000000000003, 0.0036845000000000003
DataValue, 0.0036855000000000004, -1.1432198335E-05, 1.02883505821228, 0.0036855000000000004, 0.0036855000000000004
DataValue, 0.0036865, -1.1432198335E-05, 1.0245510339736941, 0.0036865, 0.0036865
DataValue, 0.0036875000000000002, -1.1432198335E-05, 1.0198234319686892, 0.0036875000000000002, 0.0036875000000000002
DataValue, 0.0036885000000000004, -1.1432198335E-05, 1.0149269104003911, 0.0036885000000000004, 0.0036885000000000004
DataValue, 0.0036895, -1.1432198335E-05, 1.010456323623657, 0.0036895, 0.0036895
DataValue, 0.0036905, -1.1432198335E-05, 1.005777955055237, 0.0036905, 0.0036905
DataValue, 0.0036915000000000003, -1.1432198335E-05, 1.0010151863098151, 0.0036915000000000003, 0.0036915000000000003
DataValue, 0.0036925, -1.1432198335E-05, 0.9965129494667051, 0.0036925, 0.0036925
DataValue, 0.0036935, -1.1432198335E-05, 0.99172550439834606, 0.0036935, 0.0036935
DataValue, 0.0036945000000000003, -1.1432198335E-05, 0.9871634244918821, 0.0036945000000000003, 0.0036945000000000003
DataValue, 0.0036955000000000004, -1.1432198335E-05, 0.982442855834961, 0.0036955000000000004, 0.0036955000000000004
DataValue, 0.0036965, -1.1432198335E-05, 0.9775921106338501, 0.0036965, 0.0036965
DataValue, 0.0036975000000000003, -1.1432198335E-05, 0.97251957654953, 0.0036975000000000003, 0.0036975000000000003
DataValue, 0.0036985000000000004, -1.1432198335E-05, 0.96820735931396507, 0.0036985000000000004, 0.0036985000000000004
DataValue, 0.0036995, -1.1432198335E-05, 0.96328973770141613, 0.0036995, 0.0036995
DataValue, 0.0037005000000000002, -1.1432198335E-05, 0.95847767591476407, 0.0037005000000000002, 0.0037005000000000002
DataValue, 0.0037015000000000004, -1.1432198335E-05, 0.953978896141052, 0.0037015000000000004, 0.0037015000000000004
DataValue, 0.0037025, -1.1432198335E-05, 0.950008153915405, 0.0037025, 0.0037025
DataValue, 0.0037035, -1.1432198335E-05, 0.94471383094787609, 0.0037035, 0.0037035
DataValue, 0.0037045000000000003, -1.1432198335E-05, 0.94006723165512107, 0.0037045000000000003, 0.0037045000000000003
DataValue, 0.0037055, -1.1432198335E-05, 0.93561071157455411, 0.0037055, 0.0037055
DataValue, 0.0037065, -1.1432198335E-05, 0.9313689470291141, 0.0037065, 0.0037065
DataValue, 0.0037075000000000003, -1.1432198335E-05, 0.92628586292266812, 0.0037075000000000003, 0.0037075000000000003
DataValue, 0.0037085000000000004, -1.1432198335E-05, 0.92184692621231112, 0.0037085000000000004, 0.0037085000000000004
DataValue, 0.0037095, -1.1432198335E-05, 0.91737633943557706, 0.0037095, 0.0037095
DataValue, 0.0037105000000000003, -1.1432198335E-05, 0.912507951259613, 0.0037105000000000003, 0.0037105000000000003
DataValue, 0.0037115000000000004, -1.1432198335E-05, 0.907716989517212, 0.0037115000000000004, 0.0037115000000000004
DataValue, 0.0037125, -1.1432198335E-05, 0.903264045715332, 0.0037125, 0.0037125
DataValue, 0.0037135000000000002, -1.1432198335E-05, 0.89863854646682706, 0.0037135000000000002, 0.0037135000000000002
DataValue, 0.0037145000000000004, -1.1432198335E-05, 0.89372789859771706, 0.0037145000000000004, 0.0037145000000000004
DataValue, 0.0037155, -1.1432198335E-05, 0.8893241882324221, 0.0037155, 0.0037155
DataValue, 0.0037165, -1.1432198335E-05, 0.88451915979385409, 0.0037165, 0.0037165
DataValue, 0.0037175000000000003, -1.1432198335E-05, 0.879798650741577, 0.0037175000000000003, 0.0037175000000000003
DataValue, 0.0037185, -1.1432198335E-05, 0.87548649311065707, 0.0037185, 0.0037185
DataValue, 0.0037195, -1.1432198335E-05, 0.870801150798798, 0.0037195, 0.0037195
DataValue, 0.0037205000000000003, -1.1432198335E-05, 0.866052448749542, 0.0037205000000000003, 0.0037205000000000003
DataValue, 0.0037215000000000004, -1.1432198335E-05, 0.861546635627747, 0.0037215000000000004, 0.0037215000000000004
DataValue, 0.0037225, -1.1432198335E-05, 0.857199251651764, 0.0037225, 0.0037225
DataValue, 0.0037235000000000002, -1.1432198335E-05, 0.85226047039032, 0.0037235000000000002, 0.0037235000000000002
DataValue, 0.0037245000000000004, -1.1432198335E-05, 0.84757864475250211, 0.0037245000000000004, 0.0037245000000000004
DataValue, 0.0037255, -1.1432198335E-05, 0.842991888523102, 0.0037255, 0.0037255
DataValue, 0.0037265, -1.1432198335E-05, 0.83849316835403409, 0.0037265, 0.0037265
DataValue, 0.0037275000000000003, -1.1432198335E-05, 0.833747982978821, 0.0037275000000000003, 0.0037275000000000003
DataValue, 0.0037285, -1.1432198335E-05, 0.829516768455505, 0.0037285, 0.0037285
DataValue, 0.0037295, -1.1432198335E-05, 0.824451267719269, 0.0037295, 0.0037295
DataValue, 0.0037305000000000003, -1.1432198335E-05, 0.81998771429061912, 0.0037305000000000003, 0.0037305000000000003
DataValue, 0.0037315000000000004, -1.1432198335E-05, 0.8155382275581361, 0.0037315000000000004, 0.0037315000000000004
DataValue, 0.0037325, -1.1432198335E-05, 0.810715615749359, 0.0037325, 0.0037325
DataValue, 0.0037335000000000003, -1.1432198335E-05, 0.80611121654510509, 0.0037335000000000003, 0.0037335000000000003
DataValue, 0.0037345000000000004, -1.1432198335E-05, 0.801337897777557, 0.0037345000000000004, 0.0037345000000000004
DataValue, 0.0037355, -1.1432198335E-05, 0.79675817489624, 0.0037355, 0.0037355
DataValue, 0.0037365000000000002, -1.1432198335E-05, 0.79216790199279807, 0.0037365000000000002, 0.0037365000000000002
DataValue, 0.0037375000000000004, -1.1432198335E-05, 0.786986231803894, 0.0037375000000000004, 0.0037375000000000004
DataValue, 0.0037385, -1.1432198335E-05, 0.78205448389053311, 0.0037385, 0.0037385
DataValue, 0.0037395, -1.1432198335E-05, 0.77739381790161111, 0.0037395, 0.0037395
DataValue, 0.0037405000000000003, -1.1432198335E-05, 0.772782385349274, 0.0037405000000000003, 0.0037405000000000003
DataValue, 0.0037415, -1.1432198335E-05, 0.768107652664185, 0.0037415, 0.0037415
DataValue, 0.0037425, -1.1432198335E-05, 0.763158321380615, 0.0037425, 0.0037425
DataValue, 0.0037435000000000003, -1.1432198335E-05, 0.75850462913513206, 0.0037435000000000003, 0.0037435000000000003
DataValue, 0.0037445000000000004, -1.1432198335E-05, 0.753713726997375, 0.0037445000000000004, 0.0037445000000000004
DataValue, 0.0037455, -1.1432198335E-05, 0.749038934707642, 0.0037455, 0.0037455
DataValue, 0.0037465000000000003, -1.1432198335E-05, 0.744209289550781, 0.0037465000000000003, 0.0037465000000000003
DataValue, 0.0037475000000000004, -1.1432198335E-05, 0.73958027362823509, 0.0037475000000000004, 0.0037475000000000004
DataValue, 0.0037485, -1.1432198335E-05, 0.73501116037368808, 0.0037485, 0.0037485
DataValue, 0.0037495000000000002, -1.1432198335E-05, 0.73036098480224609, 0.0037495000000000002, 0.0037495000000000002
DataValue, 0.0037505000000000004, -1.1432198335E-05, 0.725823521614075, 0.0037505000000000004, 0.0037505000000000004
DataValue, 0.0037515, -1.1432198335E-05, 0.72106778621673606, 0.0037515, 0.0037515
DataValue, 0.0037525, -1.1432198335E-05, 0.71623462438583407, 0.0037525, 0.0037525
DataValue, 0.0037535000000000003, -1.1432198335E-05, 0.71157395839691207, 0.0037535000000000003, 0.0037535000000000003
DataValue, 0.0037545, -1.1432198335E-05, 0.7063324451446531, 0.0037545, 0.0037545
DataValue, 0.0037555, -1.1432198335E-05, 0.70173859596252408, 0.0037555, 0.0037555
DataValue, 0.0037565000000000003, -1.1432198335E-05, 0.697109639644623, 0.0037565000000000003, 0.0037565000000000003
DataValue, 0.0037575000000000004, -1.1432198335E-05, 0.6924524307250981, 0.0037575000000000004, 0.0037575000000000004
DataValue, 0.0037585, -1.1432198335E-05, 0.68793606758117709, 0.0037585, 0.0037585
DataValue, 0.0037595000000000003, -1.1432198335E-05, 0.68306773900985707, 0.0037595000000000003, 0.0037595000000000003
DataValue, 0.0037605000000000004, -1.1432198335E-05, 0.678762555122375, 0.0037605000000000004, 0.0037605000000000004
DataValue, 0.0037615, -1.1432198335E-05, 0.67386251688003507, 0.0037615, 0.0037615
DataValue, 0.0037625000000000002, -1.1432198335E-05, 0.66918772459030107, 0.0037625000000000002, 0.0037625000000000002
DataValue, 0.0037635000000000004, -1.1432198335E-05, 0.66443198919296309, 0.0037635000000000004, 0.0037635000000000004
DataValue, 0.0037645, -1.1432198335E-05, 0.660056471824646, 0.0037645, 0.0037645
DataValue, 0.0037655, -1.1432198335E-05, 0.65543448925018311, 0.0037655, 0.0037655
DataValue, 0.0037665000000000003, -1.1432198335E-05, 0.650798439979553, 0.0037665000000000003, 0.0037665000000000003
DataValue, 0.0037675000000000004, -1.1432198335E-05, 0.646289110183716, 0.0037675000000000004, 0.0037675000000000004
DataValue, 0.0037685, -1.1432198335E-05, 0.64140313863754306, 0.0037685, 0.0037685
DataValue, 0.0037695000000000003, -1.1432198335E-05, 0.63678115606308006, 0.0037695000000000003, 0.0037695000000000003
DataValue, 0.0037705000000000004, -1.1432198335E-05, 0.631898701190948, 0.0037705000000000004, 0.0037705000000000004
DataValue, 0.0037715, -1.1432198335E-05, 0.627280294895172, 0.0037715, 0.0037715
DataValue, 0.0037725000000000002, -1.1432198335E-05, 0.622644245624542, 0.0037725000000000002, 0.0037725000000000002
DataValue, 0.0037735000000000004, -1.1432198335E-05, 0.61780047416687, 0.0037735000000000004, 0.0037735000000000004
DataValue, 0.0037745, -1.1432198335E-05, 0.61349534988403309, 0.0037745, 0.0037745
DataValue, 0.0037755, -1.1432198335E-05, 0.608500242233276, 0.0037755, 0.0037755
DataValue, 0.0037765000000000003, -1.1432198335E-05, 0.60382199287414506, 0.0037765000000000003, 0.0037765000000000003
DataValue, 0.0037775, -1.1432198335E-05, 0.599168300628662, 0.0037775, 0.0037775
DataValue, 0.0037785, -1.1432198335E-05, 0.593782484531403, 0.0037785, 0.0037785
DataValue, 0.0037795000000000003, -1.1432198335E-05, 0.588741600513458, 0.0037795000000000003, 0.0037795000000000003
DataValue, 0.0037805000000000004, -1.1432198335E-05, 0.584144294261932, 0.0037805000000000004, 0.0037805000000000004
DataValue, 0.0037815, -1.1432198335E-05, 0.579318165779114, 0.0037815, 0.0037815
DataValue, 0.0037825000000000003, -1.1432198335E-05, 0.574534296989441, 0.0037825000000000003, 0.0037825000000000003
DataValue, 0.0037835000000000004, -1.1432198335E-05, 0.56985598802566506, 0.0037835000000000004, 0.0037835000000000004
DataValue, 0.0037845, -1.1432198335E-05, 0.56508618593215909, 0.0037845, 0.0037845
DataValue, 0.0037855000000000002, -1.1432198335E-05, 0.560418426990509, 0.0037855000000000002, 0.0037855000000000002
DataValue, 0.0037865000000000004, -1.1432198335E-05, 0.55563455820083607, 0.0037865000000000004, 0.0037865000000000004
DataValue, 0.0037875, -1.1432198335E-05, 0.55080139636993408, 0.0037875, 0.0037875
DataValue, 0.0037885, -1.1432198335E-05, 0.54592949151992809, 0.0037885, 0.0037885
DataValue, 0.0037895000000000003, -1.1432198335E-05, 0.5410575866699221, 0.0037895000000000003, 0.0037895000000000003
DataValue, 0.0037905, -1.1432198335E-05, 0.53607302904129006, 0.0037905, 0.0037905
DataValue, 0.0037915, -1.1432198335E-05, 0.531282126903534, 0.0037915, 0.0037915
DataValue, 0.0037925000000000003, -1.1432198335E-05, 0.526561558246613, 0.0037925000000000003, 0.0037925000000000003
DataValue, 0.0037935000000000004, -1.1432198335E-05, 0.52189034223556507, 0.0037935000000000004, 0.0037935000000000004
DataValue, 0.0037945, -1.1432198335E-05, 0.51703250408172607, 0.0037945, 0.0037945
DataValue, 0.0037955000000000003, -1.1432198335E-05, 0.51222753524780307, 0.0037955000000000003, 0.0037955000000000003
DataValue, 0.0037965000000000004, -1.1432198335E-05, 0.50746476650238, 0.0037965000000000004, 0.0037965000000000004
DataValue, 0.0037975, -1.1432198335E-05, 0.502480208873749, 0.0037975, 0.0037975
DataValue, 0.0037985000000000002, -1.1432198335E-05, 0.49771037697792003, 0.0037985000000000002, 0.0037985000000000002
DataValue, 0.0037995000000000004, -1.1432198335E-05, 0.49287721514701804, 0.0037995000000000004, 0.0037995000000000004
DataValue, 0.0038005, -1.1432198335E-05, 0.48801940679550204, 0.0038005, 0.0038005
DataValue, 0.0038015, -1.1432198335E-05, 0.48326015472412104, 0.0038015, 0.0038015
DataValue, 0.0038025000000000003, -1.1432198335E-05, 0.47848680615425104, 0.0038025000000000003, 0.0038025000000000003
DataValue, 0.0038035, -1.1432198335E-05, 0.47381204366684004, 0.0038035, 0.0038035
DataValue, 0.0038045, -1.1432198335E-05, 0.46903169155120805, 0.0038045, 0.0038045
DataValue, 0.0038055000000000003, -1.1432198335E-05, 0.46408233046531705, 0.0038055000000000003, 0.0038055000000000003
DataValue, 0.0038065000000000004, -1.1432198335E-05, 0.458868980407715, 0.0038065000000000004, 0.0038065000000000004
DataValue, 0.0038075, -1.1432198335E-05, 0.45444414019584706, 0.0038075, 0.0038075
DataValue, 0.0038085000000000003, -1.1432198335E-05, 0.44954761862754805, 0.0038085000000000003, 0.0038085000000000003
DataValue, 0.0038095000000000004, -1.1432198335E-05, 0.444524347782135, 0.0038095000000000004, 0.0038095000000000004
DataValue, 0.0038105, -1.1432198335E-05, 0.439620763063431, 0.0038105, 0.0038105
DataValue, 0.0038115000000000002, -1.1432198335E-05, 0.434748888015747, 0.0038115000000000002, 0.0038115000000000002
DataValue, 0.0038125000000000004, -1.1432198335E-05, 0.42990162968635603, 0.0038125000000000004, 0.0038125000000000004
DataValue, 0.0038135, -1.1432198335E-05, 0.424783319234848, 0.0038135, 0.0038135
DataValue, 0.0038145, -1.1432198335E-05, 0.42019656300544705, 0.0038145, 0.0038145
