
SetupTitle, Endurance Measure 1kHz After 14 000 Cycles(1)
DataValue, 0.0034850000000000003, 1.4502950310000002E-06, -2.9088151454925542, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6136391420000002E-06, -2.9684813022613534, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.14097711E-07, -2.9689657688140874, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 5.69834242E-07, -2.9094245433807373, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 3.6941980900000003E-07, -2.8493120670318604, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.2629220100000001E-07, -2.789230585098267, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.11818146E-07, -2.7296116352081303, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.9608466000000002E-08, -2.6694421768188481, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -4.8830159E-08, -2.6092181205749512, 0.003565, 0.003565
DataValue, 0.003575, -1.0607840300000001E-07, -2.5496671199798584, 0.003575, 0.003575
DataValue, 0.003585, -1.54574025E-07, -2.4898965358734131, 0.003585, 0.003585
DataValue, 0.003595, -1.95242464E-07, -2.4297876358032231, 0.003595, 0.003595
DataValue, 0.003605, -2.2375792200000002E-07, -2.3703866004943852, 0.003605, 0.003605
DataValue, 0.003615, -2.49801275E-07, -2.310767650604248, 0.003615, 0.003615
DataValue, 0.003625, -2.75085313E-07, -2.2501013278961182, 0.003625, 0.003625
DataValue, 0.003635, -2.8770102700000003E-07, -2.1901185512542733, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.0392115500000004E-07, -2.1306321620941162, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.1803097E-07, -2.0705628395080571, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.2665457200000004E-07, -2.01020622253418, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.3287761900000005E-07, -1.9506853818893433, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.43403343E-07, -1.8909082412719731, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.52857768E-07, -1.8306026458740232, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.5410505500000005E-07, -1.7704861164093022, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.59217523E-07, -1.7106783390045171, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.67599966E-07, -1.6508328914642332, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.70091698E-07, -1.5906987190246582, 0.003735, 0.003735
DataValue, 0.003745, -3.7321373700000005E-07, -1.5309318304061892, 0.003745, 0.003745
DataValue, 0.003755, -3.76889659E-07, -1.4708958864212041, 0.003755, 0.003755
DataValue, 0.003765, -3.87041695E-07, -1.4101439714431761, 0.003765, 0.003765
DataValue, 0.003775, -3.8537726300000005E-07, -1.3504446744918821, 0.003775, 0.003775
DataValue, 0.003785, -3.91734886E-07, -1.2907537221908572, 0.003785, 0.003785
DataValue, 0.003795, -3.96606907E-07, -1.2307008504867552, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.99792043E-07, -1.1706801652908332, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0380868400000006E-07, -1.1110022068023682, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.1280739500000003E-07, -1.051042318344116, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.16178324E-07, -0.99052697420120206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1971191000000004E-07, -0.930657625198364, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.27425476E-07, -0.87040060758590709, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3731390100000006E-07, -0.810309827327728, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.3994796800000006E-07, -0.75078082084655806, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.50279487E-07, -0.69086635112762407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6320019500000004E-07, -0.63040030002594, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6949475100000003E-07, -0.570445656776428, 0.003905, 0.003905
DataValue, 0.003915, -4.7962157600000006E-07, -0.51088428497314409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.92613765E-07, -0.45053720474243203, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.1163414100000008E-07, -0.390739977359772, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.2319887800000009E-07, -0.33084556460380504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.44212469E-07, -0.270693153142929, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.6777599900000006E-07, -0.21071498095989202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.9020305800000006E-07, -0.150892049074173, 0.003975, 0.003975
DataValue, 0.003985, -6.20539993E-07, -0.091101847589016, 0.003985, 0.003985
DataValue, 0.003995, -6.5750867900000009E-07, -0.031250748783350005, 0.003995, 0.003995
DataValue, 0.004005, -7.00166879E-07, 0.028803812339902004, 0.004005, 0.004005
DataValue, 0.004015, -7.44894066E-07, 0.088918566703796012, 0.004015, 0.004015
DataValue, 0.004025, -8.01856231E-07, 0.14876720309257502, 0.004025, 0.004025
DataValue, 0.004035, -8.6763412800000009E-07, 0.20895271003246302, 0.004035, 0.004035
DataValue, 0.004045, -9.1864535500000007E-07, 0.269053399562836, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.82530992E-07, 0.32877177000045804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.069756536E-06, 0.388929486274719, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.208273602E-06, 0.449171304702759, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.424152401E-06, 0.508622169494629, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.7384182910000001E-06, 0.5683929920196531, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1415705760000004E-06, 0.628426074981689, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.5619604E-06, 0.68848347663879406, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.97055476E-06, 0.748143076896667, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.339284603E-06, 0.80846619606018111, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.5744228630000005E-06, 0.86846971511840809, 0.004145, 0.004145
DataValue, 0.004155, -3.6837880090000002E-06, 0.92828738689422607, 0.004155, 0.004155
DataValue, 0.004165, -3.6992480550000004E-06, 0.98799240589141812, 0.004165, 0.004165
DataValue, 0.004175, -3.655362889E-06, 1.0485091209411621, 0.004175, 0.004175
DataValue, 0.004185, -3.47887044E-06, 1.1085045337677002, 0.004185, 0.004185
DataValue, 0.004195, -3.2744715100000004E-06, 1.1680442094802861, 0.004195, 0.004195
DataValue, 0.004205, -3.0852186230000004E-06, 1.2284446954727171, 0.004205, 0.004205
DataValue, 0.004215, -2.841323067E-06, 1.2887587547302251, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.603418352E-06, 1.3482708930969241, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.4021919670000002E-06, 1.408038854598999, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2068065850000003E-06, 1.4686436653137212, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.010752951E-06, 1.5284310579299931, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.8439027370000001E-06, 1.5877512693405151, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.6971622470000002E-06, 1.6484152078628542, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.54606164E-06, 1.7084612846374512, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.404885893E-06, 1.7680540084838872, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.2773250550000002E-06, 1.8282687664031982, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1453688560000002E-06, 1.8885158300399783, 0.004315, 0.004315
DataValue, 0.004325, -1.020562536E-06, 1.9480807781219482, 0.004325, 0.004325
DataValue, 0.004335, -9.1069335900000007E-07, 2.0081288814544682, 0.004335, 0.004335
DataValue, 0.004345, -8.06928767E-07, 2.068545818328857, 0.004345, 0.004345
DataValue, 0.004355, -7.1556741E-07, 2.1278805732727051, 0.004355, 0.004355
DataValue, 0.004365, -6.485204840000001E-07, 2.1879184246063232, 0.004365, 0.004365
DataValue, 0.004375, -5.97563258E-07, 2.248257160186768, 0.004375, 0.004375
DataValue, 0.004385, -5.53127052E-07, 2.3077962398529053, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.2219633100000009E-07, 2.3675980567932133, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.0547839700000006E-07, 2.4277150630950932, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.84895281E-07, 2.487842321395874, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7167941400000004E-07, 2.5475056171417241, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.6412355900000005E-07, 2.607413768768311, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.60925804E-07, 2.6678919792175293, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.5171256600000006E-07, 2.7274460792541504, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4965619800000004E-07, 2.787514448165894, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.52844859E-07, 2.8478226661682133, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5047301000000005E-07, 2.9078807830810551, 0.004485, 0.004485
DataValue, 0.004495, -4.53149113E-07, 2.9674267768859863, 0.004495, 0.004495
DataValue, 0.004505, 7.1526891E-08, 2.9680171012878422, 0.004505, 0.004505
DataValue, 0.004515, 1.7560071800000002E-07, 2.9080617427825932, 0.004515, 0.004515
DataValue, 0.004525, 2.14819977E-07, 2.8481860160827641, 0.004525, 0.004525
DataValue, 0.004535, 2.3539958200000002E-07, 2.7880730628967294, 0.004535, 0.004535
DataValue, 0.004545, 2.5150544000000004E-07, 2.7284049987792973, 0.004545, 0.004545
DataValue, 0.004555, 2.6595876100000004E-07, 2.6686296463012704, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.73428356E-07, 2.6082782745361333, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.7979021400000003E-07, 2.5484447479248051, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.8694921600000003E-07, 2.488639116287231, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.95863799E-07, 2.4285638332366943, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.9971570800000003E-07, 2.3682031631469731, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.01462165E-07, 2.3084807395935063, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0707173000000004E-07, 2.2491452693939213, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1125802E-07, 2.188867568969727, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.13237251E-07, 2.128692626953125, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.16761714E-07, 2.0693151950836182, 0.004655, 0.004655
DataValue, 0.004665, 3.23528127E-07, 2.0087876319885249, 0.004665, 0.004665
DataValue, 0.004675, 3.22799679E-07, 1.94852888584137, 0.004675, 0.004675
DataValue, 0.004685, 3.2486724400000003E-07, 1.8890367746353152, 0.004685, 0.004685
DataValue, 0.004695, 3.3155510000000005E-07, 1.8288713693618772, 0.004695, 0.004695
DataValue, 0.004705, 3.3294540500000003E-07, 1.7686573266983032, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3399285800000003E-07, 1.7092347145080571, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.38066997E-07, 1.6494507789611821, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.40948532E-07, 1.5889773368835451, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.41583046E-07, 1.5288822650909422, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.45354294E-07, 1.4696244001388552, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.5129127700000004E-07, 1.409126996994019, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5187321100000004E-07, 1.3489600419998171, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.53635073E-07, 1.2893822193145752, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5982586200000004E-07, 1.2293329238891602, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.63477227E-07, 1.1689633131027222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.6224818700000005E-07, 1.1093659400939941, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6731719900000004E-07, 1.049541592597961, 0.004825, 0.004825
DataValue, 0.004835, 3.7722384100000005E-07, 0.98866474628448509, 0.004835, 0.004835
DataValue, 0.004845, 3.73536722E-07, 0.928677082061768, 0.004845, 0.004845
DataValue, 0.004855, 3.8080861500000004E-07, 0.8691769242286681, 0.004855, 0.004855
DataValue, 0.004865, 3.87588329E-07, 0.80923748016357411, 0.004865, 0.004865
DataValue, 0.004875, 3.89650268E-07, 0.74884569644928, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.9332547900000005E-07, 0.68933463096618608, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.0129077700000003E-07, 0.62944096326828, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.0721161600000004E-07, 0.569155097007751, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.1044444300000004E-07, 0.509565949440002, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.1768547E-07, 0.45012068748474104, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2811373600000004E-07, 0.38963878154754605, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3326758700000005E-07, 0.329826772212982, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.41838637E-07, 0.27028474211692805, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.5531672300000005E-07, 0.209929555654526, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.6516657900000006E-07, 0.149368792772293, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.7181097800000004E-07, 0.090061560273170013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8785511800000005E-07, 0.029941173270345, 0.004995, 0.004995
