
SetupTitle, Endurance Measure 1kHz After 16 000 Cycles(1)
DataValue, 0.0035250000000000004, 7.6206185900000011E-07, -2.8497154712677, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.7669808500000006E-07, -2.7897803783416752, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.2679005200000006E-07, -2.7298803329467773, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.9300608200000003E-07, -2.6699345111846924, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.9080702900000002E-07, -2.6095867156982422, 0.003565, 0.003565
DataValue, 0.003575, 1.07214674E-07, -2.5499377250671391, 0.003575, 0.003575
DataValue, 0.003585, 3.8729773E-08, -2.490361213684082, 0.003585, 0.003585
DataValue, 0.003595, -2.3715080000000003E-08, -2.4300510883331303, 0.003595, 0.003595
DataValue, 0.003605, -6.8055932E-08, -2.370456218719482, 0.003605, 0.003605
DataValue, 0.003615, -1.0859257300000001E-07, -2.310703039169312, 0.003615, 0.003615
DataValue, 0.003625, -1.4407352500000002E-07, -2.250530481338501, 0.003625, 0.003625
DataValue, 0.003635, -1.6778919600000002E-07, -2.1905441284179692, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.89642719E-07, -2.130935430526733, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.12545103E-07, -2.0711946487426762, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.2467706600000002E-07, -2.0106136798858643, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.3653279900000003E-07, -1.9507255554199221, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.46712887E-07, -1.8912574052810671, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.5850971500000003E-07, -1.8309824466705322, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.61009177E-07, -1.7707177400588992, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.68640719E-07, -1.7110514640808112, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.76343087E-07, -1.6512683629989622, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7915524500000003E-07, -1.5909068584442141, 0.003735, 0.003735
DataValue, 0.003745, -2.79613772E-07, -1.53126060962677, 0.003745, 0.003745
DataValue, 0.003755, -2.8523032800000005E-07, -1.4716031551361082, 0.003755, 0.003755
DataValue, 0.003765, -2.91274574E-07, -1.4107973575592041, 0.003765, 0.003765
DataValue, 0.003775, -2.8998314900000005E-07, -1.3507518768310551, 0.003775, 0.003775
DataValue, 0.003785, -2.91296317E-07, -1.2912919521331792, 0.003785, 0.003785
DataValue, 0.003795, -2.98896339E-07, -1.2310177087783811, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.9712111900000004E-07, -1.1709529161453252, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.98148251E-07, -1.1114989519119261, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.0500018500000003E-07, -1.051297187805176, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0545379600000003E-07, -0.9906617999076841, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.0524626000000005E-07, -0.93106138706207309, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.10846019E-07, -0.87116134166717507, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1610852600000004E-07, -0.810951173305511, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.1583579100000003E-07, -0.751227855682373, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.20454689E-07, -0.69145351648330711, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.27971975E-07, -0.63105571269989, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.30791124E-07, -0.570996582508087, 0.003905, 0.003905
DataValue, 0.003915, -3.36398585E-07, -0.51123982667923007, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.45755552E-07, -0.45114162564277605, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.5535512700000003E-07, -0.39126765727996804, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.64972919E-07, -0.33128806948661804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.8131855700000004E-07, -0.271399646997452, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.05991216E-07, -0.211607336997986, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.3486844000000003E-07, -0.15159009397029902, 0.003975, 0.003975
DataValue, 0.003985, -4.79146877E-07, -0.091436967253685011, 0.003985, 0.003985
DataValue, 0.003995, -5.40639633E-07, -0.031691122800112, 0.003995, 0.003995
DataValue, 0.004005, -6.18283138E-07, 0.028440179303288002, 0.004005, 0.004005
DataValue, 0.004015, -7.059321090000001E-07, 0.088579930365086, 0.004015, 0.004015
DataValue, 0.004025, -8.0680115400000011E-07, 0.14819553494453402, 0.004025, 0.004025
DataValue, 0.004035, -9.0686461400000012E-07, 0.20836168527603102, 0.004035, 0.004035
DataValue, 0.004045, -9.86161353E-07, 0.26865351200103804, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.0555352220000002E-06, 0.328245162963867, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1723299170000002E-06, 0.38800790905952404, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.36015035E-06, 0.44847923517227206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.6049323220000002E-06, 0.507804095745087, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.880264222E-06, 0.56766360998153709, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.1224079770000002E-06, 0.62804943323135409, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.238742809E-06, 0.687950849533081, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.260134806E-06, 0.7475643754005431, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.20318384E-06, 0.808044135570526, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0785116700000003E-06, 0.86796003580093406, 0.004145, 0.004145
DataValue, 0.004155, -1.926473487E-06, 0.92759817838668812, 0.004155, 0.004155
DataValue, 0.004165, -1.7889519770000001E-06, 0.98751085996627808, 0.004165, 0.004165
DataValue, 0.004175, -1.6745347010000002E-06, 1.0480490922927861, 0.004175, 0.004175
DataValue, 0.004185, -1.5463989480000001E-06, 1.1081870794296271, 0.004185, 0.004185
DataValue, 0.004195, -1.4443359080000001E-06, 1.1678488254547121, 0.004195, 0.004195
DataValue, 0.004205, -1.366878905E-06, 1.2281121015548711, 0.004205, 0.004205
DataValue, 0.004215, -1.2840928320000002E-06, 1.2882785797119141, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.205938929E-06, 1.3479729890823362, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.14622344E-06, 1.4075471162796021, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.074137003E-06, 1.4682110548019411, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.011691438E-06, 1.5281244516372681, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.55138034E-07, 1.5877727270126341, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.049961700000001E-07, 1.6482363939285281, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.47091712E-07, 1.7078558206558232, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.98684425E-07, 1.7673943042755131, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.60530838E-07, 1.827843904495239, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.122385450000001E-07, 1.8879410028457642, 0.004315, 0.004315
DataValue, 0.004325, -6.63235312E-07, 1.9472235441207892, 0.004325, 0.004325
DataValue, 0.004335, -6.220010960000001E-07, 2.0075030326843262, 0.004335, 0.004335
DataValue, 0.004345, -5.8046538200000009E-07, 2.068250417709351, 0.004345, 0.004345
DataValue, 0.004355, -5.38251697E-07, 2.1275358200073242, 0.004355, 0.004355
DataValue, 0.004365, -5.0367447100000008E-07, 2.1875383853912354, 0.004365, 0.004365
DataValue, 0.004375, -4.7370770100000005E-07, 2.24809718132019, 0.004375, 0.004375
DataValue, 0.004385, -4.4292698900000005E-07, 2.30745792388916, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1954083900000004E-07, 2.36702823638916, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0640136900000003E-07, 2.4275083541870122, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.8675071300000004E-07, 2.4872446060180664, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7400249700000005E-07, 2.5469198226928711, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.65782711E-07, 2.6071407794952393, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6145897300000004E-07, 2.6675014495849614, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.5100333700000004E-07, 2.7271490097045903, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.50488733E-07, 2.7869360446929932, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5257383500000003E-07, 2.8473713397979741, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.4951699500000003E-07, 2.9071736335754403, 0.004485, 0.004485
DataValue, 0.004495, -3.50703289E-07, 2.9669454097747803, 0.004495, 0.004495
DataValue, 0.004505, 1.04208318E-07, 2.9673891067504883, 0.004505, 0.004505
DataValue, 0.004515, 1.72053802E-07, 2.90749454498291, 0.004515, 0.004515
DataValue, 0.004525, 1.9946010400000002E-07, 2.847480297088623, 0.004525, 0.004525
DataValue, 0.004535, 2.10440149E-07, 2.78734827041626, 0.004535, 0.004535
DataValue, 0.004545, 2.1999274200000002E-07, 2.7278931140899663, 0.004545, 0.004545
DataValue, 0.004555, 2.2997090800000003E-07, 2.6683230400085454, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3480645E-07, 2.6077742576599121, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.37940398E-07, 2.5476503372192383, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.41049122E-07, 2.4879581928253174, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.47808487E-07, 2.4280540943145752, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.49354429E-07, 2.3678889274597172, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.51400252E-07, 2.3081552982330322, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.5464638E-07, 2.2487144470214844, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5616569100000004E-07, 2.1884360313415532, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.5600022E-07, 2.1288514137268071, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.58940673E-07, 2.069136381149292, 0.004655, 0.004655
DataValue, 0.004665, 2.63236359E-07, 2.00856614112854, 0.004665, 0.004665
DataValue, 0.004675, 2.60499235E-07, 1.9484425783157351, 0.004675, 0.004675
DataValue, 0.004685, 2.6271192200000004E-07, 1.8888714313507082, 0.004685, 0.004685
DataValue, 0.004695, 2.6725581400000003E-07, 1.8286833763122561, 0.004695, 0.004695
DataValue, 0.004705, 2.66432721E-07, 1.7685943841934202, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.6632685000000004E-07, 1.7090871334075932, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.70142266E-07, 1.6489924192428591, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.69637468E-07, 1.5886566638946531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7065758E-07, 1.5290199518203742, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7026777600000003E-07, 1.469232559204102, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.7416311400000003E-07, 1.4089080095291142, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.7393457500000004E-07, 1.34881329536438, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.74259179E-07, 1.289053678512573, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78482645E-07, 1.2291033267974851, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.77158961E-07, 1.1688429117202761, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.77451335E-07, 1.1090378761291502, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.78976927E-07, 1.049335360527039, 0.004825, 0.004825
DataValue, 0.004835, 2.8516771500000003E-07, 0.988885462284088, 0.004835, 0.004835
DataValue, 0.004845, 2.81602581E-07, 0.92904353141784712, 0.004845, 0.004845
DataValue, 0.004855, 2.83787926E-07, 0.86922478675842307, 0.004855, 0.004855
DataValue, 0.004865, 2.8835003700000004E-07, 0.809312105178833, 0.004865, 0.004865
DataValue, 0.004875, 2.8685175800000003E-07, 0.748612284660339, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.87146946E-07, 0.68868589401245106, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.92132512E-07, 0.62933146953582808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.9266325900000004E-07, 0.56887352466583208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.9282310300000003E-07, 0.508873879909515, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9545157100000005E-07, 0.44953283667564403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.0023380800000003E-07, 0.38910055160522505, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.01915776E-07, 0.329357892274857, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.02937991E-07, 0.269954204559326, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.0988385900000004E-07, 0.209723621606827, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.10835958E-07, 0.149175181984901, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1163452300000004E-07, 0.089615561068058, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.16958733E-07, 0.029829584062099002, 0.004995, 0.004995
