
SetupTitle, FE PUND 3.25V - reverse
DataValue, 0.0029555000000000002, 7.2383E-11, -0.000694389920682, 0.0029555000000000002, 0.0029555000000000002
DataValue, 0.0029565000000000004, -6.5162190000000006E-09, -0.000581744941883, 0.0029565000000000004, 0.0029565000000000004
DataValue, 0.0029575, -1.2688698000000002E-08, -0.00071199069498100007, 0.0029575, 0.0029575
DataValue, 0.0029585, 9.088365E-09, -0.0007084705284800001, 0.0029585, 0.0029585
DataValue, 0.0029595000000000003, -3.0720660000000005E-08, -0.000817595398985, 0.0029595000000000003, 0.0029595000000000003
DataValue, 0.0029605, -4.5049610000000004E-09, -0.00089503882918500009, 0.0029605, 0.0029605
DataValue, 0.0029615, 3.7481290000000005E-09, -0.00091967987828000012, 0.0029615, 0.0029615
DataValue, 0.0029625000000000003, -2.4617535000000003E-08, -0.00089151866268400012, 0.0029625000000000003, 0.0029625000000000003
DataValue, 0.0029635, 1.4173700000000002E-10, -0.001046405523084, 0.0029635, 0.0029635
DataValue, 0.0029645, -1.2896759E-08, -0.00089151866268400012, 0.0029645, 0.0029645
DataValue, 0.0029655000000000003, -1.6433798000000002E-08, -0.000694389920682, 0.0029655000000000003, 0.0029655000000000003
DataValue, 0.0029665000000000004, -8.666183E-09, -0.000944320985582, 0.0029665000000000004, 0.0029665000000000004
DataValue, 0.0029675, -8.250061E-09, -0.000740151968785, 0.0029675, 0.0029675
DataValue, 0.0029685000000000002, -2.0803082E-08, -0.000856317114085, 0.0029685000000000002, 0.0029685000000000002
DataValue, 0.0029695000000000004, 4.8850500000000006E-10, -0.0012470544315870001, 0.0029695000000000004, 0.0029695000000000004
DataValue, 0.0029705, -1.8999886E-08, -0.000976002425887, 0.0029705, 0.0029705
DataValue, 0.0029715, 1.5676966E-08, -0.000873917888384, 0.0029715, 0.0029715
DataValue, 0.0029725000000000003, -5.614621E-09, -0.00106048618909, 0.0029725000000000003, 0.0029725000000000003
DataValue, 0.0029735, 5.0658500000000007E-09, -0.0009478411520830001, 0.0029735, 0.0029735
DataValue, 0.0029745, -1.497737E-08, -0.000764793076087, 0.0029745, 0.0029745
DataValue, 0.0029755000000000003, 5.898094E-09, -0.00090207910398, 0.0029755000000000003, 0.0029755000000000003
DataValue, 0.0029765, 1.043335E-09, -0.000733111635782, 0.0029765, 0.0029765
DataValue, 0.0029775, -3.117887E-09, -0.00088447832968100012, 0.0029775, 0.0029775
DataValue, 0.0029785000000000002, -6.90508E-10, -0.0010710465721790001, 0.0029785000000000002, 0.0029785000000000002
DataValue, 0.0029795000000000004, 1.8173699E-08, -0.000944320985582, 0.0029795000000000004, 0.0029795000000000004
DataValue, 0.0029805, 5.551326E-09, -0.000951361318585, 0.0029805, 0.0029805
DataValue, 0.0029815, -1.4533980000000002E-09, -0.000768313184381, 0.0029815, 0.0029815
DataValue, 0.0029825000000000003, 3.6787760000000004E-09, -0.00078943412518100011, 0.0029825000000000003, 0.0029825000000000003
DataValue, 0.0029835, 2.9852390000000004E-09, -0.00103584502358, 0.0029835, 0.0029835
DataValue, 0.0029845, 1.182042E-09, -0.0012259334325790002, 0.0029845, 0.0029845
DataValue, 0.0029855000000000003, 4.164252E-09, -0.001197772216983, 0.0029855000000000003, 0.0029855000000000003
DataValue, 0.0029865, -4.2969000000000007E-09, -0.0011379296192900001, 0.0029865, 0.0029865
DataValue, 0.0029875, 1.0336731E-08, -0.00109920790419, 0.0029875, 0.0029875
DataValue, 0.0029885000000000003, -1.6614600000000002E-09, -0.00074367213528600009, 0.0029885000000000003, 0.0029885000000000003
DataValue, 0.0029895, 4.719081E-09, -0.00086335738888000007, 0.0029895, 0.0029895
DataValue, 0.0029905, -4.2969000000000007E-09, -0.000631027156487, 0.0029905, 0.0029905
DataValue, 0.0029915000000000002, -2.3646583000000003E-08, -0.000792954291683, 0.0029915000000000002, 0.0029915000000000002
DataValue, 0.0029925000000000004, 9.0190100000000011E-09, -0.00047262012958500005, 0.0029925000000000004, 0.0029925000000000004
DataValue, 0.0029935, -7.1404020000000005E-09, -0.00065566820558200008, 0.0029935, 0.0029935
DataValue, 0.0029945, 1.1126890000000001E-09, -0.000666228705086, 0.0029945, 0.0029945
DataValue, 0.0029955000000000003, -8.7355380000000012E-09, -0.00046557979658200005, 0.0029955000000000003, 0.0029955000000000003
DataValue, 0.0029965, 9.2964260000000011E-09, -0.00046205965918500006, 0.0029965, 0.0029965
DataValue, 0.0029975, -1.4491895000000001E-08, -0.000479660433484, 0.0029975, 0.0029975
DataValue, 0.0029985000000000003, -2.909826E-09, -0.000528942618985, 0.0029985000000000003, 0.0029985000000000003
DataValue, 0.0029995, 1.5288110000000001E-09, -0.00077183335088200009, 0.0029995, 0.0029995
DataValue, 0.0030005, 5.273911E-09, -0.000898558995686, 0.0030005, 0.0030005
DataValue, 0.0030015000000000003, -3.742071E-09, -0.00062750698998600008, 0.0030015000000000003, 0.0030015000000000003
DataValue, 0.0030025000000000004, -4.5743150000000005E-09, -0.00065566820558200008, 0.0030025000000000004, 0.0030025000000000004
DataValue, 0.0030035, 7.839998E-09, -0.00074719224358000007, 0.0030035, 0.0030035
DataValue, 0.0030045000000000002, 6.730339E-09, -0.00080703489948100008, 0.0030045000000000002, 0.0030045000000000002
DataValue, 0.0030055000000000004, -8.111354000000001E-09, -0.0007964744581840001, 0.0030055000000000004, 0.0030055000000000004
DataValue, 0.0030065, 2.3097812000000002E-08, -0.001092167571187, 0.0030065, 0.0030065
DataValue, 0.0030075, -5.6839740000000006E-09, -0.000944320985582, 0.0030075, 0.0030075
DataValue, 0.0030085000000000003, 1.0267377000000001E-08, -0.000944320985582, 0.0030085000000000003, 0.0030085000000000003
DataValue, 0.0030095, -9.67923E-10, -0.00093728071078700008, 0.0030095, 0.0030095
DataValue, 0.0030105, 5.343264E-09, -0.00075423257658300007, 0.0030105, 0.0030105
DataValue, 0.0030115000000000003, 1.0198024E-08, -0.00109920790419, 0.0030115000000000003, 0.0030115000000000003
DataValue, 0.0030125, 9.989963E-09, -0.0011625706683840002, 0.0030125, 0.0030125
DataValue, 0.0030135, -3.3953020000000003E-09, -0.0012470544315870001, 0.0030135, 0.0030135
DataValue, 0.0030145000000000003, 1.5288110000000001E-09, -0.00088447832968100012, 0.0030145000000000003, 0.0030145000000000003
DataValue, 0.0030155000000000004, 7.285168E-09, -0.001384340459481, 0.0030155000000000004, 0.0030155000000000004
DataValue, 0.0030165, 8.3948270000000012E-09, -0.001331538078375, 0.0030165, 0.0030165
DataValue, 0.0030175, -2.4062706E-08, -0.001166090834886, 0.0030175, 0.0030175
DataValue, 0.0030185000000000003, 3.4055699000000004E-08, -0.00099360314197800012, 0.0030185000000000003, 0.0030185000000000003
DataValue, 0.0030195, 3.029E-12, -0.000733111635782, 0.0030195, 0.0030195
DataValue, 0.0030205, -9.8451970000000014E-09, -0.000909119436983, 0.0030205, 0.0030205
DataValue, 0.0030215000000000003, 7.6592000000000008E-10, -0.00087039772188300007, 0.0030215000000000003, 0.0030215000000000003
DataValue, 0.0030225, 4.025544E-09, -0.000606386049185, 0.0030225, 0.0030225
DataValue, 0.0030235, -2.4937040000000002E-09, -0.00090559927048200007, 0.0030235, 0.0030235
DataValue, 0.0030245000000000003, 5.343264E-09, -0.000916159769986, 0.0030245000000000003, 0.0030245000000000003
DataValue, 0.0030255, -1.2133869000000001E-08, -0.000845756614581, 0.0030255, 0.0030255
DataValue, 0.0030265, -3.048534E-09, -0.000979522592388, 0.0030265, 0.0030265
DataValue, 0.0030275000000000002, 8.25612E-09, -0.00074367213528600009, 0.0030275000000000002, 0.0030275000000000002
DataValue, 0.0030285000000000004, 1.3388294000000002E-08, -0.00079999462468500007, 0.0030285000000000004, 0.0030285000000000004
DataValue, 0.0030295, -7.0016950000000008E-09, -0.000641587597784, 0.0030295, 0.0030295
DataValue, 0.0030305, -8.319415E-09, -0.00031773326918500003, 0.0030305, 0.0030305
DataValue, 0.0030315000000000003, -2.6324110000000003E-09, -0.000521902285982, 0.0030315000000000003, 0.0030315000000000003
DataValue, 0.0030325, -2.5630580000000002E-09, -0.00053246278548600007, 0.0030325, 0.0030325
DataValue, 0.0030335, -1.6849921E-08, -0.000638067431282, 0.0030335, 0.0030335
DataValue, 0.0030345000000000003, 1.0822207E-08, -0.000500781345181, 0.0030345000000000003, 0.0030345000000000003
DataValue, 0.0030355, -1.1579039000000002E-08, -0.00044445888488600004, 0.0030355, 0.0030355
DataValue, 0.0030365, 8.25612E-09, -0.000588785274886, 0.0030365, 0.0030365
DataValue, 0.0030375000000000003, 1.2278635000000001E-08, -0.000616946490481, 0.0030375000000000003, 0.0030375000000000003
DataValue, 0.0030385000000000004, -1.5921060000000002E-09, -0.00056766433408500007, 0.0030385000000000004, 0.0030385000000000004
DataValue, 0.0030395, 3.123946E-09, -0.000638067431282, 0.0030395, 0.0030395
DataValue, 0.0030405000000000002, -8.943599E-09, -0.00056062400108200007, 0.0030405000000000002, 0.0030405000000000002
DataValue, 0.0030415000000000004, 1.3901030000000001E-09, -0.000641587597784, 0.0030415000000000004, 0.0030415000000000004
DataValue, 0.0030425, 9.6431940000000013E-09, -0.000641587597784, 0.0030425, 0.0030425
DataValue, 0.0030435, -7.0016950000000008E-09, -0.00068382947938500007, 0.0030435, 0.0030435
DataValue, 0.0030445000000000003, 7.354522E-09, -0.00087743805488600007, 0.0030445000000000003, 0.0030445000000000003
DataValue, 0.0030455, -8.804891E-09, -0.00088799849618200009, 0.0030455, 0.0030455
DataValue, 0.0030465, 1.0891561000000002E-08, -0.000704950420186, 0.0030465, 0.0030465
DataValue, 0.0030475000000000003, 8.5335350000000012E-09, -0.00099008297547700016, 0.0030475000000000003, 0.0030475000000000003
DataValue, 0.0030485, 1.0752853000000002E-08, -0.000638067431282, 0.0030485, 0.0030485
DataValue, 0.0030495, -1.2896759E-08, -0.000968962092884, 0.0030495, 0.0030495
DataValue, 0.0030505000000000003, 2.152994E-09, -0.000979522592388, 0.0030505000000000003, 0.0030505000000000003
DataValue, 0.0030515000000000004, 7.2158150000000005E-09, -0.00088095816317900009, 0.0030515000000000004, 0.0030515000000000004
DataValue, 0.0030525, -1.2896759E-08, -0.00072959146928000009, 0.0030525, 0.0030525
DataValue, 0.0030535000000000002, 2.6384700000000003E-09, -0.0011203287867830002, 0.0030535000000000002, 0.0030535000000000002
DataValue, 0.0030545000000000004, 1.4594570000000001E-09, -0.000810555065982, 0.0030545000000000004, 0.0030545000000000004
DataValue, 0.0030555, 4.3029590000000007E-09, -0.000916159769986, 0.0030555, 0.0030555
DataValue, 0.0030565, -3.117887E-09, -0.00091967987828000012, 0.0030565, 0.0030565
DataValue, 0.0030575000000000003, -9.3597210000000012E-09, -0.001081607071683, 0.0030575000000000003, 0.0030575000000000003
DataValue, 0.0030585, 5.273911E-09, -0.001092167571187, 0.0030585, 0.0030585
DataValue, 0.0030595, 2.9852390000000004E-09, -0.001028804690577, 0.0030595, 0.0030595
DataValue, 0.0030605000000000003, 2.9158850000000004E-09, -0.000817595398985, 0.0030605000000000003, 0.0030605000000000003
DataValue, 0.0030615, -9.67923E-10, -0.000986562808976, 0.0030615, 0.0030615
DataValue, 0.0030625, 2.6384700000000003E-09, -0.0011203287867830002, 0.0030625, 0.0030625
DataValue, 0.0030635000000000003, -5.614621E-09, -0.00074367213528600009, 0.0030635000000000003, 0.0030635000000000003
DataValue, 0.0030645000000000004, -6.1000960000000009E-09, -0.0011062481207770002, 0.0030645000000000004, 0.0030645000000000004
DataValue, 0.0030655, 5.481972E-09, -0.0009478411520830001, 0.0030655, 0.0030655
DataValue, 0.0030665, -5.545267E-09, -0.00093728071078700008, 0.0030665, 0.0030665
DataValue, 0.0030675000000000003, 1.5538259E-08, -0.001088647404686, 0.0030675000000000003, 0.0030675000000000003
DataValue, 0.0030685, -2.97918E-09, -0.00074367213528600009, 0.0030685, 0.0030685
DataValue, 0.0030695, 1.4914075E-08, -0.0011062481207770002, 0.0030695, 0.0030695
DataValue, 0.0030705000000000003, 6.2721300000000008E-10, -0.001197772216983, 0.0030705000000000003, 0.0030705000000000003
DataValue, 0.0030715, 5.0658500000000007E-09, -0.001018244307488, 0.0030715, 0.0030715
DataValue, 0.0030725, 7.70129E-09, -0.00093728071078700008, 0.0030725, 0.0030725
DataValue, 0.0030735000000000003, 3.5400680000000004E-09, -0.00099712330848000016, 0.0030735000000000003, 0.0030735000000000003
DataValue, 0.0030745, 1.0059316E-08, -0.00088447832968100012, 0.0030745, 0.0030745
DataValue, 0.0030755, 4.094898E-09, -0.0010147241409870001, 0.0030755, 0.0030755
DataValue, 0.0030765000000000002, -2.008228E-09, -0.00071199069498100007, 0.0030765000000000002, 0.0030765000000000002
DataValue, 0.0030775000000000004, 1.2278635000000001E-08, -0.001166090834886, 0.0030775000000000004, 0.0030775000000000004
DataValue, 0.0030785, -1.730813E-09, -0.00096544192638200012, 0.0030785, 0.0030785
DataValue, 0.0030795, 9.851255E-09, -0.0011379296192900001, 0.0030795, 0.0030795
DataValue, 0.0030805000000000003, -9.2210130000000011E-09, -0.0010147241409870001, 0.0030805000000000003, 0.0030805000000000003
DataValue, 0.0030815, 1.5260843E-08, -0.00083519617328400007, 0.0030815, 0.0030815
DataValue, 0.0030825, 1.1238329E-08, -0.000810555065982, 0.0030825, 0.0030825
DataValue, 0.0030835000000000003, 7.70129E-09, -0.000873917888384, 0.0030835000000000003, 0.0030835000000000003
DataValue, 0.0030845, 1.667518E-09, -0.00077183335088200009, 0.0030845, 0.0030845
DataValue, 0.0030855, 1.736872E-09, -0.000511341844685, 0.0030855, 0.0030855
DataValue, 0.0030865000000000003, 2.3860704000000003E-08, -0.000740151968785, 0.0030865000000000003, 0.0030865000000000003
DataValue, 0.0030875000000000004, -5.1291450000000007E-09, -0.000750712410081, 0.0030875000000000004, 0.0030875000000000004
DataValue, 0.0030885, 8.949657E-09, -0.000810555065982, 0.0030885, 0.0030885
DataValue, 0.0030895000000000002, -7.1404020000000005E-09, -0.00087039772188300007, 0.0030895000000000002, 0.0030895000000000002
DataValue, 0.0030905000000000004, 1.8243053E-08, -0.000782393850386, 0.0030905000000000004, 0.0030905000000000004
DataValue, 0.0030915, -7.487171000000001E-09, -0.0007084705284800001, 0.0030915, 0.0030915
DataValue, 0.0030925, 1.7202748E-08, -0.00091967987828000012, 0.0030925, 0.0030925
DataValue, 0.0030935000000000003, -5.0597910000000007E-09, -0.00067678914638200007, 0.0030935000000000003, 0.0030935000000000003
DataValue, 0.0030945, -4.6436690000000005E-09, -0.00048670073738300005, 0.0030945, 0.0030945
DataValue, 0.0030955, -6.5162190000000006E-09, -0.00035645498428500005, 0.0030955, 0.0030955
DataValue, 0.0030965000000000003, -7.0710480000000005E-09, -0.000609906215686, 0.0030965000000000003, 0.0030965000000000003
DataValue, 0.0030975, 3.2626530000000002E-09, -0.00088447832968100012, 0.0030975, 0.0030975
DataValue, 0.0030985, -9.67923E-10, -0.00068382947938500007, 0.0030985, 0.0030985
DataValue, 0.0030995000000000003, 1.0544792000000001E-08, -0.00072607136098700007, 0.0030995000000000003, 0.0030995000000000003
DataValue, 0.0031005000000000004, -1.6651520700000002E-07, 0.0030440154951070003, 0.0031005000000000004, 0.0031005000000000004
DataValue, 0.0031015, -2.0146947600000002E-07, 0.011129813268781002, 0.0031015, 0.0031015
DataValue, 0.0031025000000000002, -1.92869621E-07, 0.019159289076924, 0.0031025000000000002, 0.0031025000000000002
DataValue, 0.0031035000000000004, -2.30736745E-07, 0.027181724086404003, 0.0031035000000000004, 0.0031035000000000004
DataValue, 0.0031045, -2.1305155000000003E-07, 0.035193599760532004, 0.0031045, 0.0031045
DataValue, 0.0031055, -2.0257913000000003E-07, 0.043128028512001, 0.0031055, 0.0031055
DataValue, 0.0031065000000000003, -2.08058083E-07, 0.051446158438921, 0.0031065000000000003, 0.0031065000000000003
DataValue, 0.0031075, -2.3059803300000003E-07, 0.059394668787718007, 0.0031075, 0.0031075
DataValue, 0.0031085, -2.0153882500000002E-07, 0.067385420203209, 0.0031085, 0.0031085
DataValue, 0.0031095000000000003, -2.13883794E-07, 0.075369134545326011, 0.0031095000000000003, 0.0031095000000000003
DataValue, 0.0031105, -2.1839177600000002E-07, 0.083602778613567, 0.0031105, 0.0031105
DataValue, 0.0031115, -2.2768517700000002E-07, 0.09178714454174, 0.0031115, 0.0031115
DataValue, 0.0031125000000000002, -2.2303848400000002E-07, 0.099806055426598012, 0.0031125000000000002, 0.0031125000000000002
DataValue, 0.0031135000000000004, -2.14507978E-07, 0.107948176562786, 0.0031135000000000004, 0.0031135000000000004
DataValue, 0.0031145, -2.2948837900000002E-07, 0.115727722644806, 0.0031145, 0.0031145
DataValue, 0.0031155, -2.14091855E-07, 0.124137371778488, 0.0031155, 0.0031155
DataValue, 0.0031165000000000003, -2.24980383E-07, 0.13213516771793402, 0.0031165000000000003, 0.0031165000000000003
DataValue, 0.0031175, -2.0091464100000002E-07, 0.14030192792415602, 0.0031175, 0.0031175
DataValue, 0.0031185, -2.2740776700000002E-07, 0.147905468940735, 0.0031185, 0.0031185
DataValue, 0.0031195000000000003, -2.39544647E-07, 0.155808210372925, 0.0031195000000000003, 0.0031195000000000003
DataValue, 0.0031205, -2.24078789E-07, 0.16409818828105902, 0.0031205, 0.0031205
DataValue, 0.0031215, -2.3143027800000003E-07, 0.17227903008461, 0.0031215, 0.0031215
DataValue, 0.0031225000000000003, -2.45925207E-07, 0.18049155175685902, 0.0031225000000000003, 0.0031225000000000003
DataValue, 0.0031235000000000004, -2.3441248200000002E-07, 0.18829222023487102, 0.0031235000000000004, 0.0031235000000000004
DataValue, 0.0031245, -2.27269055E-07, 0.19629000127315502, 0.0031245, 0.0031245
DataValue, 0.0031255000000000002, -2.3378829900000003E-07, 0.204903826117516, 0.0031255000000000002, 0.0031255000000000002
DataValue, 0.0031265000000000004, -2.30181911E-07, 0.21279601752758, 0.0031265000000000004, 0.0031265000000000004
DataValue, 0.0031275, -2.5847822400000004E-07, 0.22114582359790802, 0.0031275, 0.0031275
DataValue, 0.0031285, -2.31707688E-07, 0.22914010286331202, 0.0031285, 0.0031285
DataValue, 0.0031295000000000003, -2.33094767E-07, 0.23760256171226502, 0.0031295000000000003, 0.0031295000000000003
DataValue, 0.0031305, -2.4564778300000004E-07, 0.24599461257457703, 0.0031305, 0.0031305
DataValue, 0.0031315, -2.3656245700000001E-07, 0.25390791893005404, 0.0031315, 0.0031315
DataValue, 0.0031325000000000003, -2.41902683E-07, 0.26176491379737804, 0.0031325000000000003, 0.0031325000000000003
