
SetupTitle, Endurance Measure 1kHz After 12 000 Cycles(1)
DataValue, 0.0035350000000000004, 1.0001888000000002E-08, -2.790096759796143, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.710589E-09, -2.7305209636688232, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -5.530451E-09, -2.6703991889953613, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -9.802299E-09, -2.6100978851318364, 0.003565, 0.003565
DataValue, 0.003575, -1.4523558000000001E-08, -2.5508484840393071, 0.003575, 0.003575
DataValue, 0.003585, -1.7156218E-08, -2.490786075592041, 0.003585, 0.003585
DataValue, 0.003595, -2.1808066E-08, -2.4306008815765381, 0.003595, 0.003595
DataValue, 0.003605, -2.248674E-08, -2.3708755970001221, 0.003605, 0.003605
DataValue, 0.003615, -2.4069839E-08, -2.3112127780914311, 0.003615, 0.003615
DataValue, 0.003625, -2.7294936000000003E-08, -2.2509868144989014, 0.003625, 0.003625
DataValue, 0.003635, -2.6356853000000002E-08, -2.191059827804565, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.8932723000000003E-08, -2.1315667629241943, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9999807000000005E-08, -2.0714619159698491, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.0441505E-08, -2.0113720893859863, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9816821E-08, -1.9515076875686652, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.1162244E-08, -1.89134407043457, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.1930661000000004E-08, -1.8313081264495852, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.1373279000000005E-08, -1.7711842060089111, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.1964312E-08, -1.7114622592926032, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1187486E-08, -1.6516739130020142, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.1433572000000005E-08, -1.5913989543914802, 0.003735, 0.003735
DataValue, 0.003745, -3.2492949000000005E-08, -1.5314700603485112, 0.003745, 0.003745
DataValue, 0.003755, -3.3309739000000005E-08, -1.4716858863830571, 0.003755, 0.003755
DataValue, 0.003765, -3.3025088E-08, -1.4113193750381472, 0.003765, 0.003765
DataValue, 0.003775, -3.2828076000000006E-08, -1.3515059947967532, 0.003775, 0.003775
DataValue, 0.003785, -3.2077192000000005E-08, -1.291806578636169, 0.003785, 0.003785
DataValue, 0.003795, -3.353269E-08, -1.2316157817840581, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.2894683E-08, -1.1715556383132941, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.3348300000000005E-08, -1.111993789672852, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.3668005000000006E-08, -1.0518273115158081, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.3939333E-08, -0.99147957563400313, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.3781582000000003E-08, -0.93189632892608609, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4716862E-08, -0.87162178754806507, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4408373E-08, -0.811142325401306, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.3955459E-08, -0.75137603282928511, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4455347E-08, -0.691830515861511, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.4954535000000005E-08, -0.631633400917053, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5068116000000004E-08, -0.5712200999259951, 0.003905, 0.003905
DataValue, 0.003915, -3.6088228000000005E-08, -0.511357426643372, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.6226346E-08, -0.45165380835533103, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.6994059E-08, -0.39136058092117304, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.5525240000000006E-08, -0.331599235534668, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.8369631000000004E-08, -0.271804809570312, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.9327347E-08, -0.21150878071785, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.9311921000000006E-08, -0.151818543672562, 0.003975, 0.003975
DataValue, 0.003985, -4.3053031E-08, -0.092131845653057, 0.003985, 0.003985
DataValue, 0.003995, -4.5139526E-08, -0.032037153840065, 0.003995, 0.003995
DataValue, 0.004005, -4.8401080000000003E-08, 0.028043106198311, 0.004005, 0.004005
DataValue, 0.004015, -5.2607724E-08, 0.087970942258835, 0.004015, 0.004015
DataValue, 0.004025, -5.7199280000000005E-08, 0.147443979978561, 0.004025, 0.004025
DataValue, 0.004035, -6.3081572E-08, 0.207992419600487, 0.004035, 0.004035
DataValue, 0.004045, -6.833988E-08, 0.26810577511787403, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.2790513E-08, 0.327515423297882, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.2485428E-08, 0.38753056526184104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.4081045000000012E-08, 0.44777485728263905, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1361040500000001E-07, 0.50697576999664307, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.38462568E-07, 0.56716167926788308, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.61488344E-07, 0.62766188383102406, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.817195E-07, 0.68734258413314808, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9010825300000002E-07, 0.747296810150146, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.90181169E-07, 0.80755978822708108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.83710654E-07, 0.867566823959351, 0.004145, 0.004145
DataValue, 0.004155, -1.72919201E-07, 0.927248239517212, 0.004155, 0.004155
DataValue, 0.004165, -1.6414414000000002E-07, 0.987156391143799, 0.004165, 0.004165
DataValue, 0.004175, -1.52075273E-07, 1.0475499629974372, 0.004175, 0.004175
DataValue, 0.004185, -1.37611423E-07, 1.107358455657959, 0.004185, 0.004185
DataValue, 0.004195, -1.35109161E-07, 1.1674380302429201, 0.004195, 0.004195
DataValue, 0.004205, -1.23798898E-07, 1.2275544404983521, 0.004205, 0.004205
DataValue, 0.004215, -1.1770276800000001E-07, 1.287688255310059, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.08676709E-07, 1.3475403785705571, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.01850723E-07, 1.407220840454102, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -9.7939946E-08, 1.4679740667343142, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -9.1005987000000007E-08, 1.527414798736572, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -8.6718714E-08, 1.587007403373718, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -8.2600408000000009E-08, 1.6474862098693852, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -7.6693581E-08, 1.7072517871856692, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -7.255003E-08, 1.7670644521713261, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.0418665E-08, 1.8274809122085571, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.7172536E-08, 1.8874963521957402, 0.004315, 0.004315
DataValue, 0.004325, -6.0836626000000011E-08, 1.9471292495727541, 0.004325, 0.004325
DataValue, 0.004335, -5.9291384E-08, 2.0068998336791992, 0.004335, 0.004335
DataValue, 0.004345, -5.5365181E-08, 2.0677006244659419, 0.004345, 0.004345
DataValue, 0.004355, -5.2471712E-08, 2.1272563934326172, 0.004355, 0.004355
DataValue, 0.004365, -5.0265324000000004E-08, 2.1869068145751953, 0.004365, 0.004365
DataValue, 0.004375, -4.7521890000000005E-08, 2.2471022605896, 0.004375, 0.004375
DataValue, 0.004385, -4.4608086000000006E-08, 2.306737899780273, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3701554000000007E-08, 2.366672277450562, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3822848000000006E-08, 2.4266648292541504, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0972143E-08, 2.4866328239440922, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0498897E-08, 2.5460748672485352, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.1300261000000006E-08, 2.606155633926392, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1464322E-08, 2.6665818691253662, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9662474E-08, 2.7263882160186772, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.1448196000000005E-08, 2.786107063293457, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.0721147E-08, 2.8465228080749512, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.0978453E-08, 2.9065592288970952, 0.004485, 0.004485
DataValue, 0.004495, -4.1994358E-08, 2.9662151336669922, 0.004495, 0.004495
DataValue, 0.004505, 2.4566699E-08, 2.9666447639465332, 0.004505, 0.004505
DataValue, 0.004515, 3.3710545E-08, 2.9071483612060551, 0.004515, 0.004515
DataValue, 0.004525, 3.6865529000000006E-08, 2.8472168445587163, 0.004525, 0.004525
DataValue, 0.004535, 3.8404462000000006E-08, 2.78679633140564, 0.004535, 0.004535
DataValue, 0.004545, 3.9512912E-08, 2.727100133895874, 0.004545, 0.004545
DataValue, 0.004555, 4.1611326000000006E-08, 2.667587518692017, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.2108411000000004E-08, 2.6069705486297612, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.1966789000000003E-08, 2.5470130443573002, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 4.2370626E-08, 2.4873225688934331, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 4.2177120000000006E-08, 2.4272193908691411, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.4203322000000006E-08, 2.3669323921203613, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 4.4057490000000006E-08, 2.3074042797088623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.4370186000000006E-08, 2.2477519512176514, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 4.4148635000000007E-08, 2.187424898147583, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 4.5033435000000007E-08, 2.1276125907897954, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.2951843000000006E-08, 2.0678615570068364, 0.004655, 0.004655
DataValue, 0.004665, 4.5815167E-08, 2.007432222366333, 0.004665, 0.004665
DataValue, 0.004675, 4.4562992000000004E-08, 1.9476811885833743, 0.004675, 0.004675
DataValue, 0.004685, 4.5672142000000006E-08, 1.8881173133850102, 0.004685, 0.004685
DataValue, 0.004695, 4.5355243000000006E-08, 1.8278934955596922, 0.004695, 0.004695
DataValue, 0.004705, 4.5257085000000003E-08, 1.7676998376846311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5297750000000006E-08, 1.7082293033599851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.6329081000000007E-08, 1.6482324600219731, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.5541036E-08, 1.587881922721863, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.5921034E-08, 1.527839303016663, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5233250000000006E-08, 1.467886805534363, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.663897E-08, 1.4080346822738652, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.5854431E-08, 1.348069548606873, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.6399894000000005E-08, 1.288413405418396, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.5836202000000006E-08, 1.2282299995422361, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.6617235000000005E-08, 1.1678643226623542, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.6993030000000006E-08, 1.108140230178833, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.6361333000000004E-08, 1.0482163429260252, 0.004825, 0.004825
DataValue, 0.004835, 4.6943953E-08, 0.98793399333953813, 0.004835, 0.004835
DataValue, 0.004845, 4.8551591E-08, 0.9278290867805481, 0.004845, 0.004845
DataValue, 0.004855, 4.6499448E-08, 0.86809450387954712, 0.004855, 0.004855
DataValue, 0.004865, 4.745576E-08, 0.80820113420486406, 0.004865, 0.004865
DataValue, 0.004875, 4.7665392E-08, 0.747743546962738, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.7084875000000004E-08, 0.688132524490356, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.6922217E-08, 0.628611624240875, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.8482182E-08, 0.567919909954071, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.7759340000000007E-08, 0.50817126035690308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.8410669000000006E-08, 0.44866827130317705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7851888E-08, 0.38828387856483504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.8009635000000004E-08, 0.328312039375305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.8150557000000007E-08, 0.268925964832306, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8751406E-08, 0.20900797843933103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.0078604E-08, 0.148275077342987, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.8971554000000007E-08, 0.088759459555149009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.8851664000000005E-08, 0.028851686045527004, 0.004995, 0.004995
