
SetupTitle, Endurance Measure 1kHz After 25 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.6262710010000002E-06, -2.9104347229003911, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.285714234E-06, -2.85016942024231, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.01441924E-06, -2.7903840541839604, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.8769505800000006E-07, -2.7305967807769784, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 6.01261377E-07, -2.6706118583679204, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 4.4709202000000004E-07, -2.6105854511260991, 0.003565, 0.003565
DataValue, 0.003575, 3.1991461900000004E-07, -2.5514404773712163, 0.003575, 0.003575
DataValue, 0.003585, 2.1328173700000002E-07, -2.491332054138184, 0.003585, 0.003585
DataValue, 0.003595, 1.2178158200000002E-07, -2.4308688640594482, 0.003595, 0.003595
DataValue, 0.003605, 4.8027164E-08, -2.3711862564086914, 0.003605, 0.003605
DataValue, 0.003615, -1.0187208E-08, -2.3113937377929692, 0.003615, 0.003615
DataValue, 0.003625, -6.783718500000001E-08, -2.251056432723999, 0.003625, 0.003625
DataValue, 0.003635, -1.0579585600000001E-07, -2.1913826465606694, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.4150467100000002E-07, -2.13185715675354, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.70867054E-07, -2.071650505065918, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.9899479800000002E-07, -2.0114588737487793, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1449768900000003E-07, -1.9517759084701543, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.3232335900000001E-07, -1.8918808698654182, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4968767300000004E-07, -1.8317093849182131, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5730943800000005E-07, -1.7718446254730231, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.66384575E-07, -1.7120754718780522, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.79205722E-07, -1.6523655652999882, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.8135460200000003E-07, -1.591993451118469, 0.003735, 0.003735
DataValue, 0.003745, -2.86661987E-07, -1.532068133354187, 0.003745, 0.003745
DataValue, 0.003755, -2.93708837E-07, -1.4721251726150511, 0.003755, 0.003755
DataValue, 0.003765, -3.0212072500000004E-07, -1.4118615388870242, 0.003765, 0.003765
DataValue, 0.003775, -3.0048713000000003E-07, -1.3518654108047492, 0.003775, 0.003775
DataValue, 0.003785, -3.0373468E-07, -1.2922103404998782, 0.003785, 0.003785
DataValue, 0.003795, -3.1059852300000003E-07, -1.2319231033325202, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1150506200000005E-07, -1.171597838401794, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.13836921E-07, -1.1122540235519411, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1950116900000003E-07, -1.052345871925354, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.22599362E-07, -0.99174565076828, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.22867891E-07, -0.931947708129883, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.29596418E-07, -0.87201815843582109, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.3512958500000004E-07, -0.81175023317337, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.36040301E-07, -0.75184178352356, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.4345453100000005E-07, -0.692077279090881, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.5147169800000003E-07, -0.631969213485718, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5691508100000005E-07, -0.57181149721145608, 0.003905, 0.003905
DataValue, 0.003915, -3.606485E-07, -0.51220470666885409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.7159910000000004E-07, -0.452165991067886, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.8685800500000003E-07, -0.39181539416313205, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.9608806900000003E-07, -0.331963241100311, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.1888529300000004E-07, -0.27223780751228305, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.4719601500000003E-07, -0.212330728769302, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.7959071E-07, -0.152232527732849, 0.003975, 0.003975
DataValue, 0.003985, -5.34953642E-07, -0.092330731451511008, 0.003985, 0.003985
DataValue, 0.003995, -6.1110449700000007E-07, -0.032329324632883, 0.003995, 0.003995
DataValue, 0.004005, -7.138798420000001E-07, 0.027779798954725002, 0.004005, 0.004005
DataValue, 0.004015, -8.34009711E-07, 0.08772946149110801, 0.004015, 0.004015
DataValue, 0.004025, -9.8766304300000018E-07, 0.147092312574387, 0.004025, 0.004025
DataValue, 0.004035, -1.1408144470000002E-06, 0.20760837197303803, 0.004035, 0.004035
DataValue, 0.004045, -1.2453573390000001E-06, 0.267626315355301, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.375858005E-06, 0.327196508646011, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.609917149E-06, 0.387041628360748, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.961249154E-06, 0.44759675860405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.334429837E-06, 0.50697296857833907, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.6935681490000003E-06, 0.566651940345764, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.9228378930000003E-06, 0.62701237201690707, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.9354066560000003E-06, 0.6868067979812621, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.83208874E-06, 0.74666601419448808, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.65666813E-06, 0.8067934513092041, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.428198059E-06, 0.866787433624268, 0.004145, 0.004145
DataValue, 0.004155, -2.2105427890000004E-06, 0.926493167877197, 0.004155, 0.004155
DataValue, 0.004165, -2.042565711E-06, 0.98680222034454312, 0.004165, 0.004165
DataValue, 0.004175, -1.8980590540000002E-06, 1.047158479690552, 0.004175, 0.004175
DataValue, 0.004185, -1.7565917010000001E-06, 1.1070204973220832, 0.004185, 0.004185
DataValue, 0.004195, -1.6351332310000002E-06, 1.166781067848206, 0.004195, 0.004195
DataValue, 0.004205, -1.5381433510000002E-06, 1.2269828319549561, 0.004205, 0.004205
DataValue, 0.004215, -1.428862447E-06, 1.2871249914169312, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.3372374500000002E-06, 1.3468683958053591, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.254949893E-06, 1.4066139459609992, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.167860319E-06, 1.4669476747512822, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.093062679E-06, 1.5267659425735471, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.013989731E-06, 1.5868952274322512, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -9.5524035300000014E-07, 1.6471004486083982, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -8.8834485700000012E-07, 1.7067744731903081, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -8.3368019000000009E-07, 1.7664840221405032, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.8142522900000009E-07, 1.8266856670379641, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.2744768400000009E-07, 1.8868085145950322, 0.004315, 0.004315
DataValue, 0.004325, -6.7380591400000008E-07, 1.9463146924972532, 0.004325, 0.004325
DataValue, 0.004335, -6.2782800100000009E-07, 2.006311416625977, 0.004335, 0.004335
DataValue, 0.004345, -5.8445817800000009E-07, 2.0667581558227544, 0.004345, 0.004345
DataValue, 0.004355, -5.4125524700000009E-07, 2.1264195442199711, 0.004355, 0.004355
DataValue, 0.004365, -5.03372974E-07, 2.1863315105438232, 0.004365, 0.004365
DataValue, 0.004375, -4.74485944E-07, 2.246373176574707, 0.004375, 0.004375
DataValue, 0.004385, -4.45063961E-07, 2.3060767650604252, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.2350279700000004E-07, 2.3657214641571054, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1061011300000003E-07, 2.4258193969726562, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.952741E-07, 2.4859025478363042, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.8057535800000003E-07, 2.545646190643311, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.73630911E-07, 2.6056194305419922, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.7196716100000004E-07, 2.6660017967224121, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.59683753E-07, 2.7257018089294434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.6048231800000005E-07, 2.7855322360992432, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.6197639000000005E-07, 2.8458352088928223, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.59781211E-07, 2.9059278964996342, 0.004485, 0.004485
DataValue, 0.004495, -3.62688013E-07, 2.9655609130859384, 0.004495, 0.004495
DataValue, 0.004505, 1.0039429600000001E-07, 2.9660193920135502, 0.004505, 0.004505
DataValue, 0.004515, 1.7763041200000002E-07, 2.9065692424774174, 0.004515, 0.004515
DataValue, 0.004525, 2.0627067000000003E-07, 2.8465666770935063, 0.004525, 0.004525
DataValue, 0.004535, 2.1940942900000002E-07, 2.7862660884857182, 0.004535, 0.004535
DataValue, 0.004545, 2.29379168E-07, 2.7263128757476811, 0.004545, 0.004545
DataValue, 0.004555, 2.41952847E-07, 2.6667253971099854, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.4737940400000004E-07, 2.6064596176147461, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.49930054E-07, 2.5465104579925542, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.5599041500000003E-07, 2.4867575168609624, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.6184747500000003E-07, 2.42662787437439, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6356448800000004E-07, 2.3665792942047124, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.6565027200000003E-07, 2.306885719299316, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.69701275E-07, 2.2474968433380131, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.72102568E-07, 2.1871027946472172, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.7280648900000004E-07, 2.1273295879364014, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.7477941E-07, 2.067705392837524, 0.004655, 0.004655
DataValue, 0.004665, 2.80327271E-07, 2.0071187019348153, 0.004665, 0.004665
DataValue, 0.004675, 2.8027469100000003E-07, 1.9472622871398932, 0.004675, 0.004675
DataValue, 0.004685, 2.80239618E-07, 1.8879096508026121, 0.004685, 0.004685
DataValue, 0.004695, 2.8510319800000004E-07, 1.8276178836822512, 0.004695, 0.004695
DataValue, 0.004705, 2.8371081800000005E-07, 1.7672355175018311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.8497700600000005E-07, 1.7077058553695681, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.88760191E-07, 1.6478530168533332, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.8920328500000003E-07, 1.5872011184692381, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.90642674E-07, 1.5275784730911262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.92073622E-07, 1.4677885770797732, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.94204284E-07, 1.4078575372695921, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.9478201200000004E-07, 1.3476414680480962, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9584697400000003E-07, 1.2876766920089722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9931186400000004E-07, 1.227712869644165, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.9983627300000005E-07, 1.1675541400909422, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.9978440400000004E-07, 1.1078047752380371, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.0290993900000005E-07, 1.0480455160140991, 0.004825, 0.004825
DataValue, 0.004835, 3.05718572E-07, 0.98759394884109508, 0.004835, 0.004835
DataValue, 0.004845, 3.0663213100000004E-07, 0.92770940065383911, 0.004845, 0.004845
DataValue, 0.004855, 3.07685895E-07, 0.86794841289520308, 0.004855, 0.004855
DataValue, 0.004865, 3.1255999E-07, 0.80804979801178012, 0.004865, 0.004865
DataValue, 0.004875, 3.1330387200000005E-07, 0.74746435880661011, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.1298836200000004E-07, 0.68783962726593006, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.18419836E-07, 0.628392994403839, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.18830701E-07, 0.568020939826965, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.19808748E-07, 0.508012473583221, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.23659236E-07, 0.44876825809478804, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.28499681E-07, 0.388242691755295, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.29756745E-07, 0.32816702127456704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.3281008900000003E-07, 0.268641531467438, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.39164217E-07, 0.208618655800819, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4015138800000004E-07, 0.148044869303703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.4322292200000004E-07, 0.088518679141998013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.51311598E-07, 0.028600346297026003, 0.004995, 0.004995
