
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.003595, 1.1485608411E-05, -1.7835483551025391, 0.003595, 0.003595
DataValue, 0.003605, 1.1485608411E-05, -1.7480005025863652, 0.003605, 0.003605
DataValue, 0.003615, 1.1485608411E-05, -1.7124577760696411, 0.003615, 0.003615
DataValue, 0.003625, 1.1485608411E-05, -1.6762868165969851, 0.003625, 0.003625
DataValue, 0.003635, 1.1485608411E-05, -1.640319228172302, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1485608411E-05, -1.6040060520172121, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1485608411E-05, -1.56739354133606, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1485608411E-05, -1.5302598476409912, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1485608411E-05, -1.4933509826660161, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1485608411E-05, -1.4561760425567631, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1485608411E-05, -1.4181710481643681, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1485608411E-05, -1.3799945116043091, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1485608411E-05, -1.3423179388046271, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1485608411E-05, -1.303982734680176, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1485608411E-05, -1.2650234699249272, 0.003735, 0.003735
DataValue, 0.003745, 1.1485608411E-05, -1.2262095212936401, 0.003745, 0.003745
DataValue, 0.003755, 1.1485608411E-05, -1.1869076490402222, 0.003755, 0.003755
DataValue, 0.003765, 1.1485608411E-05, -1.14716649055481, 0.003765, 0.003765
DataValue, 0.003775, 1.1485608411E-05, -1.107616186141968, 0.003775, 0.003775
DataValue, 0.003785, 1.1485608411E-05, -1.0674339532852171, 0.003785, 0.003785
DataValue, 0.003795, 1.1485608411E-05, -1.0265427827835081, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1485608411E-05, -0.985952198505402, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1485608411E-05, -0.945316910743713, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1485608411E-05, -0.90380018949508711, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1485608411E-05, -0.86160129308700606, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1485608411E-05, -0.81929814815521207, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1485608411E-05, -0.77689260244369507, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1485608411E-05, -0.73313850164413408, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1485608411E-05, -0.68904292583465609, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1485608411E-05, -0.64382439851760909, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1485608411E-05, -0.59718549251556408, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1485608411E-05, -0.548552095890045, 0.003905, 0.003905
DataValue, 0.003915, 1.1485608411E-05, -0.49742391705513006, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1485608411E-05, -0.44289353489875805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1485608411E-05, -0.38496866822242704, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1485608411E-05, -0.32561531662941, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1485608411E-05, -0.266178548336029, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1485608411E-05, -0.206340834498405, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1485608411E-05, -0.146378144621849, 0.003975, 0.003975
DataValue, 0.003985, 1.1485608411E-05, -0.086718551814556011, 0.003985, 0.003985
DataValue, 0.003995, 1.1485608411E-05, -0.026767831295729003, 0.003995, 0.003995
DataValue, 0.004005, -7.0019937080000005E-06, 0.023256398737431003, 0.004005, 0.004005
DataValue, 0.004015, -1.1432198335E-05, 0.079517990350723, 0.004015, 0.004015
DataValue, 0.004025, -1.1432198335E-05, 0.139980539679527, 0.004025, 0.004025
DataValue, 0.004035, -1.1432198335E-05, 0.201260462403297, 0.004035, 0.004035
DataValue, 0.004045, -1.1432198335E-05, 0.26170751452446, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1432198335E-05, 0.32102039456367504, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1432198335E-05, 0.380276590585709, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1432198335E-05, 0.438284873962402, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1432198335E-05, 0.49284061789512607, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1432198335E-05, 0.544300377368927, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1432198335E-05, 0.59316575527191207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1432198335E-05, 0.639522671699524, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1432198335E-05, 0.684658110141754, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1432198335E-05, 0.72905713319778409, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1432198335E-05, 0.77268135547637906, 0.004145, 0.004145
DataValue, 0.004155, -1.1432198335E-05, 0.815256953239441, 0.004155, 0.004155
DataValue, 0.004165, -1.1432198335E-05, 0.85753720998764, 0.004165, 0.004165
DataValue, 0.004175, -1.1432198335E-05, 0.89978116750717207, 0.004175, 0.004175
DataValue, 0.004185, -1.1432198335E-05, 0.94122678041458108, 0.004185, 0.004185
DataValue, 0.004195, -1.1432198335E-05, 0.98244571685791, 0.004195, 0.004195
DataValue, 0.004205, -1.1432198335E-05, 1.0234735012054441, 0.004205, 0.004205
DataValue, 0.004215, -1.1432198335E-05, 1.063915491104126, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1432198335E-05, 1.1041427850723271, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1432198335E-05, 1.1441975831985471, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1432198335E-05, 1.18377673625946, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1432198335E-05, 1.222752690315247, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1432198335E-05, 1.2618302106857302, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1432198335E-05, 1.3008409738540652, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1432198335E-05, 1.3394148349761961, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1432198335E-05, 1.3775656223297121, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1432198335E-05, 1.4154354333877561, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1432198335E-05, 1.4533119201660161, 0.004315, 0.004315
DataValue, 0.004325, -1.1432198335E-05, 1.4908610582351691, 0.004325, 0.004325
DataValue, 0.004335, -1.1432198335E-05, 1.5278931856155402, 0.004335, 0.004335
DataValue, 0.004345, -1.1432198335E-05, 1.565182089805603, 0.004345, 0.004345
DataValue, 0.004355, -1.1432198335E-05, 1.6017104387283332, 0.004355, 0.004355
DataValue, 0.004365, -1.1432198335E-05, 1.6380944252014162, 0.004365, 0.004365
DataValue, 0.004375, -1.1432198335E-05, 1.6746096611022951, 0.004375, 0.004375
DataValue, 0.004385, -1.1432198335E-05, 1.7104892730712891, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1432198335E-05, 1.7455056905746462, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1432198335E-05, 1.7808701992034912, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1432198335E-05, 1.8164241313934331, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1432198335E-05, 1.8514767885208132, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1432198335E-05, 1.8861143589019782, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1432198335E-05, 1.9209952354431152, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1432198335E-05, 1.9553728103637702, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1432198335E-05, 1.9888825416564941, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1432198335E-05, 2.0228228569030762, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1432198335E-05, 2.056662797927856, 0.004485, 0.004485
DataValue, 0.004495, -1.1432198335E-05, 2.0895776748657231, 0.004495, 0.004495
DataValue, 0.004505, -1.1432198335E-05, 2.089342594146729, 0.004505, 0.004505
DataValue, 0.004515, -1.1432198335E-05, 2.0562286376953129, 0.004515, 0.004515
DataValue, 0.004525, -1.1432198335E-05, 2.0220649242401123, 0.004525, 0.004525
DataValue, 0.004535, -1.1432198335E-05, 1.9882830381393433, 0.004535, 0.004535
DataValue, 0.004545, -1.1432198335E-05, 1.9548130035400391, 0.004545, 0.004545
DataValue, 0.004555, -1.1432198335E-05, 1.9204077720642092, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1432198335E-05, 1.8855642080307011, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1432198335E-05, 1.8512570858001711, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1432198335E-05, 1.8162006139755251, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1432198335E-05, 1.7806870937347412, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1432198335E-05, 1.7456468343734741, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1432198335E-05, 1.71029806137085, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1432198335E-05, 1.6743094921112061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1432198335E-05, 1.6381806135177612, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1432198335E-05, 1.6019343137741091, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1432198335E-05, 1.5650374889373782, 0.004655, 0.004655
DataValue, 0.004665, -1.1432198335E-05, 1.5280772447586062, 0.004665, 0.004665
DataValue, 0.004675, -1.1432198335E-05, 1.4911561012268071, 0.004675, 0.004675
DataValue, 0.004685, -1.1432198335E-05, 1.4536628723144531, 0.004685, 0.004685
DataValue, 0.004695, -1.1432198335E-05, 1.4157350063323981, 0.004695, 0.004695
DataValue, 0.004705, -1.1432198335E-05, 1.3776018619537351, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1432198335E-05, 1.3395833969116211, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1432198335E-05, 1.3010929822921751, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1432198335E-05, 1.2622618675231931, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1432198335E-05, 1.2233756780624392, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1432198335E-05, 1.184228777885437, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1432198335E-05, 1.1445456743240361, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1432198335E-05, 1.104613780975342, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1432198335E-05, 1.0643738508224492, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1432198335E-05, 1.0239226818084721, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1432198335E-05, 0.98323667049408, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1432198335E-05, 0.941932559013367, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1432198335E-05, 0.90053063631057706, 0.004825, 0.004825
DataValue, 0.004835, -1.1432198335E-05, 0.85840666294097911, 0.004835, 0.004835
DataValue, 0.004845, -1.1432198335E-05, 0.81605672836303711, 0.004845, 0.004845
DataValue, 0.004855, -1.1432198335E-05, 0.77323615550994906, 0.004855, 0.004855
DataValue, 0.004865, -1.1432198335E-05, 0.72936552762985207, 0.004865, 0.004865
DataValue, 0.004875, -1.1432198335E-05, 0.6850478053092961, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1432198335E-05, 0.63998490571975708, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1432198335E-05, 0.59371244907379106, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1432198335E-05, 0.54470902681350708, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1432198335E-05, 0.49293142557144204, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1432198335E-05, 0.438769966363907, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1432198335E-05, 0.38084298372268705, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1432198335E-05, 0.32143929600715604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1432198335E-05, 0.262190490961075, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1432198335E-05, 0.20246541500091503, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1432198335E-05, 0.14195217192173, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1432198335E-05, 0.082111991941929, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1432198335E-05, 0.023050820454955, 0.004995, 0.004995
