
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, 2.809136049E-06, -2.8945868015289311, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 2.28664635E-06, -2.8345758914947514, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.853553044E-06, -2.7747786045074463, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.5047126000000002E-06, -2.7152001857757573, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.206145612E-06, -2.6550936698913574, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 9.3484379700000009E-07, -2.5946183204650883, 0.003565, 0.003565
DataValue, 0.003575, 7.34052321E-07, -2.535144567489624, 0.003575, 0.003575
DataValue, 0.003585, 5.5239905800000007E-07, -2.475408554077148, 0.003585, 0.003585
DataValue, 0.003595, 3.94957965E-07, -2.4152708053588872, 0.003595, 0.003595
DataValue, 0.003605, 2.72599578E-07, -2.3555126190185551, 0.003605, 0.003605
DataValue, 0.003615, 1.3719542800000002E-07, -2.2958307266235352, 0.003615, 0.003615
DataValue, 0.003625, 4.9061725E-08, -2.2356126308441162, 0.003625, 0.003625
DataValue, 0.003635, -2.9415572000000003E-08, -2.1758716106414804, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -8.1102392E-08, -2.1159629821777344, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.54952332E-07, -2.0559837818145752, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.95318549E-07, -1.9957883358001711, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.3082677100000002E-07, -1.9360861778259282, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.70502511E-07, -1.8763741254806521, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.0161118E-07, -1.8162451982498171, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2454121900000005E-07, -1.7559490203857422, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.32608437E-07, -1.6959507465362551, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.6205432300000005E-07, -1.6360225677490232, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.70680254E-07, -1.5759401321411131, 0.003735, 0.003735
DataValue, 0.003745, -3.7905519400000004E-07, -1.5163685083389282, 0.003745, 0.003745
DataValue, 0.003755, -4.0754002800000006E-07, -1.4564322233200071, 0.003755, 0.003755
DataValue, 0.003765, -4.00879031E-07, -1.3958252668380742, 0.003765, 0.003765
DataValue, 0.003775, -4.0731779900000003E-07, -1.3359544277191162, 0.003775, 0.003775
DataValue, 0.003785, -4.1706113100000003E-07, -1.2762993574142461, 0.003785, 0.003785
DataValue, 0.003795, -4.2564568000000006E-07, -1.215989828109741, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3411108700000004E-07, -1.1557683944702151, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.3008097400000004E-07, -1.0963364839553831, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4122771200000005E-07, -1.036307215690613, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5160405200000003E-07, -0.9754669070243831, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.5126407100000003E-07, -0.91606640815734908, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5681395000000006E-07, -0.856019496917725, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6036248600000005E-07, -0.79565477371215809, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6695265600000004E-07, -0.735556483268738, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7731987300000006E-07, -0.675800085067749, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.89802062E-07, -0.616118967533112, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.92824825E-07, -0.55579400062561, 0.003905, 0.003905
DataValue, 0.003915, -4.8976141900000008E-07, -0.49593511223793, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.1343658900000009E-07, -0.43594422936439503, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.32870672E-07, -0.37570899724960305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.3370064300000008E-07, -0.31596559286117504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.59190767E-07, -0.25612044334411604, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.79605569E-07, -0.19611160457134202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.14731732E-07, -0.13607881963253002, 0.003975, 0.003975
DataValue, 0.003985, -6.3592398200000009E-07, -0.076181933283806, 0.003985, 0.003985
DataValue, 0.003995, -6.8509905300000007E-07, -0.016152666881680003, 0.003995, 0.003995
DataValue, 0.004005, -7.358759720000001E-07, 0.044029738754034, 0.004005, 0.004005
DataValue, 0.004015, -8.2867205700000007E-07, 0.10383087396621701, 0.004015, 0.004015
DataValue, 0.004025, -8.9608744200000006E-07, 0.163420796394348, 0.004025, 0.004025
DataValue, 0.004035, -9.7587428600000016E-07, 0.224092543125153, 0.004035, 0.004035
DataValue, 0.004045, -1.102940587E-06, 0.284290432929993, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.386307531E-06, 0.343563497066498, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.8737613350000002E-06, 0.403702616691589, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.5644035300000003E-06, 0.46381705999374406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.5490643310000003E-06, 0.52318412065506, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.5775454960000005E-06, 0.582995474338531, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -5.5676191550000008E-06, 0.64327824115753207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -6.2943668130000009E-06, 0.703019499778748, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.704773568E-06, 0.762841403484344, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.034144801E-06, 0.82279008626937911, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.1530503190000009E-06, 0.882808446884155, 0.004145, 0.004145
DataValue, 0.004155, -7.3901064750000005E-06, 0.94281548261642412, 0.004155, 0.004155
DataValue, 0.004165, -7.652258319E-06, 1.002887010574341, 0.004165, 0.004165
DataValue, 0.004175, -7.713562809E-06, 1.0632641315460212, 0.004175, 0.004175
DataValue, 0.004185, -7.299087883E-06, 1.123151540756226, 0.004185, 0.004185
DataValue, 0.004195, -6.7069599940000007E-06, 1.1831934452056891, 0.004195, 0.004195
DataValue, 0.004205, -5.9143058020000008E-06, 1.2434617280960081, 0.004205, 0.004205
DataValue, 0.004215, -5.1684542090000008E-06, 1.3036768436431891, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.557373813E-06, 1.363247752189636, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.9983901840000005E-06, 1.4231461286544802, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.5026155270000002E-06, 1.4836601018905642, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.019925771E-06, 1.5434253215789802, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.561237807E-06, 1.6030789613723762, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.1648036180000002E-06, 1.6636384725570681, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.790583838E-06, 1.7234047651290891, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5047234000000002E-06, 1.7830977439880371, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.28841998E-06, 1.8435051441192631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.114775046E-06, 1.9036093950271611, 0.004315, 0.004315
DataValue, 0.004325, -1.0301337170000001E-06, 1.96310031414032, 0.004325, 0.004325
DataValue, 0.004335, -9.1452682200000009E-07, 2.022884845733643, 0.004335, 0.004335
DataValue, 0.004345, -8.40211385E-07, 2.0834846496582031, 0.004345, 0.004345
DataValue, 0.004355, -7.6263700100000008E-07, 2.1429927349090581, 0.004355, 0.004355
DataValue, 0.004365, -7.2976246200000008E-07, 2.2028489112854004, 0.004365, 0.004365
DataValue, 0.004375, -6.95641518E-07, 2.263328075408936, 0.004375, 0.004375
DataValue, 0.004385, -6.4028705500000009E-07, 2.3231217861175542, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.9847883400000005E-07, 2.3826346397399902, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.7607530800000009E-07, 2.4427647590637211, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.5780134300000009E-07, 2.5026741027832031, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.40295787E-07, 2.5624914169311523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.21416155E-07, 2.6225426197052, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.20244782E-07, 2.6830232143402104, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.07109291E-07, 2.7428436279296884, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.01435295E-07, 2.802764892578125, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.09863526E-07, 2.8628845214843754, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.06934043E-07, 2.922870397567749, 0.004485, 0.004485
DataValue, 0.004495, -5.1967697300000009E-07, 2.9825301170349121, 0.004495, 0.004495
DataValue, 0.004505, 9.1924939E-08, 2.9829039573669434, 0.004505, 0.004505
DataValue, 0.004515, 1.84432238E-07, 2.9232079982757573, 0.004515, 0.004515
DataValue, 0.004525, 2.1645294600000003E-07, 2.8632199764251713, 0.004525, 0.004525
DataValue, 0.004535, 2.2817101800000002E-07, 2.8030662536621094, 0.004535, 0.004535
DataValue, 0.004545, 2.39111671E-07, 2.7431745529174814, 0.004545, 0.004545
DataValue, 0.004555, 2.59944954E-07, 2.6836204528808594, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.5606979600000004E-07, 2.6233532428741464, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.73390327E-07, 2.5634887218475342, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.7783752900000004E-07, 2.5037519931793213, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8457282E-07, 2.4436392784118652, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.88049819E-07, 2.3835830688476562, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.88633061E-07, 2.324042797088623, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.01198668E-07, 2.264287948608398, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.96909178E-07, 2.2039613723754883, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.05891916E-07, 2.1442396640777592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0745727E-07, 2.084450483322144, 0.004655, 0.004655
DataValue, 0.004665, 3.0782740600000004E-07, 2.0239934921264653, 0.004665, 0.004665
DataValue, 0.004675, 3.1703027E-07, 1.96397066116333, 0.004675, 0.004675
DataValue, 0.004685, 3.14121081E-07, 1.9041768312454221, 0.004685, 0.004685
DataValue, 0.004695, 3.17574234E-07, 1.8440148830413821, 0.004695, 0.004695
DataValue, 0.004705, 3.1801516800000003E-07, 1.7839818000793462, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.3018889700000004E-07, 1.7244383096694951, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.2390084900000004E-07, 1.6642783880233771, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2649808200000005E-07, 1.6038999557495122, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.3509667200000003E-07, 1.5443530082702641, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.26430808E-07, 1.4846503734588621, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3538339000000004E-07, 1.4242166280746462, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.38493066E-07, 1.3642915487289431, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.4094659900000004E-07, 1.304318308830261, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.48711666E-07, 1.2442295551300051, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.42459373E-07, 1.184034466743469, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.5060861600000005E-07, 1.124281167984009, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.5216135100000003E-07, 1.0645734071731572, 0.004825, 0.004825
DataValue, 0.004835, 3.5657561200000005E-07, 1.0040737390518191, 0.004835, 0.004835
DataValue, 0.004845, 3.5734180400000003E-07, 0.94390153884887706, 0.004845, 0.004845
DataValue, 0.004855, 3.5964112000000005E-07, 0.88420569896698009, 0.004855, 0.004855
DataValue, 0.004865, 3.72757711E-07, 0.824492573738098, 0.004865, 0.004865
DataValue, 0.004875, 3.66631582E-07, 0.76438444852829, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.6919166700000005E-07, 0.7043125629425051, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.75226648E-07, 0.64465999603271507, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.7700510800000005E-07, 0.584221661090851, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.93016165E-07, 0.524127244949341, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.8801516700000005E-07, 0.464765459299087, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.9826673500000005E-07, 0.40463799238205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.0292494000000004E-07, 0.34453409910202004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.06255424E-07, 0.285064578056335, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.1641234800000005E-07, 0.224871262907982, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.2027630800000006E-07, 0.164361447095871, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.3559546700000003E-07, 0.104776471853256, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.4635245900000005E-07, 0.04506404325366, 0.004995, 0.004995
