
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0034850000000000003, 1.4895200590000001E-06, -2.9085657596588144, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6514810570000002E-06, -2.9680323600769043, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 9.360389300000001E-07, -2.9685676097869873, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.05819253E-07, -2.9091084003448491, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.0486176500000004E-07, -2.8486976623535161, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 2.6095528900000004E-07, -2.7890264987945561, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.40455398E-07, -2.7296655178070073, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.6812307000000004E-08, -2.6695022583007812, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0561640000000004E-08, -2.6091125011444092, 0.003565, 0.003565
DataValue, 0.003575, -9.2505516000000012E-08, -2.549629926681519, 0.003575, 0.003575
DataValue, 0.003585, -1.4520061600000001E-07, -2.4899294376373291, 0.003585, 0.003585
DataValue, 0.003595, -1.9109334900000002E-07, -2.4294674396514893, 0.003595, 0.003595
DataValue, 0.003605, -2.2498103600000002E-07, -2.3697879314422612, 0.003605, 0.003605
DataValue, 0.003615, -2.55934395E-07, -2.3100700378417973, 0.003615, 0.003615
DataValue, 0.003625, -2.84697876E-07, -2.2497835159301762, 0.003625, 0.003625
DataValue, 0.003635, -3.01353964E-07, -2.1898233890533452, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.1985504700000004E-07, -2.130187034606934, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.36399694E-07, -2.070479154586792, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.49770971E-07, -2.0099842548370361, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.5678292000000005E-07, -1.9499305486679082, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.68082766E-07, -1.8902885913848881, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.8208284500000004E-07, -1.8304015398025511, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.82578435E-07, -1.7703872919082642, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.9079606000000003E-07, -1.7105160951614382, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.9880481500000005E-07, -1.6505030393600462, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.0339415400000005E-07, -1.5901776552200322, 0.003735, 0.003735
DataValue, 0.003745, -4.0666284900000003E-07, -1.5306922197341921, 0.003745, 0.003745
DataValue, 0.003755, -4.1580787500000004E-07, -1.4709450006484992, 0.003755, 0.003755
DataValue, 0.003765, -4.2219386400000004E-07, -1.410527348518372, 0.003765, 0.003765
DataValue, 0.003775, -4.2442297900000004E-07, -1.350425124168396, 0.003775, 0.003775
DataValue, 0.003785, -4.2647477E-07, -1.29074764251709, 0.003785, 0.003785
DataValue, 0.003795, -4.3708067200000005E-07, -1.2305088043212891, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.4133773300000004E-07, -1.1704703569412231, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4373089700000004E-07, -1.1110497713088992, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.5722765700000005E-07, -1.0509035587310791, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.6117139600000003E-07, -0.99030601978302013, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6293928300000003E-07, -0.93054854869842507, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.7652153500000004E-07, -0.870795965194702, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.8860721300000009E-07, -0.81034487485885609, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.9201537400000009E-07, -0.75049656629562411, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.0212219100000006E-07, -0.690875649452209, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.20568562E-07, -0.630820631980896, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.31545993E-07, -0.5706787109375, 0.003905, 0.003905
DataValue, 0.003915, -5.43825138E-07, -0.51095145940780606, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.5763803200000007E-07, -0.450998216867447, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.84743702E-07, -0.390561908483505, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9963821300000007E-07, -0.33051714301109303, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.2760256E-07, -0.271063834428787, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.6172862E-07, -0.21105001866817502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.94890048E-07, -0.15090347826480902, 0.003975, 0.003975
DataValue, 0.003985, -7.3297383100000006E-07, -0.091060772538185009, 0.003985, 0.003985
DataValue, 0.003995, -7.8755385900000011E-07, -0.031158221885562002, 0.003995, 0.003995
DataValue, 0.004005, -8.58848182E-07, 0.029096055775881, 0.004005, 0.004005
DataValue, 0.004015, -9.2585600000000006E-07, 0.088879257440567, 0.004015, 0.004015
DataValue, 0.004025, -1.0147449530000001E-06, 0.148576200008392, 0.004025, 0.004025
DataValue, 0.004035, -1.11040697E-06, 0.209166705608368, 0.004035, 0.004035
DataValue, 0.004045, -1.191324372E-06, 0.26908370852470404, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.295970037E-06, 0.328519731760025, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.4865011050000002E-06, 0.38857755064964306, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.803955911E-06, 0.449018806219101, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.2699828150000003E-06, 0.508355915546417, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.9238933620000003E-06, 0.56820285320282, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.696668273E-06, 0.62826031446456909, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.4552093640000006E-06, 0.68786990642547607, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.096731002E-06, 0.7480555772781371, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.609682376E-06, 0.808227062225342, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.88167768E-06, 0.86818701028823808, 0.004145, 0.004145
DataValue, 0.004155, -5.901803434E-06, 0.92780160903930708, 0.004155, 0.004155
DataValue, 0.004165, -5.841342045E-06, 0.98808437585830711, 0.004165, 0.004165
DataValue, 0.004175, -5.7067941270000005E-06, 1.048584461212158, 0.004175, 0.004175
DataValue, 0.004185, -5.4065130830000008E-06, 1.1082844734191901, 0.004185, 0.004185
DataValue, 0.004195, -5.1476145020000008E-06, 1.168235301971436, 0.004195, 0.004195
DataValue, 0.004205, -4.855432962E-06, 1.2282670736312871, 0.004205, 0.004205
DataValue, 0.004215, -4.4816761150000005E-06, 1.288392901420593, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.0951672420000006E-06, 1.3480753898620612, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.722058409E-06, 1.4080342054367072, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.3572684970000004E-06, 1.4683051109313972, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.9910370360000003E-06, 1.5282382965087891, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.669921741E-06, 1.5881875753402712, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.368947207E-06, 1.6485246419906621, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.088385145E-06, 1.7082691192626951, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8367451280000002E-06, 1.768007278442383, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.6176587680000001E-06, 1.8281760215759282, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4068581320000002E-06, 1.8883143663406372, 0.004315, 0.004315
DataValue, 0.004325, -1.2158174060000001E-06, 1.9478423595428471, 0.004325, 0.004325
DataValue, 0.004335, -1.062537422E-06, 2.007609605789185, 0.004335, 0.004335
DataValue, 0.004345, -9.2509469600000007E-07, 2.0682308673858643, 0.004345, 0.004345
DataValue, 0.004355, -8.060087000000001E-07, 2.1281576156616211, 0.004355, 0.004355
DataValue, 0.004365, -7.1499852100000007E-07, 2.1879525184631352, 0.004365, 0.004365
DataValue, 0.004375, -6.49308561E-07, 2.2482554912567143, 0.004375, 0.004375
DataValue, 0.004385, -5.9493180500000008E-07, 2.3079326152801514, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.6436891800000006E-07, 2.3672564029693604, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.46034642E-07, 2.42711877822876, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.1921921300000007E-07, 2.4871377944946294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.05412629E-07, 2.547174453735352, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.97305734E-07, 2.6071000099182133, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.9714032E-07, 2.667479515075684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.8261802000000009E-07, 2.7274222373962402, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.80608264E-07, 2.7870974540710454, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.84124428E-07, 2.8472144603729252, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.79634593E-07, 2.9070098400115971, 0.004485, 0.004485
DataValue, 0.004495, -4.83724875E-07, 2.9669702053070073, 0.004495, 0.004495
DataValue, 0.004505, 7.9619774000000008E-08, 2.9673676490783691, 0.004505, 0.004505
DataValue, 0.004515, 1.9209269900000002E-07, 2.9076764583587651, 0.004515, 0.004515
DataValue, 0.004525, 2.3488850300000003E-07, 2.847742080688477, 0.004525, 0.004525
DataValue, 0.004535, 2.56200508E-07, 2.7878863811492924, 0.004535, 0.004535
DataValue, 0.004545, 2.70427705E-07, 2.728033065795898, 0.004545, 0.004545
DataValue, 0.004555, 2.9076605300000003E-07, 2.668331623077393, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.96966959E-07, 2.60781192779541, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.04354643E-07, 2.5478620529174814, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1280009700000003E-07, 2.48822021484375, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.19844986E-07, 2.428125381469727, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.2570031300000004E-07, 2.3680548667907724, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.2622745000000004E-07, 2.3081402778625493, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.3391094700000005E-07, 2.2486908435821533, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3958400500000005E-07, 2.1885058879852304, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4047565100000004E-07, 2.1288383007049561, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4479651800000004E-07, 2.0691311359405522, 0.004655, 0.004655
DataValue, 0.004665, 3.53670288E-07, 2.0087356567382812, 0.004665, 0.004665
DataValue, 0.004675, 3.51594679E-07, 1.9487464427948003, 0.004675, 0.004675
DataValue, 0.004685, 3.5505684100000003E-07, 1.8889801502227781, 0.004685, 0.004685
DataValue, 0.004695, 3.6218654000000004E-07, 1.8288555145263672, 0.004695, 0.004695
DataValue, 0.004705, 3.6377707600000003E-07, 1.7690412998199461, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.64283892E-07, 1.7093299627304082, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.72747564E-07, 1.64950692653656, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.7234241300000003E-07, 1.5890117883682251, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.7572326100000006E-07, 1.5294828414916992, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.7970554E-07, 1.4697475433349612, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.8765401200000006E-07, 1.4092922210693362, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8562745900000004E-07, 1.3493766784667971, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.9371752800000004E-07, 1.289373397827148, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.9790310800000003E-07, 1.2292071580886841, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9695396500000005E-07, 1.1692267656326292, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.04327608E-07, 1.1094397306442261, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.0799307E-07, 1.0496572256088261, 0.004825, 0.004825
DataValue, 0.004835, 4.1768066700000006E-07, 0.98930329084396407, 0.004835, 0.004835
DataValue, 0.004845, 4.1695165000000004E-07, 0.92928349971771207, 0.004845, 0.004845
DataValue, 0.004855, 4.23308165E-07, 0.86949640512466408, 0.004855, 0.004855
DataValue, 0.004865, 4.3264947200000004E-07, 0.80924844741821311, 0.004865, 0.004865
DataValue, 0.004875, 4.3675655100000004E-07, 0.74900478124618508, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.424829E-07, 0.689155697822571, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4871745800000005E-07, 0.62963443994522106, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.57272961E-07, 0.569182991981506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.66135504E-07, 0.509077668190002, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.72946965E-07, 0.44976273179054305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.84783072E-07, 0.389525711536407, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.9507843900000006E-07, 0.32972595095634505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.04878187E-07, 0.270201176404953, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.2091883200000009E-07, 0.20988529920578003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.3588343000000006E-07, 0.14952997863292702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.50815798E-07, 0.090148143470287, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.62706589E-07, 0.030348045751452002, 0.004995, 0.004995
