
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0035050000000000003, 1.7626688000000001E-07, -2.954100608825684, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 6.0816951E-08, -2.894894123077393, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.690292E-09, -2.8342828750610352, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -5.433435E-08, -2.7745769023895264, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -9.3144330000000009E-08, -2.7151777744293213, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.27777696E-07, -2.6547620296478271, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.5215600500000002E-07, -2.59470796585083, 0.003565, 0.003565
DataValue, 0.003575, -1.68392077E-07, -2.535613059997559, 0.003575, 0.003575
DataValue, 0.003585, -1.8838557E-07, -2.4753541946411133, 0.003585, 0.003585
DataValue, 0.003595, -2.06416232E-07, -2.4148755073547363, 0.003595, 0.003595
DataValue, 0.003605, -2.2068105900000002E-07, -2.3554320335388184, 0.003605, 0.003605
DataValue, 0.003615, -2.2291588700000002E-07, -2.295524120330811, 0.003615, 0.003615
DataValue, 0.003625, -2.4000229400000004E-07, -2.2349197864532471, 0.003625, 0.003625
DataValue, 0.003635, -2.4189640200000004E-07, -2.1755914688110352, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4686588100000003E-07, -2.116071462631226, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5456086E-07, -2.0559742450714111, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.52912088E-07, -1.9957299232482912, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5836942500000004E-07, -1.9361125230789191, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6455722900000004E-07, -1.8758016824722292, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6633569E-07, -1.8156325817108152, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6270376500000004E-07, -1.7557793855667112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.62576179E-07, -1.6959018707275391, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7193115700000004E-07, -1.6361081600189211, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.71021946E-07, -1.5761764049530032, 0.003735, 0.003735
DataValue, 0.003745, -2.6735006000000003E-07, -1.5161981582641602, 0.003745, 0.003745
DataValue, 0.003755, -2.7309133100000003E-07, -1.4560281038284302, 0.003755, 0.003755
DataValue, 0.003765, -2.69073837E-07, -1.3958970308303831, 0.003765, 0.003765
DataValue, 0.003775, -2.7574816400000003E-07, -1.3360128402709961, 0.003775, 0.003775
DataValue, 0.003785, -2.6914605700000004E-07, -1.2761493921279912, 0.003785, 0.003785
DataValue, 0.003795, -2.7387577E-07, -1.2161064147949221, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.69864586E-07, -1.156015872955322, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7367107700000003E-07, -1.0960457324981692, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.79947898E-07, -1.0361572504043581, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.69218958E-07, -0.97561687231063809, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.74716967E-07, -0.915953397750854, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7482843700000003E-07, -0.856030762195587, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.75501407E-07, -0.79598569869995106, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7869660400000004E-07, -0.735994100570679, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.7996611600000003E-07, -0.67607045173645008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.79515376E-07, -0.616065442562103, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.79879202E-07, -0.555469393730164, 0.003905, 0.003905
DataValue, 0.003915, -2.8417918000000004E-07, -0.49574959278106706, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.78638424E-07, -0.435931891202927, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.9318295000000004E-07, -0.375779420137405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.9342271500000004E-07, -0.31589907407760603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.96382353E-07, -0.255856066942215, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.10795826E-07, -0.19583772122860002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.0840817500000004E-07, -0.135941177606583, 0.003975, 0.003975
DataValue, 0.003985, -3.2152056E-07, -0.07604920864105201, 0.003985, 0.003985
DataValue, 0.003995, -3.4139768000000003E-07, -0.01626954600215, 0.003995, 0.003995
DataValue, 0.004005, -3.6279178100000004E-07, 0.043983619660139, 0.004005, 0.004005
DataValue, 0.004015, -3.85824848E-07, 0.10386115312576301, 0.004015, 0.004015
DataValue, 0.004025, -4.20469433E-07, 0.163550347089767, 0.004025, 0.004025
DataValue, 0.004035, -4.5714554600000003E-07, 0.224253416061401, 0.004035, 0.004035
DataValue, 0.004045, -4.78774496E-07, 0.28425347805023204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.98538725E-07, 0.343963086605072, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.2304182E-07, 0.404001146554947, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -5.56763894E-07, 0.464111030101776, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.11482562E-07, 0.523455560207367, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -6.64418565E-07, 0.58337533473968506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.00098553E-07, 0.6439488530159001, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.29540943E-07, 0.703773617744446, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.2820131400000008E-07, 0.76353037357330311, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.13042709E-07, 0.82352232933044411, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.9755600400000007E-07, 0.8835480809211731, 0.004145, 0.004145
DataValue, 0.004155, -6.6859098500000006E-07, 0.94341188669204712, 0.004155, 0.004155
DataValue, 0.004165, -6.39173834E-07, 1.00318443775177, 0.004165, 0.004165
DataValue, 0.004175, -6.25897428E-07, 1.0637111663818362, 0.004175, 0.004175
DataValue, 0.004185, -5.97969233E-07, 1.1240720748901372, 0.004185, 0.004185
DataValue, 0.004195, -5.75751415E-07, 1.1837204694747932, 0.004195, 0.004195
DataValue, 0.004205, -5.66942504E-07, 1.2437232732772832, 0.004205, 0.004205
DataValue, 0.004215, -5.4086990500000008E-07, 1.3037469387054441, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.3188927000000009E-07, 1.36376953125, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.10080156E-07, 1.423788905143738, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.9107507E-07, 1.4838695526123051, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.72478717E-07, 1.5437629222869871, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.5366152800000004E-07, 1.6033796072006232, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.46554679E-07, 1.6638098955154421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.20193942E-07, 1.7236948013305662, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.0796203400000003E-07, 1.7833511829376221, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.99046598E-07, 1.8435804843902592, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.8209898900000005E-07, 1.9036625623703, 0.004315, 0.004315
DataValue, 0.004325, -3.67932273E-07, 1.96323835849762, 0.004325, 0.004325
DataValue, 0.004335, -3.59365941E-07, 2.023194313049316, 0.004335, 0.004335
DataValue, 0.004345, -3.4755393600000005E-07, 2.0837893486022954, 0.004345, 0.004345
DataValue, 0.004355, -3.42796199E-07, 2.143752813339233, 0.004355, 0.004355
DataValue, 0.004365, -3.3241005300000003E-07, 2.2033312320709233, 0.004365, 0.004365
DataValue, 0.004375, -3.2625939600000004E-07, 2.2634377479553223, 0.004375, 0.004375
DataValue, 0.004385, -3.2002671400000003E-07, 2.3233301639556894, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.1546875300000003E-07, 2.383030891418457, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1781641500000004E-07, 2.4428777694702153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1100540800000005E-07, 2.5031359195709233, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.0847968400000004E-07, 2.562891006469727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.08930424E-07, 2.6228196620941162, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.1180948700000003E-07, 2.6831891536712651, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.09243774E-07, 2.7429406642913823, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.06192987E-07, 2.8026778697967534, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1250769400000004E-07, 2.8629035949707031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.16890407E-07, 2.9231953620910653, 0.004485, 0.004485
DataValue, 0.004495, -3.1322551300000004E-07, 2.9827759265899663, 0.004495, 0.004495
DataValue, 0.004505, 7.0231508E-08, 2.9832046031951904, 0.004505, 0.004505
DataValue, 0.004515, 1.21597964E-07, 2.9237656593322754, 0.004515, 0.004515
DataValue, 0.004525, 1.39755514E-07, 2.8634538650512704, 0.004525, 0.004525
DataValue, 0.004535, 1.4249995700000002E-07, 2.8033998012542733, 0.004535, 0.004535
DataValue, 0.004545, 1.5073611300000002E-07, 2.7435770034790044, 0.004545, 0.004545
DataValue, 0.004555, 1.5690290000000002E-07, 2.6836607456207284, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.6303532400000001E-07, 2.6233539581298833, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6266309900000002E-07, 2.5635278224945073, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6635601700000002E-07, 2.5038380622863774, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7209237100000003E-07, 2.4440038204193124, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6785686800000002E-07, 2.383757591247559, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7308499900000001E-07, 2.3238160610198983, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7041135400000002E-07, 2.2640600204467773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.76251461E-07, 2.2038908004760742, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7664682200000002E-07, 2.1441729068756104, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7317052000000002E-07, 2.0848383903503422, 0.004655, 0.004655
DataValue, 0.004665, 1.7961490100000002E-07, 2.0240917205810551, 0.004665, 0.004665
DataValue, 0.004675, 1.74450562E-07, 1.9641599655151372, 0.004675, 0.004675
DataValue, 0.004685, 1.8083535700000002E-07, 1.9044926166534422, 0.004685, 0.004685
DataValue, 0.004695, 1.7794930300000002E-07, 1.8443701267242432, 0.004695, 0.004695
DataValue, 0.004705, 1.7983642E-07, 1.7840366363525391, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.8057248500000002E-07, 1.7246280908584601, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7876176600000002E-07, 1.6649138927459721, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.79284029E-07, 1.604577302932739, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.8364500000000003E-07, 1.5446817874908452, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7816802300000002E-07, 1.485004186630249, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8312275100000002E-07, 1.4245895147323611, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8241613E-07, 1.3645144701004031, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82095079E-07, 1.304962158203125, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8267340400000002E-07, 1.2449318170547492, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8428082200000002E-07, 1.1846121549606321, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.84148334E-07, 1.1246381998062132, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.80087383E-07, 1.0644934177398682, 0.004825, 0.004825
DataValue, 0.004835, 1.8866913400000002E-07, 1.0043522119522101, 0.004835, 0.004835
DataValue, 0.004845, 1.82050201E-07, 0.94470316171646107, 0.004845, 0.004845
DataValue, 0.004855, 1.8360364600000002E-07, 0.88487035036087, 0.004855, 0.004855
DataValue, 0.004865, 1.8836279E-07, 0.82475978136062611, 0.004865, 0.004865
DataValue, 0.004875, 1.8740451000000003E-07, 0.7644794583320621, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8013155100000003E-07, 0.7046512365341191, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8704560000000002E-07, 0.64480644464492809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9090114700000003E-07, 0.584528267383575, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8635790900000002E-07, 0.5246901512146, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.86097139E-07, 0.46522524952888505, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8782022000000003E-07, 0.40488547086715704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.89583247E-07, 0.345084339380264, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8863058E-07, 0.285427540540695, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.92628434E-07, 0.22523702681064603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.91130383E-07, 0.16486522555351302, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.90942515E-07, 0.105196103453636, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.97612621E-07, 0.045294634997845, 0.004995, 0.004995
