
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.1991907300000003E-07, -2.8342022895812993, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.31333601E-07, -2.7743096351623544, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.38480396E-07, -2.7145729064941411, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.44971034E-07, -2.6544806957244873, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.39271145E-07, -2.594390869140625, 0.003565, 0.003565
DataValue, 0.003575, -2.4170853400000004E-07, -2.5350139141082764, 0.003575, 0.003575
DataValue, 0.003585, -2.4933203200000004E-07, -2.4751050472259521, 0.003585, 0.003585
DataValue, 0.003595, -2.45953856E-07, -2.4147608280181894, 0.003595, 0.003595
DataValue, 0.003605, -2.46182395E-07, -2.3550403118133554, 0.003605, 0.003605
DataValue, 0.003615, -2.50469753E-07, -2.2956917285919194, 0.003615, 0.003615
DataValue, 0.003625, -2.4571971800000004E-07, -2.235561847686768, 0.003625, 0.003625
DataValue, 0.003635, -2.55594841E-07, -2.1753087043762211, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4755425400000004E-07, -2.1157021522521973, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.46563019E-07, -2.055844783782959, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.47111217E-07, -1.9951937198638921, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5091839E-07, -1.9355256557464602, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.4800851900000004E-07, -1.8759284019470222, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4585781900000004E-07, -1.815531253814697, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5001199300000003E-07, -1.7554762363433842, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.44553945E-07, -1.6957036256790161, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.48061781E-07, -1.6358313560485842, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4131176700000004E-07, -1.575163841247559, 0.003735, 0.003735
DataValue, 0.003745, -2.4690581300000004E-07, -1.515666246414185, 0.003745, 0.003745
DataValue, 0.003755, -2.4464367200000003E-07, -1.456109404563904, 0.003755, 0.003755
DataValue, 0.003765, -2.4457006000000003E-07, -1.3953979015350342, 0.003765, 0.003765
DataValue, 0.003775, -2.4769025200000003E-07, -1.3354378938674931, 0.003775, 0.003775
DataValue, 0.003785, -2.3739312400000001E-07, -1.275914192199707, 0.003785, 0.003785
DataValue, 0.003795, -2.4105310100000003E-07, -1.215722322463989, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.41430229E-07, -1.1557430028915412, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.3943096E-07, -1.096168637275696, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.425042E-07, -1.035932660102844, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.3824836100000002E-07, -0.975129663944244, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.3776115700000002E-07, -0.915671050548553, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.3723329400000003E-07, -0.85576534271240212, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3593152300000002E-07, -0.795373797416687, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3681549500000002E-07, -0.73566281795501709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3620211200000002E-07, -0.67561948299408, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.35843899E-07, -0.61526560783386208, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3577099700000002E-07, -0.55516803264617909, 0.003905, 0.003905
DataValue, 0.003915, -2.3043982400000001E-07, -0.49543625116348305, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3158736400000002E-07, -0.43574389815330505, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.2983483900000002E-07, -0.375605493783951, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.32399145E-07, -0.31555652618408203, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3154811400000002E-07, -0.2559395134449, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.2754044000000002E-07, -0.195648670196533, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.2952430400000003E-07, -0.13573488593101502, 0.003975, 0.003975
DataValue, 0.003985, -2.2825406600000003E-07, -0.076232977211475011, 0.003985, 0.003985
DataValue, 0.003995, -2.2534487700000001E-07, -0.016081904992461, 0.003995, 0.003995
DataValue, 0.004005, -2.294598E-07, 0.044288843870163006, 0.004005, 0.004005
DataValue, 0.004015, -2.27866408E-07, 0.10401886701583901, 0.004015, 0.004015
DataValue, 0.004025, -2.2980330500000003E-07, 0.16364222764968903, 0.004025, 0.004025
DataValue, 0.004035, -2.39043317E-07, 0.22445900738239302, 0.004035, 0.004035
DataValue, 0.004045, -2.2905041400000002E-07, 0.284322112798691, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.3290736800000002E-07, 0.34368214011192305, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.35556485E-07, 0.40410181879997203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.34718783E-07, 0.46425607800483704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.37852987E-07, 0.52369952201843306, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.3958870100000004E-07, 0.583659410476685, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.43710616E-07, 0.644097089767456, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.37944818E-07, 0.703441262245178, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.443808E-07, 0.763180077075958, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.4604358400000003E-07, 0.823601901531219, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.44794393E-07, 0.88362026214599609, 0.004145, 0.004145
DataValue, 0.004155, -2.50635907E-07, 0.943432986736298, 0.004155, 0.004155
DataValue, 0.004165, -2.5258540900000004E-07, 1.003562927246094, 0.004165, 0.004165
DataValue, 0.004175, -2.55157403E-07, 1.063804149627686, 0.004175, 0.004175
DataValue, 0.004185, -2.51322888E-07, 1.1237229108810432, 0.004185, 0.004185
DataValue, 0.004195, -2.5437717000000004E-07, 1.18371057510376, 0.004195, 0.004195
DataValue, 0.004205, -2.60822958E-07, 1.2438369989395142, 0.004205, 0.004205
DataValue, 0.004215, -2.63736354E-07, 1.3038226366043091, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.6521127000000003E-07, 1.3636484146118162, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.6411069600000004E-07, 1.4235333204269411, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6888525900000003E-07, 1.483734011650085, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.67405454E-07, 1.543711185455322, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.69667595E-07, 1.6037309169769292, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7690271100000004E-07, 1.6642351150512702, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.75171914E-07, 1.7238588333129881, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.73294631E-07, 1.7834030389785771, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.81789454E-07, 1.8438349962234502, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.76166645E-07, 1.9038026332855231, 0.004315, 0.004315
DataValue, 0.004325, -2.77286176E-07, 1.9634196758270262, 0.004325, 0.004325
DataValue, 0.004335, -2.81093349E-07, 2.02347993850708, 0.004335, 0.004335
DataValue, 0.004345, -2.8645047200000005E-07, 2.083763599395752, 0.004345, 0.004345
DataValue, 0.004355, -2.79791578E-07, 2.1433181762695312, 0.004355, 0.004355
DataValue, 0.004365, -2.8026056500000003E-07, 2.2033936977386483, 0.004365, 0.004365
DataValue, 0.004375, -2.8109684500000004E-07, 2.2637596130371094, 0.004375, 0.004375
DataValue, 0.004385, -2.74558545E-07, 2.3233568668365483, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.7916766500000003E-07, 2.3830316066741943, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.77720801E-07, 2.4432661533355713, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7535068600000004E-07, 2.5032002925872803, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.71562413E-07, 2.56267523765564, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.7796474500000004E-07, 2.6225230693817143, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.70888762E-07, 2.6828453540802, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.6780151100000003E-07, 2.7429027557373051, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.72246609E-07, 2.8028433322906494, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.7780771500000005E-07, 2.8630492687225342, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.7417019100000003E-07, 2.9231116771698002, 0.004485, 0.004485
DataValue, 0.004495, -2.78652436E-07, 2.9829044342041025, 0.004495, 0.004495
DataValue, 0.004505, 9.2040608E-08, 2.9832439422607422, 0.004505, 0.004505
DataValue, 0.004515, 1.3295151300000002E-07, 2.9235880374908452, 0.004515, 0.004515
DataValue, 0.004525, 1.4422023800000002E-07, 2.8636167049407963, 0.004525, 0.004525
DataValue, 0.004535, 1.4907333E-07, 2.8035047054290771, 0.004535, 0.004535
DataValue, 0.004545, 1.43857122E-07, 2.743752241134644, 0.004545, 0.004545
DataValue, 0.004555, 1.5504451800000002E-07, 2.6835730075836182, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.52559451E-07, 2.623510360717773, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.57006653E-07, 2.5636756420135502, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5941952800000002E-07, 2.5039536952972412, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.59353633E-07, 2.4440629482269292, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5642621100000003E-07, 2.384039163589478, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5940760500000002E-07, 2.324360847473145, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.62520081E-07, 2.2645034790039062, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5997682100000002E-07, 2.2044603824615483, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.59765818E-07, 2.1444864273071294, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6236025100000002E-07, 2.0845441818237314, 0.004655, 0.004655
DataValue, 0.004665, 1.64353224E-07, 2.024061918258667, 0.004665, 0.004665
DataValue, 0.004675, 1.6297083500000002E-07, 1.9643268585205083, 0.004675, 0.004675
DataValue, 0.004685, 1.6004833E-07, 1.9045528173446662, 0.004685, 0.004685
DataValue, 0.004695, 1.60388311E-07, 1.8444613218307502, 0.004695, 0.004695
DataValue, 0.004705, 1.5973216700000001E-07, 1.7841546535491941, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.66611173E-07, 1.7245812416076662, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.6530239600000001E-07, 1.6648688316345222, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.57423756E-07, 1.6046903133392332, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.6252289500000002E-07, 1.54458749294281, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.6045420600000002E-07, 1.4845366477966311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.6357790900000003E-07, 1.4245834350585942, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.60510993E-07, 1.3647242784500122, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5984574000000002E-07, 1.30508017539978, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.6434552200000002E-07, 1.244908332824707, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6288601E-07, 1.1847734451293952, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.5774411100000002E-07, 1.1247690916061401, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.591917E-07, 1.0650303363800051, 0.004825, 0.004825
DataValue, 0.004835, 1.58297212E-07, 1.004815459251404, 0.004835, 0.004835
DataValue, 0.004845, 1.6502409000000002E-07, 0.94471549987793, 0.004845, 0.004845
DataValue, 0.004855, 1.5765788E-07, 0.884900629520416, 0.004855, 0.004855
DataValue, 0.004865, 1.6120499400000002E-07, 0.8246351480484011, 0.004865, 0.004865
DataValue, 0.004875, 1.5983661700000002E-07, 0.76440203189849809, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.5361867200000002E-07, 0.70458751916885409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.62966629E-07, 0.64505851268768311, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.60735311E-07, 0.584618747234344, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.5797124300000001E-07, 0.5245919823646551, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.58042738E-07, 0.465045690536499, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.58379223E-07, 0.40476894378662104, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.5860564400000002E-07, 0.344827353954315, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.5565299800000002E-07, 0.28526067733764604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.5871991400000001E-07, 0.225201472640037, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.58368707E-07, 0.16459134221077001, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.5477813500000002E-07, 0.10499438643455501, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.61308037E-07, 0.045329485088587, 0.004995, 0.004995
