
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0034850000000000003, 2.7399571000000005E-07, -2.9079794883728032, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.82964805E-07, -2.967453241348267, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.3361614E-07, -2.9678976535797124, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7682621900000003E-07, -2.9086062908172612, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.90674868E-07, -2.8481569290161133, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9477072E-07, -2.78825306892395, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0003931000000002E-07, -2.7287242412567143, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0860675000000003E-07, -2.6688847541809082, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.11309739E-07, -2.6085319519042973, 0.003565, 0.003565
DataValue, 0.003575, -2.11044764E-07, -2.5488061904907231, 0.003575, 0.003575
DataValue, 0.003585, -2.09340669E-07, -2.4889700412750244, 0.003585, 0.003585
DataValue, 0.003595, -2.1461768500000002E-07, -2.428699254989624, 0.003595, 0.003595
DataValue, 0.003605, -2.1285050900000002E-07, -2.369221687316895, 0.003605, 0.003605
DataValue, 0.003615, -2.1482517800000003E-07, -2.3095543384552, 0.003615, 0.003615
DataValue, 0.003625, -2.14461366E-07, -2.2492392063140874, 0.003625, 0.003625
DataValue, 0.003635, -2.1410316700000002E-07, -2.1894655227661133, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1434429700000002E-07, -2.1298015117645264, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1571472100000002E-07, -2.0697638988494873, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.15505835E-07, -2.0096497535705571, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.09036443E-07, -1.9499799013137822, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.13427413E-07, -1.8899825811386111, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1492891700000002E-07, -1.8299659490585332, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1060805000000003E-07, -1.7699363231658942, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1177518800000002E-07, -1.710262656211853, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.12863128E-07, -1.6502379179000852, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.08569588E-07, -1.5898836851120002, 0.003735, 0.003735
DataValue, 0.003745, -2.09194866E-07, -1.5302317142486572, 0.003745, 0.003745
DataValue, 0.003755, -2.08097831E-07, -1.4705506563186652, 0.003755, 0.003755
DataValue, 0.003765, -2.10593328E-07, -1.4096999168396, 0.003765, 0.003765
DataValue, 0.003775, -2.0832635500000003E-07, -1.3498371839523322, 0.003775, 0.003775
DataValue, 0.003785, -2.04400834E-07, -1.2903585433959961, 0.003785, 0.003785
DataValue, 0.003795, -2.07026019E-07, -1.2301052808761601, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.02712172E-07, -1.1699439287185671, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0322038100000002E-07, -1.1105508804321291, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.06880927E-07, -1.050137877464294, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.01185429E-07, -0.98971557617187511, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0242546800000002E-07, -0.93009257316589311, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.9953530700000002E-07, -0.870204865932465, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0101508400000002E-07, -0.80970025062561, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.98082873E-07, -0.75017756223678611, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9583971800000002E-07, -0.69056934118270907, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.9949955300000003E-07, -0.63024955987930309, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9625119300000001E-07, -0.5700991749763491, 0.003905, 0.003905
DataValue, 0.003915, -1.9573177200000002E-07, -0.51043534278869607, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9319070100000003E-07, -0.45061868429184004, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9361479500000003E-07, -0.39005246758461004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.90427414E-07, -0.330153793096542, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.92420316E-07, -0.27023079991340604, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9314373400000001E-07, -0.210471898317337, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.8790387900000002E-07, -0.150610893964767, 0.003975, 0.003975
DataValue, 0.003985, -1.8762138200000002E-07, -0.090741790831089, 0.003985, 0.003985
DataValue, 0.003995, -1.9155670800000003E-07, -0.030764598399401002, 0.003995, 0.003995
DataValue, 0.004005, -1.87622774E-07, 0.029461866244674003, 0.004005, 0.004005
DataValue, 0.004015, -1.9158333900000001E-07, 0.089096836745739011, 0.004015, 0.004015
DataValue, 0.004025, -1.8985962E-07, 0.14891912043094602, 0.004025, 0.004025
DataValue, 0.004035, -1.96021972E-07, 0.20933218300342601, 0.004035, 0.004035
DataValue, 0.004045, -1.93495623E-07, 0.269332975149155, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9167237000000002E-07, 0.328653544187546, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9600796E-07, 0.389047592878342, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9330775600000001E-07, 0.44909870624542203, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9857425600000002E-07, 0.50858861207962, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9832681600000002E-07, 0.568585872650146, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.01016491E-07, 0.629132390022278, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.01158088E-07, 0.6887543201446531, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0104592100000002E-07, 0.74860864877700806, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.0710243100000003E-07, 0.80894953012466408, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0457748900000002E-07, 0.868770778179169, 0.004145, 0.004145
DataValue, 0.004155, -2.07393342E-07, 0.928329706192017, 0.004155, 0.004155
DataValue, 0.004165, -2.1074825400000002E-07, 0.988463222980499, 0.004165, 0.004165
DataValue, 0.004175, -2.13203094E-07, 1.0488142967224121, 0.004175, 0.004175
DataValue, 0.004185, -2.1229813300000002E-07, 1.1086999177932742, 0.004185, 0.004185
DataValue, 0.004195, -2.1509646300000002E-07, 1.1685736179351811, 0.004195, 0.004195
DataValue, 0.004205, -2.20175082E-07, 1.228556871414185, 0.004205, 0.004205
DataValue, 0.004215, -2.1929395200000002E-07, 1.2888135910034182, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.20742891E-07, 1.3489372730255131, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2621897200000003E-07, 1.4087679386138921, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2653861700000003E-07, 1.4688416719436652, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2732933800000002E-07, 1.5286029577255251, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2827777000000001E-07, 1.5885256528854372, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3294001000000003E-07, 1.6489009857177732, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3471420700000003E-07, 1.7087106704711912, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.32778092E-07, 1.7683427333831792, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.38493925E-07, 1.8285192251205442, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.37009928E-07, 1.8887618780136111, 0.004315, 0.004315
DataValue, 0.004325, -2.37577723E-07, 1.9482197761535651, 0.004325, 0.004325
DataValue, 0.004335, -2.38388068E-07, 2.0081286430358891, 0.004335, 0.004335
DataValue, 0.004345, -2.38481988E-07, 2.068634033203125, 0.004345, 0.004345
DataValue, 0.004355, -2.39316165E-07, 2.128175020217896, 0.004355, 0.004355
DataValue, 0.004365, -2.4031365300000003E-07, 2.187766551971436, 0.004365, 0.004365
DataValue, 0.004375, -2.3988818000000003E-07, 2.2483229637146, 0.004375, 0.004375
DataValue, 0.004385, -2.3492029300000002E-07, 2.3080286979675293, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.36427411E-07, 2.3677341938018803, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3735761100000002E-07, 2.4281363487243652, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.35430605E-07, 2.4882469177246094, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.3296524900000003E-07, 2.5477068424224854, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.35348594E-07, 2.6075904369354252, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3538574100000003E-07, 2.6681108474731454, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.3554977700000003E-07, 2.7275505065917973, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.31468647E-07, 2.7874350547790532, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.3768637900000003E-07, 2.8476488590240483, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3979984600000004E-07, 2.9076774120330811, 0.004485, 0.004485
DataValue, 0.004495, -2.39092543E-07, 2.9673271179199223, 0.004495, 0.004495
DataValue, 0.004505, 1.41454294E-07, 2.9676940441131592, 0.004505, 0.004505
DataValue, 0.004515, 1.7874316400000001E-07, 2.9080464839935303, 0.004515, 0.004515
DataValue, 0.004525, 1.89801185E-07, 2.8479378223419194, 0.004525, 0.004525
DataValue, 0.004535, 1.9234786900000002E-07, 2.7877440452575684, 0.004535, 0.004535
DataValue, 0.004545, 1.9469825900000003E-07, 2.7280921936035161, 0.004545, 0.004545
DataValue, 0.004555, 1.9925606400000002E-07, 2.668228387832642, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9986171700000003E-07, 2.608020544052124, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0018276800000002E-07, 2.5480775833129883, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0349141E-07, 2.4882972240448002, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0810318800000001E-07, 2.4284520149230961, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0430104500000003E-07, 2.3685600757598881, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0315003700000002E-07, 2.3090813159942631, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0328812400000001E-07, 2.2491884231567383, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0435501800000002E-07, 2.1888308525085454, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0734822200000002E-07, 2.1291360855102544, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0529223800000003E-07, 2.0695617198944092, 0.004655, 0.004655
DataValue, 0.004665, 2.0825039800000002E-07, 2.00901198387146, 0.004665, 0.004665
DataValue, 0.004675, 2.0490529100000002E-07, 1.9489010572433472, 0.004675, 0.004675
DataValue, 0.004685, 2.0548010600000003E-07, 1.8895080089569092, 0.004685, 0.004685
DataValue, 0.004695, 2.0745056900000002E-07, 1.8289604187011721, 0.004695, 0.004695
DataValue, 0.004705, 2.0523054900000003E-07, 1.7688093185424811, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.05351128E-07, 1.7092182636260991, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.07104279E-07, 1.6495882272720341, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.08796465E-07, 1.589423775672913, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0168568000000003E-07, 1.5296969413757322, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0245465700000002E-07, 1.4699281454086302, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0807584600000001E-07, 1.4096496105194092, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.03944239E-07, 1.3493217229843142, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.06336708E-07, 1.2897434234619141, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0376059200000002E-07, 1.2296813726425171, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.03272705E-07, 1.1696703433990481, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0324185400000001E-07, 1.1097139120101931, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0146485700000002E-07, 1.049955010414124, 0.004825, 0.004825
DataValue, 0.004835, 2.0630025700000002E-07, 0.9895049929618831, 0.004835, 0.004835
DataValue, 0.004845, 2.01262282E-07, 0.92943841218948409, 0.004845, 0.004845
DataValue, 0.004855, 2.01881249E-07, 0.869649946689606, 0.004855, 0.004855
DataValue, 0.004865, 2.0513591900000002E-07, 0.8098674416542051, 0.004865, 0.004865
DataValue, 0.004875, 2.009903E-07, 0.74957966804504406, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9909553800000002E-07, 0.689843654632568, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.01994112E-07, 0.63043826818466209, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0274346500000002E-07, 0.569813251495361, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9800199900000003E-07, 0.50954484939575206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.98949735E-07, 0.450398951768875, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0043371800000002E-07, 0.39028301835060103, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.9843381000000001E-07, 0.329982280731201, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.97621361E-07, 0.270381450653076, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0035940900000003E-07, 0.210467636585236, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9850951100000002E-07, 0.14996162056922902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9917754900000002E-07, 0.090241447091103, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9975375700000002E-07, 0.030558587983251003, 0.004995, 0.004995
