
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0035150000000000003, 5.57459657E-07, -2.8940794467926034, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.2788156000000004E-07, -2.833636999130249, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.0423964900000003E-07, -2.7738618850708012, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.2343148500000002E-07, -2.714493036270142, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.46197081E-07, -2.6544563770294194, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 8.6466883E-08, -2.594193696975708, 0.003565, 0.003565
DataValue, 0.003575, 3.2470936E-08, -2.534399271011353, 0.003575, 0.003575
DataValue, 0.003585, -2.4298904E-08, -2.474622488021851, 0.003585, 0.003585
DataValue, 0.003595, -6.5181773E-08, -2.4145231246948242, 0.003595, 0.003595
DataValue, 0.003605, -8.8504351000000012E-08, -2.3548448085784912, 0.003605, 0.003605
DataValue, 0.003615, -1.24255834E-07, -2.2951819896698002, 0.003615, 0.003615
DataValue, 0.003625, -1.4533448200000002E-07, -2.23512077331543, 0.003625, 0.003625
DataValue, 0.003635, -1.6149064700000002E-07, -2.1749403476715092, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.8256999100000002E-07, -2.1153638362884521, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0162973200000002E-07, -2.0556366443634033, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.10796827E-07, -1.9951504468917851, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2238943100000002E-07, -1.9353806972503662, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.24941104E-07, -1.8755671977996831, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4144006300000004E-07, -1.8153457641601563, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3674959900000003E-07, -1.75550901889801, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.48713036E-07, -1.6957843303680422, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.57030507E-07, -1.6356134414672852, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.55513527E-07, -1.5754082202911381, 0.003735, 0.003735
DataValue, 0.003745, -2.63308038E-07, -1.5155725479125981, 0.003745, 0.003745
DataValue, 0.003755, -2.58834206E-07, -1.4557696580886841, 0.003755, 0.003755
DataValue, 0.003765, -2.6262316100000004E-07, -1.395013093948364, 0.003765, 0.003765
DataValue, 0.003775, -2.6546504700000004E-07, -1.335190415382385, 0.003775, 0.003775
DataValue, 0.003785, -2.6983093400000003E-07, -1.275675892829895, 0.003785, 0.003785
DataValue, 0.003795, -2.6624457000000004E-07, -1.2153308391571052, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.71442559E-07, -1.1551903486251831, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.7128692200000005E-07, -1.095548272132874, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.71321994E-07, -1.0353749990463261, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.6989192700000005E-07, -0.974788844585419, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.69828831E-07, -0.915412962436676, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7896788900000003E-07, -0.855597794055939, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7796966200000004E-07, -0.79507738351821911, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.75811232E-07, -0.73514848947525, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.74258497E-07, -0.67536246776580811, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.83180242E-07, -0.61511880159378007, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.80116154E-07, -0.55487728118896507, 0.003905, 0.003905
DataValue, 0.003915, -2.8471407600000003E-07, -0.49531200528144803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.8556579E-07, -0.43545559048652605, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.90634091E-07, -0.37490633130073503, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.95976491E-07, -0.314785540103912, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.97998184E-07, -0.25514423847198503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.08718739E-07, -0.19526001811027502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.2056019E-07, -0.135251879692078, 0.003975, 0.003975
DataValue, 0.003985, -3.36315367E-07, -0.07541623711586, 0.003985, 0.003985
DataValue, 0.003995, -3.6370380500000005E-07, -0.015054286457598001, 0.003995, 0.003995
DataValue, 0.004005, -3.8968741500000004E-07, 0.045198526233435, 0.004005, 0.004005
DataValue, 0.004015, -4.26277296E-07, 0.104562073945999, 0.004015, 0.004015
DataValue, 0.004025, -4.7593258000000004E-07, 0.164240002632141, 0.004025, 0.004025
DataValue, 0.004035, -5.2345120600000008E-07, 0.22479064762592302, 0.004035, 0.004035
DataValue, 0.004045, -5.47353523E-07, 0.285099416971207, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.6222967300000006E-07, 0.344651311635971, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.9214102100000006E-07, 0.405038625001907, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.312685630000001E-07, 0.46486791968345603, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.71144051E-07, 0.524276852607727, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.1405423800000009E-07, 0.58439028263092008, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.2582071200000007E-07, 0.644577622413635, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.14172018E-07, 0.704037249088287, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.8979090900000011E-07, 0.76394510269165006, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.6497375400000007E-07, 0.824445009231567, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.347546560000001E-07, 0.88455528020858809, 0.004145, 0.004145
DataValue, 0.004155, -5.9912304100000005E-07, 0.94456201791763306, 0.004155, 0.004155
DataValue, 0.004165, -5.78438403E-07, 1.0043902397155762, 0.004165, 0.004165
DataValue, 0.004175, -5.59771195E-07, 1.0646406412124632, 0.004175, 0.004175
DataValue, 0.004185, -5.40347628E-07, 1.1245632171630862, 0.004185, 0.004185
DataValue, 0.004195, -5.1965452000000006E-07, 1.1842579841613772, 0.004195, 0.004195
DataValue, 0.004205, -5.0866128700000007E-07, 1.244681596755981, 0.004205, 0.004205
DataValue, 0.004215, -4.89391994E-07, 1.304995656013489, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.7338792800000003E-07, 1.36447286605835, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.6028185400000004E-07, 1.4243712425231931, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.4632545800000004E-07, 1.48499608039856, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.2866423700000005E-07, 1.5443836450576782, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.18247936E-07, 1.6042562723159792, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.07280652E-07, 1.664855480194092, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.850285E-07, 1.7245132923126221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.7531461300000005E-07, 1.7840701341629031, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.67450696E-07, 1.8443194627761841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.58449029E-07, 1.9044536352157591, 0.004315, 0.004315
DataValue, 0.004325, -3.4236856500000005E-07, 1.9640966653823853, 0.004325, 0.004325
DataValue, 0.004335, -3.36987625E-07, 2.0239498615264893, 0.004335, 0.004335
DataValue, 0.004345, -3.3365572E-07, 2.0843765735626221, 0.004345, 0.004345
DataValue, 0.004355, -3.21481991E-07, 2.14432954788208, 0.004355, 0.004355
DataValue, 0.004365, -3.1706986200000005E-07, 2.2041585445404053, 0.004365, 0.004365
DataValue, 0.004375, -3.1758790400000005E-07, 2.264330387115479, 0.004375, 0.004375
DataValue, 0.004385, -3.13062174E-07, 2.3241124153137211, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.10569391E-07, 2.3840501308441162, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1559633800000005E-07, 2.444063663482666, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.9950956600000003E-07, 2.5037472248077393, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.0672575200000004E-07, 2.5636260509490971, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0571069900000005E-07, 2.6236665248870854, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0983054E-07, 2.684175968170166, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.10485973E-07, 2.7438185214996342, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.0159787900000004E-07, 2.8037126064300542, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1597207300000005E-07, 2.8636860847473153, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.08238526E-07, 2.9237580299377441, 0.004485, 0.004485
DataValue, 0.004495, -3.1258900900000003E-07, 2.9835045337677, 0.004495, 0.004495
DataValue, 0.004505, 6.8651431E-08, 2.9839017391204834, 0.004505, 0.004505
DataValue, 0.004515, 1.14796073E-07, 2.9243829250335693, 0.004515, 0.004515
DataValue, 0.004525, 1.34850552E-07, 2.8644039630889893, 0.004525, 0.004525
DataValue, 0.004535, 1.4490162E-07, 2.8040535449981694, 0.004535, 0.004535
DataValue, 0.004545, 1.4953388900000002E-07, 2.7441961765289311, 0.004545, 0.004545
DataValue, 0.004555, 1.60261436E-07, 2.6845753192901611, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5853905200000002E-07, 2.6241650581359863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6020115400000002E-07, 2.5644819736480713, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6489721600000001E-07, 2.5046005249023442, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6797044100000003E-07, 2.4444022178649902, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6768162E-07, 2.384516716003418, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7167175800000003E-07, 2.3248038291931152, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.71368228E-07, 2.265084028244019, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7490481200000002E-07, 2.2048509120941162, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7260831000000002E-07, 2.1450157165527344, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7083405600000002E-07, 2.085659503936768, 0.004655, 0.004655
DataValue, 0.004665, 1.81501321E-07, 2.024861335754395, 0.004665, 0.004665
DataValue, 0.004675, 1.7411969100000002E-07, 1.9648679494857793, 0.004675, 0.004675
DataValue, 0.004685, 1.7971724700000002E-07, 1.9054632186889651, 0.004685, 0.004685
DataValue, 0.004695, 1.7660056500000002E-07, 1.8453259468078611, 0.004695, 0.004695
DataValue, 0.004705, 1.8117394500000002E-07, 1.7851117849349982, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.76102148E-07, 1.7253117561340332, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.79766317E-07, 1.66564679145813, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.83693373E-07, 1.6052997112274172, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.77291753E-07, 1.545484781265259, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80828351E-07, 1.4856910705566411, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.81212499E-07, 1.4254235029220581, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.7949993500000002E-07, 1.3653846979141242, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.84426625E-07, 1.305475115776062, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.80102802E-07, 1.2452884912490851, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.7993176E-07, 1.185202956199646, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8513394200000002E-07, 1.125484824180603, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.82924367E-07, 1.0656495094299321, 0.004825, 0.004825
DataValue, 0.004835, 1.8632425700000003E-07, 1.005231976509094, 0.004835, 0.004835
DataValue, 0.004845, 1.8167305900000002E-07, 0.945025980472565, 0.004845, 0.004845
DataValue, 0.004855, 1.8181326300000002E-07, 0.88517206907272306, 0.004855, 0.004855
DataValue, 0.004865, 1.8636352200000003E-07, 0.825152993202209, 0.004865, 0.004865
DataValue, 0.004875, 1.8248133E-07, 0.76508182287216209, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.88202264E-07, 0.705177545547485, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8561694E-07, 0.645468652248383, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8675118000000002E-07, 0.585001766681671, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8400672300000002E-07, 0.52505278587341309, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.84542998E-07, 0.46544420719146706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9048194100000002E-07, 0.40530580282211304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.89877682E-07, 0.34524556994438205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.89733967E-07, 0.285879909992218, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.89804069E-07, 0.225687652826309, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.8797233300000003E-07, 0.16521058976650202, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.92711852E-07, 0.10533833503723102, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9398349600000002E-07, 0.045748773962259, 0.004995, 0.004995
