
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.003285, 1.1483935850000001E-05, -1.4243817329406741, 0.003285, 0.003285
DataValue, 0.003295, 1.1483935850000001E-05, -1.470247149467468, 0.003295, 0.003295
DataValue, 0.003305, 1.1483935850000001E-05, -1.516550540924072, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1483935850000001E-05, -1.5622497797012331, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1483935850000001E-05, -1.6077480316162112, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1483935850000001E-05, -1.6530418395996092, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1483935850000001E-05, -1.6980249881744391, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1483935850000001E-05, -1.7427948713302612, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1483935850000001E-05, -1.78716766834259, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1483935850000001E-05, -1.8308748006820681, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1483935850000001E-05, -1.8735239505767822, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1483935850000001E-05, -1.9155130386352541, 0.003395, 0.003395
DataValue, 0.003405, 1.1483935850000001E-05, -1.9572817087173462, 0.003405, 0.003405
DataValue, 0.003415, 1.1483935850000001E-05, -1.9975891113281252, 0.003415, 0.003415
DataValue, 0.003425, 1.1483935850000001E-05, -2.035709142684937, 0.003425, 0.003425
DataValue, 0.003435, 1.1483935850000001E-05, -2.0707240104675293, 0.003435, 0.003435
DataValue, 0.003445, 1.1483935850000001E-05, -2.10393500328064, 0.003445, 0.003445
DataValue, 0.003455, 1.1483935850000001E-05, -2.141891241073608, 0.003455, 0.003455
DataValue, 0.003465, 1.1483935850000001E-05, -2.1748044490814213, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1483935850000001E-05, -2.2039577960968022, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1483935850000001E-05, -2.231958389282227, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1483935850000001E-05, -2.2585089206695561, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1483935850000001E-05, -2.2550196647644043, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1483935850000001E-05, -2.227157831192017, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1483935850000001E-05, -2.199417352676392, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1483935850000001E-05, -2.1716935634613042, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1483935850000001E-05, -2.1398968696594243, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1483935850000001E-05, -2.1062667369842534, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1483935850000001E-05, -2.070846796035767, 0.003565, 0.003565
DataValue, 0.003575, 1.1483935850000001E-05, -2.0336201190948491, 0.003575, 0.003575
DataValue, 0.003585, 1.1483935850000001E-05, -1.9935592412948611, 0.003585, 0.003585
DataValue, 0.003595, 1.1483935850000001E-05, -1.9527184963226321, 0.003595, 0.003595
DataValue, 0.003605, 1.1483935850000001E-05, -1.9110385179519651, 0.003605, 0.003605
DataValue, 0.003615, 1.1483935850000001E-05, -1.8685368299484251, 0.003615, 0.003615
DataValue, 0.003625, 1.1483935850000001E-05, -1.8255423307418821, 0.003625, 0.003625
DataValue, 0.003635, 1.1483935850000001E-05, -1.7818427085876472, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1483935850000001E-05, -1.7376903295516972, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1483935850000001E-05, -1.69338583946228, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1483935850000001E-05, -1.6487373113632202, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1483935850000001E-05, -1.6036936044692991, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1483935850000001E-05, -1.5586110353469851, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1483935850000001E-05, -1.5129938125610352, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1483935850000001E-05, -1.467093229293823, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1483935850000001E-05, -1.421666741371155, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1483935850000001E-05, -1.3756362199783332, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1483935850000001E-05, -1.3291162252426152, 0.003735, 0.003735
DataValue, 0.003745, 1.1483935850000001E-05, -1.2835725545883181, 0.003745, 0.003745
DataValue, 0.003755, 1.1483935850000001E-05, -1.2383918762207031, 0.003755, 0.003755
DataValue, 0.003765, 1.1483935850000001E-05, -1.191939234733582, 0.003765, 0.003765
DataValue, 0.003775, 1.1483935850000001E-05, -1.1460065841674811, 0.003775, 0.003775
DataValue, 0.003785, 1.1483935850000001E-05, -1.1004995107650761, 0.003785, 0.003785
DataValue, 0.003795, 1.1483935850000001E-05, -1.0542249679565432, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1483935850000001E-05, -1.0076571702957151, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1483935850000001E-05, -0.962209582328796, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1483935850000001E-05, -0.916574716567993, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1483935850000001E-05, -0.86936622858047508, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1483935850000001E-05, -0.82338464260101307, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1483935850000001E-05, -0.77705800533294711, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1483935850000001E-05, -0.729674160480499, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1483935850000001E-05, -0.68218582868576, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1483935850000001E-05, -0.634603440761566, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1483935850000001E-05, -0.585256636142731, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1483935850000001E-05, -0.534700155258179, 0.003905, 0.003905
DataValue, 0.003915, 1.1483935850000001E-05, -0.48249614238739, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1483935850000001E-05, -0.427030801773071, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1483935850000001E-05, -0.368881106376648, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1483935850000001E-05, -0.30998823046684304, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1483935850000001E-05, -0.25040394067764304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1483935850000001E-05, -0.190054327249527, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1483935850000001E-05, -0.130663678050041, 0.003975, 0.003975
DataValue, 0.003985, 1.1483935850000001E-05, -0.070985049009323009, 0.003985, 0.003985
DataValue, 0.003995, 1.1483935850000001E-05, -0.011290928348899, 0.003995, 0.003995
DataValue, 0.004005, -6.27199006E-06, 0.039954818785191006, 0.004005, 0.004005
DataValue, 0.004015, -1.1483934031000001E-05, 0.096279866993427013, 0.004015, 0.004015
DataValue, 0.004025, -1.1483934031000001E-05, 0.15624752640724202, 0.004025, 0.004025
DataValue, 0.004035, -1.1483934031000001E-05, 0.217088609933853, 0.004035, 0.004035
DataValue, 0.004045, -1.1483934031000001E-05, 0.2770636677742, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1483934031000001E-05, 0.336762696504593, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1483934031000001E-05, 0.39615020155906705, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1483934031000001E-05, 0.454263269901276, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1483934031000001E-05, 0.509385049343109, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1483934031000001E-05, 0.562396287918091, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1483934031000001E-05, 0.613466024398804, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1483934031000001E-05, 0.662449896335602, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1483934031000001E-05, 0.70972526073455811, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1483934031000001E-05, 0.75673449039459206, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1483934031000001E-05, 0.80341738462448109, 0.004145, 0.004145
DataValue, 0.004155, -1.1483934031000001E-05, 0.849689483642578, 0.004155, 0.004155
DataValue, 0.004165, -1.1483934031000001E-05, 0.89515638351440407, 0.004165, 0.004165
DataValue, 0.004175, -1.1483934031000001E-05, 0.94092184305191007, 0.004175, 0.004175
DataValue, 0.004185, -1.1483934031000001E-05, 0.9864866733551021, 0.004185, 0.004185
DataValue, 0.004195, -1.1483934031000001E-05, 1.0311635732650761, 0.004195, 0.004195
DataValue, 0.004205, -1.1483934031000001E-05, 1.0759714841842651, 0.004205, 0.004205
DataValue, 0.004215, -1.1483934031000001E-05, 1.1210829019546511, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1483934031000001E-05, 1.1663248538970952, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1483934031000001E-05, 1.210807085037231, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1483934031000001E-05, 1.255853652954102, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1483934031000001E-05, 1.3007098436355591, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1483934031000001E-05, 1.344817161560059, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1483934031000001E-05, 1.3898535966873171, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1483934031000001E-05, 1.4344913959503172, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1483934031000001E-05, 1.4788600206375122, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1483934031000001E-05, 1.5234658718109131, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1483934031000001E-05, 1.56744110584259, 0.004315, 0.004315
DataValue, 0.004325, -1.1483934031000001E-05, 1.609041213989258, 0.004325, 0.004325
DataValue, 0.004335, -1.1483934031000001E-05, 1.6512094736099241, 0.004335, 0.004335
DataValue, 0.004345, -1.1483934031000001E-05, 1.694024443626404, 0.004345, 0.004345
DataValue, 0.004355, -1.1483934031000001E-05, 1.7369246482849121, 0.004355, 0.004355
DataValue, 0.004365, -1.1483934031000001E-05, 1.7792396545410161, 0.004365, 0.004365
DataValue, 0.004375, -1.1483934031000001E-05, 1.8210299015045171, 0.004375, 0.004375
DataValue, 0.004385, -1.1483934031000001E-05, 1.8642015457153323, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1483934031000001E-05, 1.9065496921539311, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1483934031000001E-05, 1.9451805353164671, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1483934031000001E-05, 1.9824261665344241, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1483934031000001E-05, 2.0079550743103032, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1483934031000001E-05, 2.035292387008667, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1483934031000001E-05, 2.0764741897583012, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1483934031000001E-05, 2.1139364242553711, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1483934031000001E-05, 2.1500661373138432, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1483934031000001E-05, 2.1840279102325444, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1483934031000001E-05, 2.2223451137542733, 0.004485, 0.004485
DataValue, 0.004495, -1.1483934031000001E-05, 2.24565052986145, 0.004495, 0.004495
DataValue, 0.004505, -1.1483934031000001E-05, 2.2355728149414062, 0.004505, 0.004505
DataValue, 0.004515, -1.1483934031000001E-05, 2.1986722946166992, 0.004515, 0.004515
DataValue, 0.004525, -1.1483934031000001E-05, 2.1621088981628422, 0.004525, 0.004525
DataValue, 0.004535, -1.1483934031000001E-05, 2.131251335144043, 0.004535, 0.004535
DataValue, 0.004545, -1.1483934031000001E-05, 2.0999996662139893, 0.004545, 0.004545
DataValue, 0.004555, -1.1483934031000001E-05, 2.0638115406036381, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1483934031000001E-05, 2.025741338729858, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1483934031000001E-05, 1.9877663850784302, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1483934031000001E-05, 1.9501514434814451, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1483934031000001E-05, 1.9108175039291382, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1483934031000001E-05, 1.8706752061843872, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1483934031000001E-05, 1.8310244083404541, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1483934031000001E-05, 1.7912793159484861, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1483934031000001E-05, 1.7504079341888432, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1483934031000001E-05, 1.7095426321029661, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1483934031000001E-05, 1.6685692071914671, 0.004655, 0.004655
DataValue, 0.004665, -1.1483934031000001E-05, 1.6257690191268921, 0.004665, 0.004665
DataValue, 0.004675, -1.1483934031000001E-05, 1.583592891693115, 0.004675, 0.004675
DataValue, 0.004685, -1.1483934031000001E-05, 1.5414239168167112, 0.004685, 0.004685
DataValue, 0.004695, -1.1483934031000001E-05, 1.4990919828414921, 0.004695, 0.004695
DataValue, 0.004705, -1.1483934031000001E-05, 1.455957412719727, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1483934031000001E-05, 1.412965655326843, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1483934031000001E-05, 1.370036244392395, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1483934031000001E-05, 1.3268640041351321, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1483934031000001E-05, 1.2839295864105231, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1483934031000001E-05, 1.2405717372894292, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1483934031000001E-05, 1.197064995765686, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1483934031000001E-05, 1.1538424491882322, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1483934031000001E-05, 1.1103764772415161, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1483934031000001E-05, 1.0664106607437132, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1483934031000001E-05, 1.0225958824157722, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1483934031000001E-05, 0.978422701358795, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1483934031000001E-05, 0.934039056301117, 0.004825, 0.004825
DataValue, 0.004835, -1.1483934031000001E-05, 0.889494776725769, 0.004835, 0.004835
DataValue, 0.004845, -1.1483934031000001E-05, 0.84492629766464211, 0.004845, 0.004845
DataValue, 0.004855, -1.1483934031000001E-05, 0.79960227012634311, 0.004855, 0.004855
DataValue, 0.004865, -1.1483934031000001E-05, 0.7537734508514401, 0.004865, 0.004865
DataValue, 0.004875, -1.1483934031000001E-05, 0.707734823226929, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1483934031000001E-05, 0.66095370054245006, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1483934031000001E-05, 0.612636268138885, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1483934031000001E-05, 0.56221497058868408, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1483934031000001E-05, 0.509867668151855, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1483934031000001E-05, 0.45494517683982805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1483934031000001E-05, 0.397022217512131, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1483934031000001E-05, 0.33771884441375705, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1483934031000001E-05, 0.278073310852051, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1483934031000001E-05, 0.218208104372024, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1483934031000001E-05, 0.158068299293518, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1483934031000001E-05, 0.098331235349178009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1483934031000001E-05, 0.039102870970964, 0.004995, 0.004995
