
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0035250000000000004, 6.6223879000000009E-07, -2.8339893817901611, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.0799855000000008E-07, -2.7744150161743164, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 3.92555592E-07, -2.7146236896514893, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.93161605E-07, -2.6547341346740723, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.0997421800000002E-07, -2.59453272819519, 0.003565, 0.003565
DataValue, 0.003575, 1.3943304100000002E-07, -2.534584760665894, 0.003575, 0.003575
DataValue, 0.003585, 8.7387306000000012E-08, -2.4748356342315674, 0.003585, 0.003585
DataValue, 0.003595, 3.8236035E-08, -2.4146161079406743, 0.003595, 0.003595
DataValue, 0.003605, -6.0530340000000006E-09, -2.3547589778900151, 0.003605, 0.003605
DataValue, 0.003615, -5.3069730000000005E-08, -2.295040607452393, 0.003615, 0.003615
DataValue, 0.003625, -7.4522717E-08, -2.2352855205535893, 0.003625, 0.003625
DataValue, 0.003635, -1.0500400500000001E-07, -2.1749341487884521, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.3984066500000002E-07, -2.1152069568634033, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.51917661E-07, -2.0554740428924561, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.78907214E-07, -1.99515962600708, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -1.9180438900000002E-07, -1.9350254535675051, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1054727E-07, -1.8755306005477912, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1383010600000002E-07, -1.8155963420867922, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3310435900000003E-07, -1.7551274299621582, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.3476785300000002E-07, -1.6954903602600102, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.44717967E-07, -1.6356096267700202, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.52776772E-07, -1.5752627849578862, 0.003735, 0.003735
DataValue, 0.003745, -2.52854591E-07, -1.5155813694000242, 0.003745, 0.003745
DataValue, 0.003755, -2.54372964E-07, -1.4560340642929082, 0.003755, 0.003755
DataValue, 0.003765, -2.6392984900000004E-07, -1.395182728767395, 0.003765, 0.003765
DataValue, 0.003775, -2.6355971300000003E-07, -1.3352415561676032, 0.003775, 0.003775
DataValue, 0.003785, -2.6080263600000004E-07, -1.2759103775024412, 0.003785, 0.003785
DataValue, 0.003795, -2.67687938E-07, -1.2154984474182131, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.69720175E-07, -1.1555910110473631, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.6999708800000003E-07, -1.0961235761642461, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.66792767E-07, -1.035835862159729, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.74898525E-07, -0.97494763135910012, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.70568393E-07, -0.91535878181457508, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.70770983E-07, -0.855550944805145, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7914103400000004E-07, -0.795054137706757, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7441484500000003E-07, -0.73537379503250111, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.77428484E-07, -0.675606071949005, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.76276722E-07, -0.615469813346863, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.8693767700000004E-07, -0.555400729179382, 0.003905, 0.003905
DataValue, 0.003915, -2.76192594E-07, -0.49585133790969804, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.8578520500000004E-07, -0.435488313436508, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.9225691400000003E-07, -0.375205218791962, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.9281983400000003E-07, -0.315353035926819, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.03916124E-07, -0.255701184272766, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.09473705E-07, -0.19581624865531902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.2305436500000003E-07, -0.135781705379486, 0.003975, 0.003975
DataValue, 0.003985, -3.3409034500000003E-07, -0.075852766633034, 0.003985, 0.003985
DataValue, 0.003995, -3.63677145E-07, -0.015966434031725003, 0.003995, 0.003995
DataValue, 0.004005, -4.0180856300000005E-07, 0.044151544570923004, 0.004005, 0.004005
DataValue, 0.004015, -4.4034163700000005E-07, 0.10404879599809601, 0.004015, 0.004015
DataValue, 0.004025, -4.85629641E-07, 0.16372635960578902, 0.004025, 0.004025
DataValue, 0.004035, -5.3634977300000008E-07, 0.22459138929843903, 0.004035, 0.004035
DataValue, 0.004045, -5.59152909E-07, 0.28473752737045305, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.78557547E-07, 0.34373953938484203, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.0429999800000008E-07, 0.40400150418281605, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.4262769700000009E-07, 0.46438491344451904, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.90339789E-07, 0.523686170578003, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.21331446E-07, 0.583767175674438, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.28448754E-07, 0.644298076629639, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.0426392500000008E-07, 0.70397287607193, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.7497086300000007E-07, 0.76365637779235807, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.4591262100000008E-07, 0.823918044567108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.1974816400000009E-07, 0.88397544622421309, 0.004145, 0.004145
DataValue, 0.004155, -5.8709792900000007E-07, 0.94364631175994906, 0.004155, 0.004155
DataValue, 0.004165, -5.6481565E-07, 1.0037339925765991, 0.004165, 0.004165
DataValue, 0.004175, -5.44135901E-07, 1.06417453289032, 0.004175, 0.004175
DataValue, 0.004185, -5.24141683E-07, 1.123790502548218, 0.004185, 0.004185
DataValue, 0.004195, -5.0878679800000008E-07, 1.1837091445922852, 0.004195, 0.004195
DataValue, 0.004205, -4.9084724200000008E-07, 1.2440658807754521, 0.004205, 0.004205
DataValue, 0.004215, -4.8257817300000007E-07, 1.3041849136352541, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.5815568200000003E-07, 1.363779664039612, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5457773E-07, 1.423566460609436, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.3572410400000005E-07, 1.484058618545532, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.1354556400000005E-07, 1.5439494848251341, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.09918528E-07, 1.6037851572036741, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.9596355400000003E-07, 1.6642464399337771, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.81224112E-07, 1.7242676019668581, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.6858071400000003E-07, 1.7836786508560181, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.61872765E-07, 1.8439342975616462, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.48384646E-07, 1.9043419361114502, 0.004315, 0.004315
DataValue, 0.004325, -3.39551917E-07, 1.9637686014175422, 0.004325, 0.004325
DataValue, 0.004335, -3.32579674E-07, 2.0236530303955083, 0.004335, 0.004335
DataValue, 0.004345, -3.2741743900000003E-07, 2.083987712860107, 0.004345, 0.004345
DataValue, 0.004355, -3.1582627E-07, 2.1436996459960942, 0.004355, 0.004355
DataValue, 0.004365, -3.2242417100000004E-07, 2.2038359642028813, 0.004365, 0.004365
DataValue, 0.004375, -3.13060781E-07, 2.2640457153320312, 0.004375, 0.004375
DataValue, 0.004385, -3.08181058E-07, 2.3235156536102304, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.0812987E-07, 2.3832185268402104, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.11916722E-07, 2.4431722164154053, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.0871731800000004E-07, 2.5033893585205083, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.98392848E-07, 2.5628969669342041, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0565672700000004E-07, 2.6228723526000981, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0923817500000003E-07, 2.683457612991333, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.03740165E-07, 2.7430801391601562, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.07861399E-07, 2.8030967712402344, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.1249297200000005E-07, 2.8634495735168461, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.13231823E-07, 2.9234805107116704, 0.004485, 0.004485
DataValue, 0.004495, -3.1316452E-07, 2.9829905033111572, 0.004495, 0.004495
DataValue, 0.004505, 6.3323057E-08, 2.9833478927612314, 0.004505, 0.004505
DataValue, 0.004515, 1.20156685E-07, 2.9236464500427251, 0.004515, 0.004515
DataValue, 0.004525, 1.35399432E-07, 2.8634696006774902, 0.004525, 0.004525
DataValue, 0.004535, 1.4259389E-07, 2.8034803867340092, 0.004535, 0.004535
DataValue, 0.004545, 1.47910356E-07, 2.7440760135650644, 0.004545, 0.004545
DataValue, 0.004555, 1.56675071E-07, 2.6841247081756592, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5821798600000002E-07, 2.623860120773315, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6409245500000002E-07, 2.5639481544494633, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.63281385E-07, 2.504163503646851, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6569985900000003E-07, 2.4442870616912842, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6877028500000002E-07, 2.3840827941894531, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.66777312E-07, 2.3244616985321054, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7673936300000003E-07, 2.2645647525787354, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.6996411E-07, 2.204509019851685, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.74707139E-07, 2.1445350646972661, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7692582300000003E-07, 2.0850718021392822, 0.004655, 0.004655
DataValue, 0.004665, 1.76023633E-07, 2.0246493816375732, 0.004665, 0.004665
DataValue, 0.004675, 1.7432508100000002E-07, 1.9645451307296751, 0.004675, 0.004675
DataValue, 0.004685, 1.7866223300000001E-07, 1.9048608541488652, 0.004685, 0.004685
DataValue, 0.004695, 1.8115432E-07, 1.8447774648666382, 0.004695, 0.004695
DataValue, 0.004705, 1.7640218200000002E-07, 1.7847027778625491, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.76671364E-07, 1.7250022888183592, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7779017000000001E-07, 1.6649169921875002, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8380554000000002E-07, 1.6046328544616701, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7894964800000002E-07, 1.545148611068726, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80607529E-07, 1.485415101051331, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.7836148900000002E-07, 1.424925684928894, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.83173924E-07, 1.3649886846542361, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82236676E-07, 1.3051497936248782, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8393171800000002E-07, 1.2448741197586062, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8194505500000002E-07, 1.1847938299179082, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8006424800000002E-07, 1.125105738639832, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8584687200000002E-07, 1.0650573968887331, 0.004825, 0.004825
DataValue, 0.004835, 1.8377119200000002E-07, 1.0045187473297121, 0.004835, 0.004835
DataValue, 0.004845, 1.8252478600000002E-07, 0.94471585750579812, 0.004845, 0.004845
DataValue, 0.004855, 1.8492154700000002E-07, 0.88484042882919312, 0.004855, 0.004855
DataValue, 0.004865, 1.8299867600000003E-07, 0.824792504310608, 0.004865, 0.004865
DataValue, 0.004875, 1.8552160000000002E-07, 0.76479876041412309, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.85967451E-07, 0.70481777191162109, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.8575293800000002E-07, 0.644983530044556, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8338353400000003E-07, 0.58468669652938809, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.87781666E-07, 0.52475917339324907, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8783984500000001E-07, 0.46518650650978105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.85719287E-07, 0.405092477798462, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8774801400000002E-07, 0.345002323389053, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8766739600000002E-07, 0.285299032926559, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8845743500000002E-07, 0.22538137435913103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9362246900000002E-07, 0.164921551942825, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.91819467E-07, 0.105422824621201, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9083945800000003E-07, 0.045564651489258007, 0.004995, 0.004995
