
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0034950000000000003, 2.8949168000000004E-07, -2.9680855274200444, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.32172119E-07, -2.9685735702514653, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.7523568400000001E-07, -2.90937352180481, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.90119692E-07, -2.8489325046539311, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.95389688E-07, -2.7889342308044434, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0151628600000002E-07, -2.7297403812408452, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.07492874E-07, -2.6695833206176762, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1188594700000002E-07, -2.6088128089904794, 0.003565, 0.003565
DataValue, 0.003575, -2.09607052E-07, -2.5498747825622563, 0.003575, 0.003575
DataValue, 0.003585, -2.1084147800000002E-07, -2.4900364875793461, 0.003585, 0.003585
DataValue, 0.003595, -2.1509436000000002E-07, -2.4293949604034424, 0.003595, 0.003595
DataValue, 0.003605, -2.1280634100000003E-07, -2.369844913482666, 0.003605, 0.003605
DataValue, 0.003615, -2.1401764600000002E-07, -2.310224294662476, 0.003615, 0.003615
DataValue, 0.003625, -2.16587452E-07, -2.2496218681335454, 0.003625, 0.003625
DataValue, 0.003635, -2.16656147E-07, -2.1896848678588872, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.14288917E-07, -2.13025164604187, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.14512539E-07, -2.07014012336731, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1515744200000001E-07, -2.0098433494567871, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.11988294E-07, -1.9500724077224731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1404358100000002E-07, -1.8902491331100462, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1453216400000002E-07, -1.8299726247787482, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1060384400000001E-07, -1.77029013633728, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1160906300000002E-07, -1.7103041410446171, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.14984297E-07, -1.650336861610413, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.07926789E-07, -1.5903332233428962, 0.003735, 0.003735
DataValue, 0.003745, -2.08279388E-07, -1.5308626890182502, 0.003745, 0.003745
DataValue, 0.003755, -2.1013559600000001E-07, -1.4708495140075681, 0.003755, 0.003755
DataValue, 0.003765, -2.09523634E-07, -1.4103273153305052, 0.003765, 0.003765
DataValue, 0.003775, -2.0627176400000003E-07, -1.350440621376038, 0.003775, 0.003775
DataValue, 0.003785, -2.0711225100000002E-07, -1.2904254198074341, 0.003785, 0.003785
DataValue, 0.003795, -2.04508083E-07, -1.2304278612136841, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.04544534E-07, -1.170681953430176, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.05014203E-07, -1.110673785209656, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.04187032E-07, -1.050650477409363, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0259089700000001E-07, -0.99043947458267212, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9839200100000002E-07, -0.93086153268814109, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0164597500000002E-07, -0.8705365061759951, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9919112E-07, -0.81060117483139, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -1.99439967E-07, -0.750443041324615, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9854341800000001E-07, -0.69072711467742909, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.97025088E-07, -0.63089632987976108, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9563994200000003E-07, -0.570472359657288, 0.003905, 0.003905
DataValue, 0.003915, -1.9504690800000002E-07, -0.510708868503571, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9447981E-07, -0.450927466154098, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9088446400000002E-07, -0.390769988298416, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9398000000000002E-07, -0.33041536808013905, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.8881935700000002E-07, -0.27054274082183805, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.8899390900000002E-07, -0.21110001206398002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.90665048E-07, -0.15073201060295102, 0.003975, 0.003975
DataValue, 0.003985, -1.88256465E-07, -0.090862907469273, 0.003985, 0.003985
DataValue, 0.003995, -1.8557169300000001E-07, -0.031217372044921, 0.003995, 0.003995
DataValue, 0.004005, -1.92466587E-07, 0.029400251805782002, 0.004005, 0.004005
DataValue, 0.004015, -1.88837589E-07, 0.089255623519421012, 0.004015, 0.004015
DataValue, 0.004025, -1.8896867000000002E-07, 0.148541331291199, 0.004025, 0.004025
DataValue, 0.004035, -1.94031884E-07, 0.20910720527172103, 0.004035, 0.004035
DataValue, 0.004045, -1.91063208E-07, 0.26912733912468, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9409145600000003E-07, 0.328559190034866, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9302316900000003E-07, 0.388704657554626, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.97060828E-07, 0.44914096593856806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.96377371E-07, 0.50828516483306907, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.94681689E-07, 0.568276405334473, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0210021E-07, 0.628658533096313, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9833031200000002E-07, 0.68820261955261208, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0312084800000001E-07, 0.74779856204986606, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.04494768E-07, 0.80872529745101907, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.06313118E-07, 0.86857783794403109, 0.004145, 0.004145
DataValue, 0.004155, -2.0494479700000002E-07, 0.927799820899963, 0.004155, 0.004155
DataValue, 0.004165, -2.09369418E-07, 0.98793405294418313, 0.004165, 0.004165
DataValue, 0.004175, -2.1339447200000003E-07, 1.0483671426773071, 0.004175, 0.004175
DataValue, 0.004185, -2.1159574700000002E-07, 1.108250737190247, 0.004185, 0.004185
DataValue, 0.004195, -2.1218176000000002E-07, 1.1680905818939211, 0.004195, 0.004195
DataValue, 0.004205, -2.2134572900000003E-07, 1.2285941839218142, 0.004205, 0.004205
DataValue, 0.004215, -2.1848642000000003E-07, 1.288191080093384, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1947551000000002E-07, 1.3480017185211182, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2615168400000002E-07, 1.408424019813538, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2699076400000002E-07, 1.4684898853302002, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.24730783E-07, 1.5280069112777712, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.3125625100000003E-07, 1.5881379842758181, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.3822613600000002E-07, 1.6484376192092902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.3146724000000001E-07, 1.7081145048141482, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.3657531800000003E-07, 1.7679438591003422, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.43256409E-07, 1.8283122777938841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.4018959300000004E-07, 1.88835346698761, 0.004315, 0.004315
DataValue, 0.004325, -2.41143624E-07, 1.9479712247848511, 0.004325, 0.004325
DataValue, 0.004335, -2.43694501E-07, 2.0082137584686284, 0.004335, 0.004335
DataValue, 0.004345, -2.4471305E-07, 2.0683636665344243, 0.004345, 0.004345
DataValue, 0.004355, -2.3824506500000002E-07, 2.1277964115142822, 0.004355, 0.004355
DataValue, 0.004365, -2.4462193000000004E-07, 2.188090562820435, 0.004365, 0.004365
DataValue, 0.004375, -2.44606497E-07, 2.2480673789978032, 0.004375, 0.004375
DataValue, 0.004385, -2.3717325300000002E-07, 2.3076381683349614, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.41481501E-07, 2.3676879405975342, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.4257084900000004E-07, 2.4272546768188481, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.3383727000000003E-07, 2.4870424270629883, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.36536764E-07, 2.54716157913208, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.37948541E-07, 2.60729455947876, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3798359900000002E-07, 2.667599201202393, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.34501101E-07, 2.7275505065917973, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3581614500000002E-07, 2.7874965667724614, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.3970520100000003E-07, 2.84726095199585, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3745505500000002E-07, 2.9074711799621582, 0.004485, 0.004485
DataValue, 0.004495, -2.40770703E-07, 2.9672176837921143, 0.004495, 0.004495
DataValue, 0.004505, 1.4064747200000002E-07, 2.9672324657440194, 0.004505, 0.004505
DataValue, 0.004515, 1.81617892E-07, 2.90775728225708, 0.004515, 0.004515
DataValue, 0.004525, 1.8734142800000003E-07, 2.8478658199310303, 0.004525, 0.004525
DataValue, 0.004535, 1.9360052800000002E-07, 2.7872757911682133, 0.004535, 0.004535
DataValue, 0.004545, 1.95496682E-07, 2.7273919582366943, 0.004545, 0.004545
DataValue, 0.004555, 2.0057741800000002E-07, 2.6680960655212402, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.99559594E-07, 2.6079263687133794, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0068326000000001E-07, 2.547688245773315, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0302034900000002E-07, 2.4883363246917733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0434521300000003E-07, 2.4280059337615971, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0468658600000002E-07, 2.3676655292510991, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.03987E-07, 2.3080654144287114, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0560698E-07, 2.2486140727996831, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0544786100000003E-07, 2.188224315643311, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0401013500000003E-07, 2.1286063194274902, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.05468893E-07, 2.0691757202148442, 0.004655, 0.004655
DataValue, 0.004665, 2.0773306600000003E-07, 2.0083212852478032, 0.004665, 0.004665
DataValue, 0.004675, 2.06010753E-07, 1.9485141038894651, 0.004675, 0.004675
DataValue, 0.004685, 2.04236557E-07, 1.8891336917877202, 0.004685, 0.004685
DataValue, 0.004695, 2.0448050000000003E-07, 1.8285188674926762, 0.004695, 0.004695
DataValue, 0.004705, 2.0726621100000002E-07, 1.7683043479919431, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0247708200000003E-07, 1.7091757059097292, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.06612185E-07, 1.649066805839539, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0751436100000003E-07, 1.5884608030319212, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0143963300000003E-07, 1.5291149616241462, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0229413200000003E-07, 1.4693232774734502, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0588527100000002E-07, 1.408702492713928, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0455199500000003E-07, 1.3486626148223881, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0193522200000003E-07, 1.2892564535140991, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.05439449E-07, 1.228920578956604, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0249531500000002E-07, 1.169114828109741, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.01316951E-07, 1.109244227409363, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.03586737E-07, 1.04906177520752, 0.004825, 0.004825
DataValue, 0.004835, 2.0293762800000001E-07, 0.988580107688904, 0.004835, 0.004835
DataValue, 0.004845, 2.0149219900000002E-07, 0.928828954696655, 0.004845, 0.004845
DataValue, 0.004855, 2.0235020800000002E-07, 0.869236588478088, 0.004855, 0.004855
DataValue, 0.004865, 2.0449381600000003E-07, 0.80906540155410811, 0.004865, 0.004865
DataValue, 0.004875, 1.98044063E-07, 0.74898362159729, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.97091424E-07, 0.689028263092041, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.0405219900000001E-07, 0.629238367080688, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.98552982E-07, 0.56927031278610207, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9766552800000003E-07, 0.50930583477020308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9886141400000002E-07, 0.449436008930206, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.99467763E-07, 0.389582753181457, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.97678148E-07, 0.32946261763572704, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.97279292E-07, 0.269615679979324, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.00776498E-07, 0.209761008620262, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9640235400000003E-07, 0.149684533476829, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.96980665E-07, 0.089642561972141, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.0070920900000002E-07, 0.029699165374041003, 0.004995, 0.004995
