
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.003295, 1.1483935850000001E-05, -1.2200222015380862, 0.003295, 0.003295
DataValue, 0.003305, 1.1483935850000001E-05, -1.2566618919372561, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1483935850000001E-05, -1.2926113605499272, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1483935850000001E-05, -1.3292236328125, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1483935850000001E-05, -1.3665202856063841, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1483935850000001E-05, -1.4029685258865361, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1483935850000001E-05, -1.4396667480468752, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1483935850000001E-05, -1.4763737916946411, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1483935850000001E-05, -1.513132572174072, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1483935850000001E-05, -1.5496808290481572, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1483935850000001E-05, -1.5863378047943122, 0.003395, 0.003395
DataValue, 0.003405, 1.1483935850000001E-05, -1.6229655742645262, 0.003405, 0.003405
DataValue, 0.003415, 1.1483935850000001E-05, -1.6597425937652592, 0.003415, 0.003415
DataValue, 0.003425, 1.1483935850000001E-05, -1.6961197853088381, 0.003425, 0.003425
DataValue, 0.003435, 1.1483935850000001E-05, -1.7323490381240851, 0.003435, 0.003435
DataValue, 0.003445, 1.1483935850000001E-05, -1.7684811353683472, 0.003445, 0.003445
DataValue, 0.003455, 1.1483935850000001E-05, -1.8053050041198731, 0.003455, 0.003455
DataValue, 0.003465, 1.1483935850000001E-05, -1.8415307998657231, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.1483935850000001E-05, -1.8773094415664671, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1483935850000001E-05, -1.9129061698913572, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1483935850000001E-05, -1.9487650394439702, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1483935850000001E-05, -1.9488822221755981, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1483935850000001E-05, -1.9132951498031621, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1483935850000001E-05, -1.8774586915969851, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1483935850000001E-05, -1.8419437408447272, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1483935850000001E-05, -1.8061048984527592, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1483935850000001E-05, -1.7694331407547002, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1483935850000001E-05, -1.7331235408782961, 0.003565, 0.003565
DataValue, 0.003575, 1.1483935850000001E-05, -1.6966999769210822, 0.003575, 0.003575
DataValue, 0.003585, 1.1483935850000001E-05, -1.6604449748992922, 0.003585, 0.003585
DataValue, 0.003595, 1.1483935850000001E-05, -1.623875617980957, 0.003595, 0.003595
DataValue, 0.003605, 1.1483935850000001E-05, -1.5870717763900761, 0.003605, 0.003605
DataValue, 0.003615, 1.1483935850000001E-05, -1.5507094860076902, 0.003615, 0.003615
DataValue, 0.003625, 1.1483935850000001E-05, -1.5141608715057371, 0.003625, 0.003625
DataValue, 0.003635, 1.1483935850000001E-05, -1.4774013757705691, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1483935850000001E-05, -1.440776109695435, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1483935850000001E-05, -1.4041429758071902, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1483935850000001E-05, -1.367478609085083, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1483935850000001E-05, -1.3305864334106452, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1483935850000001E-05, -1.294094562530518, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1483935850000001E-05, -1.257879376411438, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1483935850000001E-05, -1.221143841743469, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1483935850000001E-05, -1.1836640834808352, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1483935850000001E-05, -1.1468634605407722, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1483935850000001E-05, -1.110425710678101, 0.003735, 0.003735
DataValue, 0.003745, 1.1483935850000001E-05, -1.07357931137085, 0.003745, 0.003745
DataValue, 0.003755, 1.1483935850000001E-05, -1.036601185798645, 0.003755, 0.003755
DataValue, 0.003765, 1.1483935850000001E-05, -0.9993844628334041, 0.003765, 0.003765
DataValue, 0.003775, 1.1483935850000001E-05, -0.96238386631012007, 0.003775, 0.003775
DataValue, 0.003785, 1.1483935850000001E-05, -0.92529135942459106, 0.003785, 0.003785
DataValue, 0.003795, 1.1483935850000001E-05, -0.88765990734100308, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1483935850000001E-05, -0.84982353448867809, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1483935850000001E-05, -0.81240361928939808, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1483935850000001E-05, -0.77497845888137806, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1483935850000001E-05, -0.736599624156952, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1483935850000001E-05, -0.698041915893555, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1483935850000001E-05, -0.65917545557022106, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1483935850000001E-05, -0.619817197322845, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1483935850000001E-05, -0.579255640506744, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1483935850000001E-05, -0.537547886371613, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1483935850000001E-05, -0.49468639492988603, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1483935850000001E-05, -0.449857741594315, 0.003905, 0.003905
DataValue, 0.003915, 1.1483935850000001E-05, -0.40267738699913, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1483935850000001E-05, -0.35386252403259305, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1483935850000001E-05, -0.304530471563339, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1483935850000001E-05, -0.25493758916854903, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1483935850000001E-05, -0.20499792695045502, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1483935850000001E-05, -0.155007570981979, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1483935850000001E-05, -0.10500419139862101, 0.003975, 0.003975
DataValue, 0.003985, 1.1483935850000001E-05, -0.055329967290163005, 0.003985, 0.003985
DataValue, 0.003995, 1.1483935850000001E-05, -0.0057412944734100005, 0.003995, 0.003995
DataValue, 0.004005, -5.7190759430000005E-06, 0.035798929631710004, 0.004005, 0.004005
DataValue, 0.004015, -1.1483934031000001E-05, 0.082055851817131, 0.004015, 0.004015
DataValue, 0.004025, -1.1483934031000001E-05, 0.131752610206604, 0.004025, 0.004025
DataValue, 0.004035, -1.1483934031000001E-05, 0.18184117972850802, 0.004035, 0.004035
DataValue, 0.004045, -1.1483934031000001E-05, 0.23298870027065302, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1483934031000001E-05, 0.282931178808212, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1483934031000001E-05, 0.33212274312973, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1483934031000001E-05, 0.38178360462188704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1483934031000001E-05, 0.43097516894340504, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1483934031000001E-05, 0.478335052728653, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1483934031000001E-05, 0.52315282821655307, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1483934031000001E-05, 0.56607377529144309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1483934031000001E-05, 0.608101546764374, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1483934031000001E-05, 0.648686349391937, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1483934031000001E-05, 0.687828779220581, 0.004145, 0.004145
DataValue, 0.004155, -1.1483934031000001E-05, 0.72637730836868308, 0.004155, 0.004155
DataValue, 0.004165, -1.1483934031000001E-05, 0.76491528749465909, 0.004165, 0.004165
DataValue, 0.004175, -1.1483934031000001E-05, 0.8029122352600101, 0.004175, 0.004175
DataValue, 0.004185, -1.1483934031000001E-05, 0.84002971649169911, 0.004185, 0.004185
DataValue, 0.004195, -1.1483934031000001E-05, 0.87704861164093006, 0.004195, 0.004195
DataValue, 0.004205, -1.1483934031000001E-05, 0.9140766859054561, 0.004205, 0.004205
DataValue, 0.004215, -1.1483934031000001E-05, 0.950857281684875, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1483934031000001E-05, 0.98732978105545011, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1483934031000001E-05, 1.023653030395508, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1483934031000001E-05, 1.059587359428406, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1483934031000001E-05, 1.095872282981873, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1483934031000001E-05, 1.1315649747848511, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1483934031000001E-05, 1.167508125305176, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1483934031000001E-05, 1.203509569168091, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1483934031000001E-05, 1.238672137260437, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1483934031000001E-05, 1.2739601135253911, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1483934031000001E-05, 1.3094761371612551, 0.004315, 0.004315
DataValue, 0.004325, -1.1483934031000001E-05, 1.3448681831359861, 0.004325, 0.004325
DataValue, 0.004335, -1.1483934031000001E-05, 1.3801842927932742, 0.004335, 0.004335
DataValue, 0.004345, -1.1483934031000001E-05, 1.4149589538574221, 0.004345, 0.004345
DataValue, 0.004355, -1.1483934031000001E-05, 1.4497363567352302, 0.004355, 0.004355
DataValue, 0.004365, -1.1483934031000001E-05, 1.4851862192153931, 0.004365, 0.004365
DataValue, 0.004375, -1.1483934031000001E-05, 1.5205414295196531, 0.004375, 0.004375
DataValue, 0.004385, -1.1483934031000001E-05, 1.555119514465332, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1483934031000001E-05, 1.5895076990127561, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1483934031000001E-05, 1.6241819858551032, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1483934031000001E-05, 1.6595736742019651, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1483934031000001E-05, 1.6939582824707031, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1483934031000001E-05, 1.7282611131668091, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1483934031000001E-05, 1.7627689838409422, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1483934031000001E-05, 1.7970925569534302, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1483934031000001E-05, 1.8310283422470091, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1483934031000001E-05, 1.8652199506759641, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1483934031000001E-05, 1.89891242980957, 0.004485, 0.004485
DataValue, 0.004495, -1.1483934031000001E-05, 1.9327934980392461, 0.004495, 0.004495
DataValue, 0.004505, -1.1483934031000001E-05, 1.9326199293136601, 0.004505, 0.004505
DataValue, 0.004515, -1.1483934031000001E-05, 1.8987410068511961, 0.004515, 0.004515
DataValue, 0.004525, -1.1483934031000001E-05, 1.8648232221603391, 0.004525, 0.004525
DataValue, 0.004535, -1.1483934031000001E-05, 1.8310761451721191, 0.004535, 0.004535
DataValue, 0.004545, -1.1483934031000001E-05, 1.7972499132156372, 0.004545, 0.004545
DataValue, 0.004555, -1.1483934031000001E-05, 1.7629323005676272, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1483934031000001E-05, 1.7288349866867072, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1483934031000001E-05, 1.6943589448928831, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1483934031000001E-05, 1.6600979566574101, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1483934031000001E-05, 1.6249635219573981, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1483934031000001E-05, 1.5900695323944092, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1483934031000001E-05, 1.5555821657180791, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1483934031000001E-05, 1.5209370851516721, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1483934031000001E-05, 1.485764265060425, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1483934031000001E-05, 1.450530529022217, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1483934031000001E-05, 1.4157105684280402, 0.004655, 0.004655
DataValue, 0.004665, -1.1483934031000001E-05, 1.3806462287902832, 0.004665, 0.004665
DataValue, 0.004675, -1.1483934031000001E-05, 1.3455350399017332, 0.004675, 0.004675
DataValue, 0.004685, -1.1483934031000001E-05, 1.3100143671035771, 0.004685, 0.004685
DataValue, 0.004695, -1.1483934031000001E-05, 1.274721145629883, 0.004695, 0.004695
DataValue, 0.004705, -1.1483934031000001E-05, 1.2394001483917241, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1483934031000001E-05, 1.2041147947311401, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1483934031000001E-05, 1.1681903600692751, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1483934031000001E-05, 1.1324194669723511, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1483934031000001E-05, 1.0967762470245361, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1483934031000001E-05, 1.06074059009552, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1483934031000001E-05, 1.0241526365280151, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1483934031000001E-05, 0.9880124330520631, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1483934031000001E-05, 0.952014088630676, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1483934031000001E-05, 0.91519159078598011, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1483934031000001E-05, 0.87780588865280107, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1483934031000001E-05, 0.840647518634796, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1483934031000001E-05, 0.803413152694702, 0.004825, 0.004825
DataValue, 0.004835, -1.1483934031000001E-05, 0.765394449234009, 0.004835, 0.004835
DataValue, 0.004845, -1.1483934031000001E-05, 0.72693252563476607, 0.004845, 0.004845
DataValue, 0.004855, -1.1483934031000001E-05, 0.6883741021156311, 0.004855, 0.004855
DataValue, 0.004865, -1.1483934031000001E-05, 0.6492341160774231, 0.004865, 0.004865
DataValue, 0.004875, -1.1483934031000001E-05, 0.608946442604065, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1483934031000001E-05, 0.567251324653625, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1483934031000001E-05, 0.52347421646118208, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1483934031000001E-05, 0.47831603884697005, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1483934031000001E-05, 0.43164545297622703, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1483934031000001E-05, 0.382633090019226, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1483934031000001E-05, 0.332746922969818, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1483934031000001E-05, 0.283688426017761, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1483934031000001E-05, 0.23408392071723902, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1483934031000001E-05, 0.18301278352737402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1483934031000001E-05, 0.13326357305049902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1483934031000001E-05, 0.083902679383755008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1483934031000001E-05, 0.034565366804600005, 0.004995, 0.004995
