
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0035350000000000004, 5.2210003800000008E-07, -2.3103311061859131, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 3.8936531200000004E-07, -2.260127067565918, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.7205629700000003E-07, -2.2099606990814213, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 2.0616072E-07, -2.1605696678161621, 0.003565, 0.003565
DataValue, 0.003575, 1.08911095E-07, -2.1106007099151611, 0.003575, 0.003575
DataValue, 0.003585, 3.6817895E-08, -2.06058931350708, 0.003585, 0.003585
DataValue, 0.003595, -2.8444674000000003E-08, -2.0104129314422612, 0.003595, 0.003595
DataValue, 0.003605, -8.0449752000000009E-08, -1.9604898691177373, 0.003605, 0.003605
DataValue, 0.003615, -1.07307528E-07, -1.9106104373931891, 0.003615, 0.003615
DataValue, 0.003625, -1.4944940600000002E-07, -1.8607908487319951, 0.003625, 0.003625
DataValue, 0.003635, -1.9690632800000003E-07, -1.8104107379913332, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1763237600000001E-07, -1.7605112791061401, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.3540366100000002E-07, -1.7108155488967902, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7181059200000003E-07, -1.6608719825744631, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.81591781E-07, -1.6107387542724612, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.0030801700000003E-07, -1.56087863445282, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.02901753E-07, -1.5109907388687132, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.2884960900000005E-07, -1.460951089859009, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.52779267E-07, -1.4104646444320681, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.47657704E-07, -1.3601448535919192, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.6861155200000003E-07, -1.3107155561447141, 0.003735, 0.003735
DataValue, 0.003745, -3.6131055500000005E-07, -1.2613726854324341, 0.003745, 0.003745
DataValue, 0.003755, -3.7427361100000005E-07, -1.2107535600662231, 0.003755, 0.003755
DataValue, 0.003765, -3.9098569E-07, -1.1602456569671631, 0.003765, 0.003765
DataValue, 0.003775, -3.84438948E-07, -1.110643267631531, 0.003775, 0.003775
DataValue, 0.003785, -4.0137675200000003E-07, -1.06084942817688, 0.003785, 0.003785
DataValue, 0.003795, -4.1330511600000006E-07, -1.010572075843811, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.0813236500000004E-07, -0.96017158031463612, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1940668900000003E-07, -0.910954356193542, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.2452268200000003E-07, -0.860620379447937, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.38650801E-07, -0.81022870540618908, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.45851583E-07, -0.76021051406860307, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5834005400000005E-07, -0.71035218238830611, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6978544800000003E-07, -0.660469591617584, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.7381695400000006E-07, -0.610500693321228, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.96314442E-07, -0.56014245748519909, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.09079825E-07, -0.51034325361251809, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.40007647E-07, -0.460719019174576, 0.003905, 0.003905
DataValue, 0.003915, -5.7037328800000006E-07, -0.410537511110306, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.8356624800000008E-07, -0.36006307601928705, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.32301123E-07, -0.31042405962944003, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -6.711889570000001E-07, -0.260651975870132, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -7.433234830000001E-07, -0.21067957580089602, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.8247626300000011E-07, -0.16075012087822002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.79613026E-07, -0.11036653071641901, 0.003975, 0.003975
DataValue, 0.003985, -9.7896213400000014E-07, -0.060557831078768005, 0.003985, 0.003985
DataValue, 0.003995, -1.078548962E-06, -0.010803346522152, 0.003995, 0.003995
DataValue, 0.004005, -1.201452051E-06, 0.039428513497114, 0.004005, 0.004005
DataValue, 0.004015, -1.31511581E-06, 0.089581862092018, 0.004015, 0.004015
DataValue, 0.004025, -1.4365979270000001E-06, 0.13918320834636702, 0.004025, 0.004025
DataValue, 0.004035, -1.471974997E-06, 0.18885461986064903, 0.004035, 0.004035
DataValue, 0.004045, -1.4741985980000002E-06, 0.23994369804859203, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.495934157E-06, 0.28947040438652, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.6072600600000002E-06, 0.338790476322174, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.8670309600000002E-06, 0.38896918296814004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.20038396E-06, 0.43953126668930004, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.4807968660000003E-06, 0.48903718590736406, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.797356501E-06, 0.53878849744796709, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.047376595E-06, 0.5889534950256351, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.193176553E-06, 0.63905262947082508, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.194961437E-06, 0.688642680644989, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.181394732E-06, 0.738541185855865, 0.004145, 0.004145
DataValue, 0.004155, -3.0965909450000002E-06, 0.78851324319839511, 0.004155, 0.004155
DataValue, 0.004165, -2.9767995780000004E-06, 0.838630318641663, 0.004165, 0.004165
DataValue, 0.004175, -2.8494316670000004E-06, 0.8888470530509951, 0.004175, 0.004175
DataValue, 0.004185, -2.688052518E-06, 0.93861103057861306, 0.004185, 0.004185
DataValue, 0.004195, -2.55068062E-06, 0.98857498168945312, 0.004195, 0.004195
DataValue, 0.004205, -2.4706926070000003E-06, 1.0387582778930662, 0.004205, 0.004205
DataValue, 0.004215, -2.367848083E-06, 1.088808059692383, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.2483520750000003E-06, 1.1385524272918701, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.1613589070000003E-06, 1.1886438131332402, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.1187620400000003E-06, 1.238916873931885, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0253526150000003E-06, 1.28881561756134, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.9220567540000002E-06, 1.33870005607605, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.843660016E-06, 1.3886393308639531, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7657596350000001E-06, 1.4387290477752692, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.6429386280000001E-06, 1.4887299537658691, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.538140509E-06, 1.5389237403869631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.4325747770000002E-06, 1.5883687734603882, 0.004315, 0.004315
DataValue, 0.004325, -1.3139899690000002E-06, 1.6384147405624392, 0.004325, 0.004325
DataValue, 0.004335, -1.206858883E-06, 1.6889722347259522, 0.004335, 0.004335
DataValue, 0.004345, -1.113279041E-06, 1.7386908531188972, 0.004345, 0.004345
DataValue, 0.004355, -1.017774935E-06, 1.7882041931152342, 0.004355, 0.004355
DataValue, 0.004365, -9.29883811E-07, 1.838744044303894, 0.004365, 0.004365
DataValue, 0.004375, -8.6447892E-07, 1.8893294334411621, 0.004375, 0.004375
DataValue, 0.004385, -7.9540359400000006E-07, 1.9386293888092041, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.31324292E-07, 1.9884715080261231, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.8402511000000007E-07, 2.0387248992919922, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.318412600000001E-07, 2.088685274124146, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.93343259E-07, 2.1386675834655762, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.69197653E-07, 2.18881630897522, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3876198100000008E-07, 2.2388157844543461, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.1694235000000008E-07, 2.2888755798339844, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.07109291E-07, 2.33855128288269, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9811183100000008E-07, 2.3881454467773442, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.03536228E-07, 2.4378678798675542, 0.004485, 0.004485
DataValue, 0.004495, -5.04215507E-07, 2.4885296821594243, 0.004495, 0.004495
DataValue, 0.004505, 1.0019008000000001E-08, 2.4887292385101323, 0.004505, 0.004505
DataValue, 0.004515, 1.25899362E-07, 2.4384932518005371, 0.004515, 0.004515
DataValue, 0.004525, 1.57712563E-07, 2.3886570930480961, 0.004525, 0.004525
DataValue, 0.004535, 1.7243375800000002E-07, 2.3390159606933594, 0.004535, 0.004535
DataValue, 0.004545, 1.99383365E-07, 2.289301872253418, 0.004545, 0.004545
DataValue, 0.004555, 2.0677200000000002E-07, 2.2392654418945312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.1373863000000001E-07, 2.189277172088623, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.2652925200000002E-07, 2.1392903327941903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.72428537E-07, 2.089346170425415, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.78526236E-07, 2.039423942565918, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.6029826500000003E-07, 1.9892023801803591, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.53345661E-07, 1.9393714666366582, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.47027458E-07, 1.8899968862533572, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.57924654E-07, 1.8395967483520512, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.2085878000000003E-07, 1.7892667055130012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.20706363E-07, 1.7397490739822392, 0.004655, 0.004655
DataValue, 0.004665, 2.3721683800000002E-07, 1.6901942491531372, 0.004665, 0.004665
DataValue, 0.004675, 2.9854044200000004E-07, 1.6398701667785651, 0.004675, 0.004675
DataValue, 0.004685, 2.74354903E-07, 1.5897167921066282, 0.004685, 0.004685
DataValue, 0.004695, 2.75091679E-07, 1.54015839099884, 0.004695, 0.004695
DataValue, 0.004705, 2.79027148E-07, 1.4903246164321902, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.88000763E-07, 1.4399693012237551, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.96441613E-07, 1.3899127244949341, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.9061553200000004E-07, 1.3399060964584351, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.93822637E-07, 1.2901414632797241, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0892238100000005E-07, 1.2400834560394292, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9715033600000004E-07, 1.190035820007324, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6257865200000005E-07, 1.1398986577987671, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.71844976E-07, 1.0899502038955691, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.9504940400000005E-07, 1.040016770362854, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.19387766E-07, 0.98957973718643211, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.30169286E-07, 0.93950414657592807, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.2129941000000003E-07, 0.88968807458877608, 0.004825, 0.004825
DataValue, 0.004835, 3.36615756E-07, 0.839876532554626, 0.004835, 0.004835
DataValue, 0.004845, 3.3445175500000005E-07, 0.789605975151062, 0.004845, 0.004845
DataValue, 0.004855, 3.5322827300000003E-07, 0.73929208517074607, 0.004855, 0.004855
DataValue, 0.004865, 3.3728943500000004E-07, 0.689548850059509, 0.004865, 0.004865
DataValue, 0.004875, 3.6169296900000003E-07, 0.63990420103073109, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.55899829E-07, 0.589723408222198, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.7831461000000005E-07, 0.53957921266555808, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2136318900000004E-07, 0.49008876085281405, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.2939714700000005E-07, 0.44023886322975203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9484510200000004E-07, 0.389825701713562, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.98075343E-07, 0.339905768632889, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.17212902E-07, 0.289998471736908, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.4706047200000005E-07, 0.24042178690433502, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.22835001E-07, 0.189851611852646, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.47100433E-07, 0.13994468748569502, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.65212423E-07, 0.090107113122940008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.91771573E-07, 0.040181890130043, 0.004995, 0.004995
