
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035150000000000003, -1.40960879E-07, -2.4095287322998051, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9372024000000001E-07, -2.3599793910980233, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3378433400000002E-07, -2.3102238178253174, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5444097700000004E-07, -2.260169506072998, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8170532600000004E-07, -2.209800243377686, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.85822352E-07, -2.1601312160491943, 0.003565, 0.003565
DataValue, 0.003575, -3.00000266E-07, -2.110403299331665, 0.003575, 0.003575
DataValue, 0.003585, -3.1667096300000004E-07, -2.0602586269378662, 0.003585, 0.003585
DataValue, 0.003595, -3.2632667100000003E-07, -2.0099630355834961, 0.003595, 0.003595
DataValue, 0.003605, -3.2375047000000003E-07, -1.9603350162506101, 0.003605, 0.003605
DataValue, 0.003615, -3.43059781E-07, -1.9103499650955202, 0.003615, 0.003615
DataValue, 0.003625, -3.3245910900000005E-07, -1.8603265285491941, 0.003625, 0.003625
DataValue, 0.003635, -3.81320859E-07, -1.8102840185165412, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.2321980800000005E-07, -1.7603020668029792, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5177052400000003E-07, -1.7104258537292481, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.7169812100000004E-07, -1.6605551242828371, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.5963515200000005E-07, -1.6108063459396362, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.72250497E-07, -1.5604480504989622, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.6770376300000004E-07, -1.510616779327393, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.7213484900000005E-07, -1.460853576660156, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.88769081E-07, -1.4102119207382202, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7899420100000003E-07, -1.3600113391876221, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8488480000000004E-07, -1.3104343414306641, 0.003735, 0.003735
DataValue, 0.003745, -3.9166846500000006E-07, -1.260863304138184, 0.003745, 0.003745
DataValue, 0.003755, -3.9525903600000006E-07, -1.21064829826355, 0.003755, 0.003755
DataValue, 0.003765, -3.9229655600000004E-07, -1.160446763038635, 0.003765, 0.003765
DataValue, 0.003775, -4.0286218500000003E-07, -1.1107492446899412, 0.003775, 0.003775
DataValue, 0.003785, -4.0052992700000005E-07, -1.0608648061752322, 0.003785, 0.003785
DataValue, 0.003795, -4.20847272E-07, -1.0101830959320071, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.1111096E-07, -0.959885060787201, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.26032642E-07, -0.91067373752594, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.16586545E-07, -0.8606513738632201, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.33981398E-07, -0.810280084609985, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3318644300000004E-07, -0.760139405727386, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.44504252E-07, -0.710495829582214, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5301519000000004E-07, -0.660355150699615, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.62654782E-07, -0.610210239887238, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6425447000000006E-07, -0.560149490833282, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.7209314900000003E-07, -0.51002216339111306, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.90917387E-07, -0.46013742685318004, 0.003905, 0.003905
DataValue, 0.003915, -4.9457384000000007E-07, -0.410420626401901, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.37015012E-07, -0.36020636558532704, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.92218419E-07, -0.31052827835083, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.3685238300000006E-07, -0.26046538352966303, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.52536108E-07, -0.21036802232265503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.67546806E-07, -0.160623744130135, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.8778982700000006E-07, -0.111054427921772, 0.003975, 0.003975
DataValue, 0.003985, -6.0872480400000008E-07, -0.060866575688124, 0.003985, 0.003985
DataValue, 0.003995, -6.4808227800000007E-07, -0.010837142355740001, 0.003995, 0.003995
DataValue, 0.004005, -6.6560051000000008E-07, 0.039422880858183004, 0.004005, 0.004005
DataValue, 0.004015, -6.82922405E-07, 0.089177362620831008, 0.004015, 0.004015
DataValue, 0.004025, -7.188253330000001E-07, 0.13884700834751101, 0.004025, 0.004025
DataValue, 0.004035, -7.6135415800000007E-07, 0.18874230980873102, 0.004035, 0.004035
DataValue, 0.004045, -7.8160843500000006E-07, 0.23950470983982103, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.3979080000000007E-07, 0.28944578766822804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.2255087400000006E-07, 0.33889889717102, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.6498926100000009E-07, 0.38887166976928705, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.57324119E-07, 0.43909719586372403, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.0489790160000002E-06, 0.489157259464264, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.185403789E-06, 0.538506865501404, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.340434892E-06, 0.58855462074279807, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.548120053E-06, 0.63901287317276, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.7730844770000001E-06, 0.689111292362213, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.974149427E-06, 0.73824018239975009, 0.004145, 0.004145
DataValue, 0.004155, -2.220131591E-06, 0.7885245084762571, 0.004155, 0.004155
DataValue, 0.004165, -2.466846126E-06, 0.838602840900421, 0.004165, 0.004165
DataValue, 0.004175, -2.672271194E-06, 0.888248920440674, 0.004175, 0.004175
DataValue, 0.004185, -2.7923022120000003E-06, 0.93830507993698109, 0.004185, 0.004185
DataValue, 0.004195, -3.0940020680000002E-06, 0.9884451031684871, 0.004195, 0.004195
DataValue, 0.004205, -3.2131190440000003E-06, 1.0384625196456911, 0.004205, 0.004205
DataValue, 0.004215, -3.3358060140000003E-06, 1.0885524749755862, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.4259712720000003E-06, 1.1386773586273191, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.5392488370000004E-06, 1.1884304285049441, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.6430528780000003E-06, 1.2387316226959231, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7174720550000004E-06, 1.2890275716781621, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.7976337810000003E-06, 1.3386631011962891, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.77781771E-06, 1.388468980789185, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.7920665360000002E-06, 1.43889582157135, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.6789754180000002E-06, 1.4892146587371831, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5532880250000004E-06, 1.5389374494552612, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.3772007550000003E-06, 1.588644742965698, 0.004315, 0.004315
DataValue, 0.004325, -3.123054739E-06, 1.6388907432556152, 0.004325, 0.004325
DataValue, 0.004335, -2.84881844E-06, 1.6890250444412231, 0.004335, 0.004335
DataValue, 0.004345, -2.5450829070000004E-06, 1.7385489940643311, 0.004345, 0.004345
DataValue, 0.004355, -2.2999083740000003E-06, 1.788171052932739, 0.004355, 0.004355
DataValue, 0.004365, -2.0256063640000004E-06, 1.8384554386138921, 0.004365, 0.004365
DataValue, 0.004375, -1.7630389950000002E-06, 1.88876473903656, 0.004375, 0.004375
DataValue, 0.004385, -1.537551611E-06, 1.9387480020523071, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.334652211E-06, 1.98846161365509, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.156340659E-06, 2.0384960174560551, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.98085739E-07, 2.0889923572540283, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -8.48084426E-07, 2.1384584903717041, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.5036865600000006E-07, 2.1882550716400151, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.3782647400000006E-07, 2.238458633422852, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.3332248600000008E-07, 2.2889168262481694, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.61656236E-07, 2.3384194374084473, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.37169967E-07, 2.38792872428894, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.2442914E-07, 2.4379563331604004, 0.004485, 0.004485
DataValue, 0.004495, -5.1017480000000007E-07, 2.4882621765136723, 0.004495, 0.004495
DataValue, 0.004505, -5.1284020000000004E-09, 2.4887673854827881, 0.004505, 0.004505
DataValue, 0.004515, 1.38103928E-07, 2.4383938312530522, 0.004515, 0.004515
DataValue, 0.004525, 1.26924235E-07, 2.3885536193847661, 0.004525, 0.004525
DataValue, 0.004535, 1.8494186800000001E-07, 2.3383803367614751, 0.004535, 0.004535
DataValue, 0.004545, 1.9064248100000002E-07, 2.288962841033936, 0.004545, 0.004545
DataValue, 0.004555, 2.14530075E-07, 2.238850593566895, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.12833626E-07, 2.1888854503631592, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.97574764E-07, 2.1389241218566903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.72482509E-07, 2.0893723964691162, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3335988400000002E-07, 2.0392997264862061, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4798365000000003E-07, 1.98916220664978, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.48764565E-07, 1.9392052888870242, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.6060951100000003E-07, 1.8895012140274052, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.60406239E-07, 1.8393065929412842, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.67988355E-07, 1.7892353534698491, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.64365525E-07, 1.7397501468658452, 0.004655, 0.004655
DataValue, 0.004665, 2.69182152E-07, 1.6898344755172732, 0.004665, 0.004665
DataValue, 0.004675, 2.82645743E-07, 1.6397032737731931, 0.004675, 0.004675
DataValue, 0.004685, 2.7472575E-07, 1.589754104614258, 0.004685, 0.004685
DataValue, 0.004695, 2.8648307200000003E-07, 1.5397644042968752, 0.004695, 0.004695
DataValue, 0.004705, 2.57490029E-07, 1.4898455142974851, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.22621503E-07, 1.4394770860672002, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9454398000000003E-07, 1.389395952224731, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.98424766E-07, 1.3395372629165652, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.9889724800000003E-07, 1.2899118661880491, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.1090485200000004E-07, 1.239359378814697, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.0855014200000003E-07, 1.1894524097442631, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.16654507E-07, 1.139467716217041, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.25166184E-07, 1.0898811817169192, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.3433607900000003E-07, 1.0396189689636231, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.2557204600000003E-07, 0.98933327198028609, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3724666100000004E-07, 0.939491152763367, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.4626023600000004E-07, 0.88969618082046509, 0.004825, 0.004825
DataValue, 0.004835, 3.1475408900000005E-07, 0.839850842952728, 0.004835, 0.004835
DataValue, 0.004845, 3.8519220900000004E-07, 0.7894373536109921, 0.004845, 0.004845
DataValue, 0.004855, 3.64131779E-07, 0.7393772602081301, 0.004855, 0.004855
DataValue, 0.004865, 3.67648738E-07, 0.68964499235153209, 0.004865, 0.004865
DataValue, 0.004875, 3.7751684100000004E-07, 0.63987427949905407, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.9284861900000005E-07, 0.58946222066879306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.0276089000000004E-07, 0.53968203067779508, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.2325280000000003E-07, 0.489884227514267, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9017078300000004E-07, 0.44026842713356, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.3992491800000004E-07, 0.38993060588836703, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.34440921E-07, 0.339810013771057, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.58941201E-07, 0.290424823760986, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.7953682300000009E-07, 0.24041122198104903, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.8944843900000009E-07, 0.18966150283813502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.35482286E-07, 0.13955356180667902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.28176372E-07, 0.090302146971226, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.6060997600000006E-07, 0.040324818342924, 0.004995, 0.004995
