
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035150000000000003, 1.9811103900000003E-07, -2.8943681716918954, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.11621901E-07, -2.8341143131256104, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 4.2085279E-08, -2.7744641304016113, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -7.649231E-09, -2.7147197723388672, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -5.9084392000000007E-08, -2.6544492244720463, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -9.2484683000000012E-08, -2.5942173004150391, 0.003565, 0.003565
DataValue, 0.003575, -1.20215205E-07, -2.5346934795379643, 0.003575, 0.003575
DataValue, 0.003585, -1.46003941E-07, -2.4748051166534424, 0.003585, 0.003585
DataValue, 0.003595, -1.6738262300000002E-07, -2.4142963886260991, 0.003595, 0.003595
DataValue, 0.003605, -1.8750439800000002E-07, -2.3552050590515141, 0.003605, 0.003605
DataValue, 0.003615, -1.97289779E-07, -2.295557975769043, 0.003615, 0.003615
DataValue, 0.003625, -2.2085561100000002E-07, -2.2351851463317871, 0.003625, 0.003625
DataValue, 0.003635, -2.2260603300000002E-07, -2.1750748157501221, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.2790847300000003E-07, -2.115278005599976, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.4744071000000003E-07, -2.0551953315734863, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4696260000000004E-07, -1.9950850009918211, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4869058300000004E-07, -1.9354908466339111, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.59186095E-07, -1.8753415346145632, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6061758300000003E-07, -1.815184473991394, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.59016474E-07, -1.7550605535507202, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.66051103E-07, -1.6954087018966682, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.68527771E-07, -1.6356662511825562, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.64843948E-07, -1.5755008459091191, 0.003735, 0.003735
DataValue, 0.003745, -2.6665324500000004E-07, -1.5154651403427122, 0.003745, 0.003745
DataValue, 0.003755, -2.6884180200000004E-07, -1.4556341171264651, 0.003755, 0.003755
DataValue, 0.003765, -2.73519646E-07, -1.3950831890106201, 0.003765, 0.003765
DataValue, 0.003775, -2.73177562E-07, -1.3350669145584111, 0.003775, 0.003775
DataValue, 0.003785, -2.69202133E-07, -1.27562689781189, 0.003785, 0.003785
DataValue, 0.003795, -2.7233775800000004E-07, -1.2155438661575322, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.74337737E-07, -1.1555304527282722, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.6949794600000004E-07, -1.0958095788955691, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.75976674E-07, -1.035746097564697, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.74629343E-07, -0.975249707698822, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.77952125E-07, -0.91550558805465709, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.73108157E-07, -0.855620324611664, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.75998417E-07, -0.795406222343445, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.74991066E-07, -0.735552966594696, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.77593216E-07, -0.675602912902832, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.8382308400000003E-07, -0.615452527999878, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.81459279E-07, -0.555507779121399, 0.003905, 0.003905
DataValue, 0.003915, -2.83661848E-07, -0.49547815322876004, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.84220562E-07, -0.43549430370330805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.91924636E-07, -0.37510702013969405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.8938069400000004E-07, -0.31510555744171104, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9908895300000003E-07, -0.255249857902527, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.1226582600000003E-07, -0.19545152783393902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.19621535E-07, -0.13552612066268902, 0.003975, 0.003975
DataValue, 0.003985, -3.2896878100000004E-07, -0.07566125690937, 0.003985, 0.003985
DataValue, 0.003995, -3.5385110700000005E-07, -0.015928765758872, 0.003995, 0.003995
DataValue, 0.004005, -3.7534826400000004E-07, 0.044387768954039, 0.004005, 0.004005
DataValue, 0.004015, -4.03962758E-07, 0.10416532307863201, 0.004015, 0.004015
DataValue, 0.004025, -4.5141058500000005E-07, 0.16393019258976002, 0.004025, 0.004025
DataValue, 0.004035, -4.91376511E-07, 0.224232643842697, 0.004035, 0.004035
DataValue, 0.004045, -5.15797581E-07, 0.284403085708618, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -5.31931335E-07, 0.344193667173386, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -5.6061941200000009E-07, 0.40418314933776905, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -5.9715461000000007E-07, 0.46425607800483704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.47132367E-07, 0.523767471313477, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -6.9565487600000007E-07, 0.58385765552520708, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.23294249E-07, 0.64428752660751309, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.2766437100000007E-07, 0.70396614074707009, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.1096207000000011E-07, 0.76361453533172607, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.88948319E-07, 0.823704302310944, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.58038687E-07, 0.883862793445587, 0.004145, 0.004145
DataValue, 0.004155, -6.3582439200000009E-07, 0.943652331829071, 0.004155, 0.004155
DataValue, 0.004165, -6.19818252E-07, 1.003541827201843, 0.004165, 0.004165
DataValue, 0.004175, -5.88004355E-07, 1.0642333030700681, 0.004175, 0.004175
DataValue, 0.004185, -5.68075336E-07, 1.1241101026535032, 0.004185, 0.004185
DataValue, 0.004195, -5.4783231500000009E-07, 1.1839632987976072, 0.004195, 0.004195
DataValue, 0.004205, -5.3289312500000006E-07, 1.2441098690032961, 0.004205, 0.004205
DataValue, 0.004215, -5.17025057E-07, 1.3042581081390381, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.02479793E-07, 1.3641859292984011, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.8152804800000006E-07, 1.4240163564682011, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.7089793E-07, 1.4844011068344121, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.47676314E-07, 1.544208288192749, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.3977172500000004E-07, 1.6042013168334961, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2132956E-07, 1.664516806602478, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.0863568500000006E-07, 1.7240992784500122, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9330461700000003E-07, 1.7835663557052612, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.7999944900000003E-07, 1.84373152256012, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.68945251E-07, 1.9040747880935671, 0.004315, 0.004315
DataValue, 0.004325, -3.5481218700000003E-07, 1.9638223648071291, 0.004325, 0.004325
DataValue, 0.004335, -3.5139618100000005E-07, 2.023652076721191, 0.004335, 0.004335
DataValue, 0.004345, -3.3665114100000005E-07, 2.0840306282043461, 0.004345, 0.004345
DataValue, 0.004355, -3.29732188E-07, 2.1437585353851323, 0.004355, 0.004355
DataValue, 0.004365, -3.28337876E-07, 2.2037243843078613, 0.004365, 0.004365
DataValue, 0.004375, -3.2019073600000003E-07, 2.2640867233276372, 0.004375, 0.004375
DataValue, 0.004385, -3.1804916000000004E-07, 2.3236973285675053, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.13475766E-07, 2.3833253383636483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1323043000000003E-07, 2.4433858394622803, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.07373483E-07, 2.5037047863006592, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.1372042E-07, 2.5633289813995361, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0455191800000003E-07, 2.6233260631561284, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.10641582E-07, 2.6838524341583252, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.0806398900000004E-07, 2.7436065673828134, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.0815371600000005E-07, 2.8030879497528081, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0804577E-07, 2.8636314868927, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.15096514E-07, 2.9239318370819092, 0.004485, 0.004485
DataValue, 0.004495, -3.1626228700000004E-07, 2.9836280345916752, 0.004495, 0.004495
DataValue, 0.004505, 6.9936377E-08, 2.9836120605468754, 0.004505, 0.004505
DataValue, 0.004515, 1.1699513900000001E-07, 2.9242162704467773, 0.004515, 0.004515
DataValue, 0.004525, 1.3837802700000002E-07, 2.8641247749328613, 0.004525, 0.004525
DataValue, 0.004535, 1.42950711E-07, 2.8038458824157724, 0.004535, 0.004535
DataValue, 0.004545, 1.5427130500000001E-07, 2.7440965175628662, 0.004545, 0.004545
DataValue, 0.004555, 1.53998613E-07, 2.6842746734619141, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.59291943E-07, 2.6238703727722172, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6217308E-07, 2.5638172626495361, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6531781500000002E-07, 2.5040552616119394, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.68830567E-07, 2.4440352916717534, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.70945512E-07, 2.3839893341064453, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.6930376000000002E-07, 2.3242814540863042, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.71058375E-07, 2.264615535736084, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.748936E-07, 2.2043225765228271, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7259289100000002E-07, 2.1444776058197021, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.76810161E-07, 2.0849244594573983, 0.004655, 0.004655
DataValue, 0.004665, 1.7508077100000002E-07, 2.0243988037109379, 0.004665, 0.004665
DataValue, 0.004675, 1.79760704E-07, 1.9643282890319822, 0.004675, 0.004675
DataValue, 0.004685, 1.73770587E-07, 1.9050095081329352, 0.004685, 0.004685
DataValue, 0.004695, 1.77095473E-07, 1.84475839138031, 0.004695, 0.004695
DataValue, 0.004705, 1.8094822000000002E-07, 1.7844731807708743, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.74760416E-07, 1.7249994277954102, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8257736700000002E-07, 1.665151834487915, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.75929699E-07, 1.6048152446746831, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.81315556E-07, 1.5450271368026731, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.7899941400000002E-07, 1.4852693080902102, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8035166200000002E-07, 1.425129175186157, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8099659400000003E-07, 1.3651350736618042, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.81065289E-07, 1.3053096532821662, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8385461000000002E-07, 1.2453187704086302, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8402214200000002E-07, 1.1848434209823611, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8129031800000002E-07, 1.1249817609786992, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.7636151000000002E-07, 1.065332412719727, 0.004825, 0.004825
DataValue, 0.004835, 1.8893761900000002E-07, 1.004680275917053, 0.004835, 0.004835
DataValue, 0.004845, 1.8161488000000002E-07, 0.94480842351913408, 0.004845, 0.004845
DataValue, 0.004855, 1.85820241E-07, 0.884817540645599, 0.004855, 0.004855
DataValue, 0.004865, 1.8614621000000003E-07, 0.82476538419723511, 0.004865, 0.004865
DataValue, 0.004875, 1.842009E-07, 0.764436542987823, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.83144479E-07, 0.704708993434906, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.84363543E-07, 0.6450197696685791, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.88076783E-07, 0.5845201611518861, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.86453249E-07, 0.52447861433029208, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8487458E-07, 0.46535548567771906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.88622167E-07, 0.40504002571106, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8721104300000002E-07, 0.34467703104019204, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.88641096E-07, 0.28525081276893605, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9324392E-07, 0.225455299019813, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.8737016200000002E-07, 0.16478143632412, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.94798062E-07, 0.104988403618336, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.8986506200000003E-07, 0.045390743762255006, 0.004995, 0.004995
