
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.0035250000000000004, -1.98965196E-07, -2.3602430820465092, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0831736E-07, -2.310322523117065, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0608534600000002E-07, -2.2604696750640874, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.09645776E-07, -2.2097830772399902, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1285359300000001E-07, -2.1601245403289804, 0.003565, 0.003565
DataValue, 0.003575, -2.1053185200000002E-07, -2.1104965209960942, 0.003575, 0.003575
DataValue, 0.003585, -2.08869764E-07, -2.0602860450744633, 0.003585, 0.003585
DataValue, 0.003595, -2.1675261100000003E-07, -2.0102906227111821, 0.003595, 0.003595
DataValue, 0.003605, -2.0752803200000001E-07, -1.9605895280838011, 0.003605, 0.003605
DataValue, 0.003615, -2.1543540600000001E-07, -1.9106742143630981, 0.003615, 0.003615
DataValue, 0.003625, -2.12434387E-07, -1.8608218431472781, 0.003625, 0.003625
DataValue, 0.003635, -2.1137516600000002E-07, -1.8106212615966801, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1156303400000002E-07, -1.76040244102478, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0979719300000002E-07, -1.7104293107986452, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1341651300000002E-07, -1.6608833074569702, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1142282900000002E-07, -1.6107362508773802, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1092371600000002E-07, -1.5606863498687742, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1009512400000003E-07, -1.5106964111328132, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1218834E-07, -1.4607753753662112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0947612700000003E-07, -1.4104037284851072, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.07286178E-07, -1.360034227371216, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0863070900000001E-07, -1.3103231191635132, 0.003735, 0.003735
DataValue, 0.003745, -2.08989633E-07, -1.2606012821197512, 0.003745, 0.003745
DataValue, 0.003755, -2.066798E-07, -1.2103898525238042, 0.003755, 0.003755
DataValue, 0.003765, -2.0837835300000003E-07, -1.1602957248687742, 0.003765, 0.003765
DataValue, 0.003775, -2.0574395900000003E-07, -1.1108707189559941, 0.003775, 0.003775
DataValue, 0.003785, -2.02761157E-07, -1.060930013656616, 0.003785, 0.003785
DataValue, 0.003795, -2.09232184E-07, -1.0105242729187012, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0520137400000002E-07, -0.960159659385681, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.9830064000000001E-07, -0.91072618961334206, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0824936100000001E-07, -0.86069047451019309, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0416668200000002E-07, -0.810595870018005, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.9737811400000003E-07, -0.76024681329727206, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0424239700000002E-07, -0.71050041913986206, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.9935075100000002E-07, -0.660530805587769, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.02313217E-07, -0.6104351878166201, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.98970099E-07, -0.56006181240081809, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.99633959E-07, -0.510514676570892, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9600273E-07, -0.460422247648239, 0.003905, 0.003905
DataValue, 0.003915, -1.9708088E-07, -0.41039913892746005, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.9617797900000003E-07, -0.36008667945861805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9235818600000002E-07, -0.31019487977027904, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9437008800000001E-07, -0.260230243206024, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.93491019E-07, -0.21071724593639402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.90669454E-07, -0.160600498318672, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.90254454E-07, -0.110729493200779, 0.003975, 0.003975
DataValue, 0.003985, -1.89974045E-07, -0.060777861624956006, 0.003985, 0.003985
DataValue, 0.003995, -1.90353305E-07, -0.011177921667695, 0.003995, 0.003995
DataValue, 0.004005, -1.8990816400000002E-07, 0.039396125823259, 0.004005, 0.004005
DataValue, 0.004015, -1.88701719E-07, 0.089468508958817, 0.004015, 0.004015
DataValue, 0.004025, -1.8982473200000003E-07, 0.13891495764255502, 0.004025, 0.004025
DataValue, 0.004035, -1.9204974E-07, 0.18880674242973303, 0.004035, 0.004035
DataValue, 0.004045, -1.92513113E-07, 0.23968952894210802, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.88705229E-07, 0.28951758146286, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9664135200000003E-07, 0.33893412351608304, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9201259200000002E-07, 0.389029383659363, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9465048200000001E-07, 0.43968933820724504, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9535220000000003E-07, 0.489278346300125, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.97426488E-07, 0.53866916894912709, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.9432312100000003E-07, 0.588875353336334, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0105910900000003E-07, 0.63949728012085, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.96243874E-07, 0.689178168773651, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.9392985E-07, 0.738574981689453, 0.004145, 0.004145
DataValue, 0.004155, -2.0188630900000002E-07, 0.78901630640029907, 0.004155, 0.004155
DataValue, 0.004165, -2.02334945E-07, 0.839162945747375, 0.004165, 0.004165
DataValue, 0.004175, -2.0101916200000001E-07, 0.88895827531814608, 0.004175, 0.004175
DataValue, 0.004185, -1.9889930100000002E-07, 0.93870645761489913, 0.004185, 0.004185
DataValue, 0.004195, -2.0536401700000002E-07, 0.98914742469787609, 0.004195, 0.004195
DataValue, 0.004205, -2.03942363E-07, 1.0393539667129521, 0.004205, 0.004205
DataValue, 0.004215, -2.00688277E-07, 1.0890623331069951, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0693848100000002E-07, 1.1388857364654541, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.04702957E-07, 1.1887813806533811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.05973194E-07, 1.2388200759887702, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.05891169E-07, 1.2893990278244021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0595565800000003E-07, 1.3392537832260132, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.09365368E-07, 1.389171242713928, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.09457909E-07, 1.4390940666198731, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.11499241E-07, 1.4892117977142332, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1029561E-07, 1.539039611816406, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.06264104E-07, 1.5888729095458982, 0.004315, 0.004315
DataValue, 0.004325, -2.14566157E-07, 1.6392135620117192, 0.004325, 0.004325
DataValue, 0.004335, -2.1291388900000002E-07, 1.689430236816406, 0.004335, 0.004335
DataValue, 0.004345, -2.1355811000000001E-07, 1.7392505407333372, 0.004345, 0.004345
DataValue, 0.004355, -2.1480660500000002E-07, 1.7888181209564211, 0.004355, 0.004355
DataValue, 0.004365, -2.16010946E-07, 1.83897078037262, 0.004365, 0.004365
DataValue, 0.004375, -2.1682271300000003E-07, 1.8892723321914671, 0.004375, 0.004375
DataValue, 0.004385, -2.1232082800000002E-07, 1.9392081499099731, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.17259441E-07, 1.9887651205062871, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.19032287E-07, 2.038957834243774, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.16096467E-07, 2.089295387268066, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.23044864E-07, 2.1389415264129643, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1622754800000002E-07, 2.1889166831970224, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.18871762E-07, 2.238763809204102, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2175781600000001E-07, 2.2890646457672124, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.22385225E-07, 2.33851432800293, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2656604400000002E-07, 2.3887021541595463, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2198074100000002E-07, 2.4388308525085454, 0.004485, 0.004485
DataValue, 0.004495, -2.2715909200000002E-07, 2.4890222549438481, 0.004495, 0.004495
DataValue, 0.004505, 7.1714844000000007E-08, 2.4892914295196533, 0.004505, 0.004505
DataValue, 0.004515, 1.05178223E-07, 2.4390749931335454, 0.004515, 0.004515
DataValue, 0.004525, 1.10395135E-07, 2.3891210556030273, 0.004525, 0.004525
DataValue, 0.004535, 1.1018202900000001E-07, 2.3391883373260502, 0.004535, 0.004535
DataValue, 0.004545, 1.1780830500000001E-07, 2.289685964584351, 0.004545, 0.004545
DataValue, 0.004555, 1.15564376E-07, 2.2396607398986821, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.1498814700000001E-07, 2.1895322799682622, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.21880475E-07, 2.1396033763885502, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.2258078600000002E-07, 2.0900959968566903, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.19399601E-07, 2.0396842956542973, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.22750421E-07, 1.9894896745681761, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.19782356E-07, 1.9397914409637451, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.22864691E-07, 1.8902200460433962, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2358252400000002E-07, 1.8399543762207031, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.24135624E-07, 1.7897310256958012, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.21471786E-07, 1.7399114370346072, 0.004655, 0.004655
DataValue, 0.004665, 1.2522708900000002E-07, 1.6900432109832762, 0.004665, 0.004665
DataValue, 0.004675, 1.25956134E-07, 1.6397202014923102, 0.004675, 0.004675
DataValue, 0.004685, 1.2167927800000002E-07, 1.5898593664169312, 0.004685, 0.004685
DataValue, 0.004695, 1.21276202E-07, 1.5403040647506712, 0.004695, 0.004695
DataValue, 0.004705, 1.2380124300000002E-07, 1.4903440475463872, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.27013266E-07, 1.439818263053894, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.2686815900000002E-07, 1.3898624181747441, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.19518077E-07, 1.3400068283081061, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.2324183300000002E-07, 1.290046811103821, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.2467819500000002E-07, 1.2398444414138792, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2343670600000001E-07, 1.1895827054977421, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.2509039500000002E-07, 1.1395250558853152, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2178233500000002E-07, 1.0899219512939451, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.20522614E-07, 1.040061473846436, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.25988393E-07, 0.989595592021942, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.22065543E-07, 0.93955695629119906, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2018333000000002E-07, 0.89002847671508811, 0.004825, 0.004825
DataValue, 0.004835, 1.1877079200000001E-07, 0.84008884429931607, 0.004835, 0.004835
DataValue, 0.004845, 1.2623723900000001E-07, 0.78935670852661111, 0.004845, 0.004845
DataValue, 0.004855, 1.21058193E-07, 0.73979443311691306, 0.004855, 0.004855
DataValue, 0.004865, 1.1569336100000002E-07, 0.68999701738357511, 0.004865, 0.004865
DataValue, 0.004875, 1.2170662000000002E-07, 0.639980971813202, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2118016500000002E-07, 0.58976989984512307, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1800249E-07, 0.54009073972702, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.20205058E-07, 0.49011939764022805, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.2397859500000001E-07, 0.44025084376335105, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1285568E-07, 0.389911592006683, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1784897000000001E-07, 0.339611440896988, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.2099089E-07, 0.290197044610977, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1197380400000001E-07, 0.240555211901665, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1829621400000001E-07, 0.189634740352631, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.17340733E-07, 0.139616221189499, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1553142800000001E-07, 0.090485565364361, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1475821500000001E-07, 0.040706787258387, 0.004995, 0.004995
