
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.0406643800000002E-07, -2.3596029281616211, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0821080700000003E-07, -2.3103995323181152, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0632860800000003E-07, -2.2606220245361333, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1669582400000002E-07, -2.2101230621337891, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0491747000000002E-07, -2.160813570022583, 0.003565, 0.003565
DataValue, 0.003575, -2.10283702E-07, -2.1108169555664062, 0.003575, 0.003575
DataValue, 0.003585, -2.1468673600000002E-07, -2.0603291988372803, 0.003585, 0.003585
DataValue, 0.003595, -2.1079192400000002E-07, -2.0100560188293461, 0.003595, 0.003595
DataValue, 0.003605, -2.18113968E-07, -1.9605275392532351, 0.003605, 0.003605
DataValue, 0.003615, -2.1156864700000002E-07, -1.91079318523407, 0.003615, 0.003615
DataValue, 0.003625, -2.09678021E-07, -1.8610091209411621, 0.003625, 0.003625
DataValue, 0.003635, -2.1399273500000002E-07, -1.8107515573501591, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.14257014E-07, -1.7602115869522101, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1367027600000003E-07, -1.7106064558029182, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.0809304100000003E-07, -1.66118597984314, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.15891774E-07, -1.6105102300643921, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.14631356E-07, -1.5604745149612431, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0456205600000002E-07, -1.5106749534606931, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1403339200000001E-07, -1.4608345031738281, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0800752100000003E-07, -1.4104040861129761, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0953922300000002E-07, -1.360398650169373, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.1140320400000003E-07, -1.3107364177703862, 0.003735, 0.003735
DataValue, 0.003745, -2.0988622400000002E-07, -1.2610424757003782, 0.003745, 0.003745
DataValue, 0.003755, -2.07354873E-07, -1.2106021642684941, 0.003755, 0.003755
DataValue, 0.003765, -2.05242031E-07, -1.1604316234588621, 0.003765, 0.003765
DataValue, 0.003775, -2.1079192400000002E-07, -1.110734820365906, 0.003775, 0.003775
DataValue, 0.003785, -2.0407274800000002E-07, -1.0611500740051272, 0.003785, 0.003785
DataValue, 0.003795, -2.07240618E-07, -1.0108611583709721, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.06566938E-07, -0.96005862951278709, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0256698000000002E-07, -0.91034847497940108, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0304717900000002E-07, -0.860514760017395, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0308363000000003E-07, -0.81013154983520508, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.99365473E-07, -0.76036858558654807, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.98366536E-07, -0.71098870038986206, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.04304783E-07, -0.66047590970993009, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0353577700000002E-07, -0.61023592948913608, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.99416647E-07, -0.5602392554283141, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.9195931600000001E-07, -0.510391473770142, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.97635387E-07, -0.46038880944252003, 0.003905, 0.003905
DataValue, 0.003915, -2.0094064700000002E-07, -0.41066846251487704, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.92603537E-07, -0.36069041490554804, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.9342022000000003E-07, -0.310594111680984, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.93567431E-07, -0.260572403669357, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.8873677700000002E-07, -0.21082004904747, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9434485000000002E-07, -0.16058078408241303, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.90652628E-07, -0.11089600622654001, 0.003975, 0.003975
DataValue, 0.003985, -1.8794042900000002E-07, -0.061296071857214, 0.003985, 0.003985
DataValue, 0.003995, -1.89925686E-07, -0.010809331201017, 0.003995, 0.003995
DataValue, 0.004005, -1.9016613400000002E-07, 0.039850965142250006, 0.004005, 0.004005
DataValue, 0.004015, -1.8934595400000003E-07, 0.089633971452713013, 0.004015, 0.004015
DataValue, 0.004025, -1.8904592E-07, 0.13888925313949602, 0.004025, 0.004025
DataValue, 0.004035, -1.9086994E-07, 0.188826099038124, 0.004035, 0.004035
DataValue, 0.004045, -1.9263649200000002E-07, 0.239628627896309, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9186958900000003E-07, 0.289475709199905, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.89200833E-07, 0.33921048045158403, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.9540968300000002E-07, 0.38898256421089206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9622565600000002E-07, 0.439314037561417, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.9162773400000002E-07, 0.48949521780014005, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9638478900000002E-07, 0.53876948356628407, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.92215182E-07, 0.588261723518372, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.02111323E-07, 0.639051198959351, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9783236400000002E-07, 0.689107775688171, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.97742636E-07, 0.73864573240280107, 0.004145, 0.004145
DataValue, 0.004155, -1.98741574E-07, 0.78888815641403209, 0.004155, 0.004155
DataValue, 0.004165, -1.99502168E-07, 0.838936269283295, 0.004165, 0.004165
DataValue, 0.004175, -2.0034409000000002E-07, 0.888862192630768, 0.004175, 0.004175
DataValue, 0.004185, -1.98676389E-07, 0.93911337852478, 0.004185, 0.004185
DataValue, 0.004195, -2.0538644200000003E-07, 0.989270985126495, 0.004195, 0.004195
DataValue, 0.004205, -2.0464898400000002E-07, 1.0387681722640991, 0.004205, 0.004205
DataValue, 0.004215, -2.0178745800000003E-07, 1.0890992879867552, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0123296500000002E-07, 1.1393060684204102, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0831876700000003E-07, 1.1891165971755981, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.06315278E-07, 1.2391209602355962, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.0876250100000002E-07, 1.2892965078353882, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0655852500000001E-07, 1.3392601013183592, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.0522591600000003E-07, 1.3887896537780762, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.14253518E-07, 1.438894510269165, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0994791300000002E-07, 1.4896463155746462, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1149013200000003E-07, 1.539247989654541, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.10377635E-07, 1.5888426303863532, 0.004315, 0.004315
DataValue, 0.004325, -2.1428014900000002E-07, 1.6391128301620481, 0.004325, 0.004325
DataValue, 0.004335, -2.15364608E-07, 1.6892609596252441, 0.004335, 0.004335
DataValue, 0.004345, -2.1130716700000002E-07, 1.7388756275177002, 0.004345, 0.004345
DataValue, 0.004355, -2.16430152E-07, 1.7888931035995481, 0.004355, 0.004355
DataValue, 0.004365, -2.1535760200000003E-07, 1.8392038345336912, 0.004365, 0.004365
DataValue, 0.004375, -2.14648878E-07, 1.8894177675247192, 0.004375, 0.004375
DataValue, 0.004385, -2.19078558E-07, 1.9390165805816653, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.19760636E-07, 1.9887496232986452, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.2150685200000002E-07, 2.0386753082275391, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.1669653400000003E-07, 2.089155912399292, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1787703000000002E-07, 2.1389632225036621, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.23340692E-07, 2.188660621643066, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.20434316E-07, 2.2388591766357422, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.25182248E-07, 2.289088249206543, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.21150742E-07, 2.3383438587188721, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2389379200000002E-07, 2.3882231712341313, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.33004116E-07, 2.4382143020629883, 0.004485, 0.004485
DataValue, 0.004495, -2.2413775E-07, 2.488325834274292, 0.004495, 0.004495
DataValue, 0.004505, 7.2241299E-08, 2.4888231754302983, 0.004505, 0.004505
DataValue, 0.004515, 1.05416568E-07, 2.4389514923095703, 0.004515, 0.004515
DataValue, 0.004525, 1.07197131E-07, 2.3887901306152344, 0.004525, 0.004525
DataValue, 0.004535, 1.1341858700000002E-07, 2.338977575302124, 0.004535, 0.004535
DataValue, 0.004545, 1.15104513E-07, 2.2896380424499512, 0.004545, 0.004545
DataValue, 0.004555, 1.1820227300000001E-07, 2.239413976669312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.21084824E-07, 2.188949823379517, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.19970224E-07, 2.1392233371734624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.1695517800000001E-07, 2.0897290706634521, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.24918643E-07, 2.0395736694335942, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21926035E-07, 1.9895569086074831, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.20858402E-07, 1.9395992755889893, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.24266705E-07, 1.8897191286087041, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2345914500000002E-07, 1.8395783901214602, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.2397859500000001E-07, 1.7896465063095091, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.19720667E-07, 1.7397096157073981, 0.004655, 0.004655
DataValue, 0.004665, 1.26122274E-07, 1.6899896860122681, 0.004665, 0.004665
DataValue, 0.004675, 1.20184026E-07, 1.6394927501678471, 0.004675, 0.004675
DataValue, 0.004685, 1.24720259E-07, 1.5892376899719241, 0.004685, 0.004685
DataValue, 0.004695, 1.27671512E-07, 1.5396749973297121, 0.004695, 0.004695
DataValue, 0.004705, 1.1875467000000001E-07, 1.4903260469436652, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.2799186800000002E-07, 1.43982458114624, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.24443361E-07, 1.3894747495651252, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.20130053E-07, 1.3399336338043211, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.23349082E-07, 1.2902178764343262, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.2378581000000002E-07, 1.2398912906646731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2408304400000001E-07, 1.1898622512817381, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.22907451E-07, 1.1399577856063841, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2195548E-07, 1.0899064540863042, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.2239921400000002E-07, 1.0399734973907471, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.17764145E-07, 0.98986208438873313, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.25142265E-07, 0.93965274095535312, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2100702E-07, 0.890088379383087, 0.004825, 0.004825
DataValue, 0.004835, 1.19289538E-07, 0.84002792835235607, 0.004835, 0.004835
DataValue, 0.004845, 1.23904982E-07, 0.789314150810242, 0.004845, 0.004845
DataValue, 0.004855, 1.19797775E-07, 0.739417791366577, 0.004855, 0.004855
DataValue, 0.004865, 1.1886263E-07, 0.689690768718719, 0.004865, 0.004865
DataValue, 0.004875, 1.18908893E-07, 0.63954758644104, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.1808100500000002E-07, 0.589366793632507, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2013356400000002E-07, 0.53947502374649, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.1623173900000001E-07, 0.49000427126884505, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.24338911E-07, 0.43992483615875205, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1508348800000001E-07, 0.389677137136459, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1655420500000002E-07, 0.33972373604774503, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.20179124E-07, 0.29009634256362904, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1503301100000001E-07, 0.24032391607761403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1697481000000001E-07, 0.189751982688904, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1760641900000001E-07, 0.139631018042564, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.16825497E-07, 0.089969463646412, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1255915000000001E-07, 0.040129784494638006, 0.004995, 0.004995
