
SetupTitle, FE PUND 2.5V - reverse
DataValue, 0.0041165, -3.7735245E-07, 0.11686111241579102, 0.0041165, 0.0041165
DataValue, 0.0041175000000000005, -4.0592559E-07, 0.12314511090517001, 0.0041175000000000005, 0.0041175000000000005
DataValue, 0.0041185000000000006, -4.6729894600000005E-07, 0.129281252622604, 0.0041185000000000006, 0.0041185000000000006
DataValue, 0.0041195, -3.6033895900000004E-07, 0.135382190346718, 0.0041195, 0.0041195
DataValue, 0.0041205, -4.6152965200000004E-07, 0.141747146844864, 0.0041205, 0.0041205
DataValue, 0.0041215, -4.02834132E-07, 0.148069873452187, 0.0041215, 0.0041215
DataValue, 0.0041225, -5.35892752E-07, 0.15421305596828502, 0.0041225, 0.0041225
DataValue, 0.0041235, -2.89803381E-07, 0.1602823138237, 0.0041235, 0.0041235
DataValue, 0.0041245000000000006, -4.51245853E-07, 0.16698876023292503, 0.0041245000000000006, 0.0041245000000000006
DataValue, 0.0041255, -5.4991994600000006E-07, 0.17312842607498202, 0.0041255, 0.0041255
DataValue, 0.0041265, -3.61215228E-07, 0.17921175062656403, 0.0041265, 0.0041265
DataValue, 0.0041275, -4.4977372200000004E-07, 0.18549576401710502, 0.0041275, 0.0041275
DataValue, 0.0041285, -3.9039122200000003E-07, 0.191839605569839, 0.0041285, 0.0041285
DataValue, 0.0041295, -4.8987846000000007E-07, 0.198285549879074, 0.0041295, 0.0041295
DataValue, 0.0041305000000000005, -3.8441160700000004E-07, 0.20406611263752, 0.0041305000000000005, 0.0041305000000000005
DataValue, 0.0041315000000000006, -3.8078738400000005E-07, 0.21022337675094602, 0.0041315000000000006, 0.0041315000000000006
DataValue, 0.0041325, -5.97420296E-07, 0.217070654034615, 0.0041325, 0.0041325
DataValue, 0.0041335, -3.7547374600000005E-07, 0.223572924733162, 0.0041335, 0.0041335
DataValue, 0.0041345, -4.5261981500000006E-07, 0.22988508641719802, 0.0041345, 0.0041345
DataValue, 0.0041355, -4.1854374900000003E-07, 0.23614092171192203, 0.0041355, 0.0041355
DataValue, 0.0041365, -5.22903008E-07, 0.242671340703964, 0.0041365, 0.0041365
DataValue, 0.0041375000000000006, -3.4216176900000005E-07, 0.24882508814334903, 0.0041375000000000006, 0.0041375000000000006
DataValue, 0.0041385000000000007, -4.52234275E-07, 0.25502461194992104, 0.0041385000000000007, 0.0041385000000000007
DataValue, 0.0041395, -4.7794026200000005E-07, 0.261174827814102, 0.0041395, 0.0041395
DataValue, 0.0041405, -3.94723457E-07, 0.267307430505753, 0.0041405, 0.0041405
DataValue, 0.0041415, -4.97820906E-07, 0.27370408177375805, 0.0041415, 0.0041415
DataValue, 0.0041425, -4.05336749E-07, 0.27983671426773105, 0.0041425, 0.0041425
DataValue, 0.0041435000000000005, -4.0428523100000004E-07, 0.286194652318955, 0.0041435000000000005, 0.0041435000000000005
DataValue, 0.0041445000000000006, -4.83387112E-07, 0.29267227649688704, 0.0041445000000000006, 0.0041445000000000006
DataValue, 0.0041455, -4.3929364300000004E-07, 0.29844930768013, 0.0041455, 0.0041455
DataValue, 0.0041465, -5.15311115E-07, 0.304803729057312, 0.0041465, 0.0041465
DataValue, 0.0041475, -3.5414203100000003E-07, 0.31052094697952304, 0.0041475, 0.0041475
DataValue, 0.0041485, -4.2108843000000004E-07, 0.316709876060486, 0.0041485, 0.0041485
DataValue, 0.0041495, -5.08616438E-07, 0.32310652732849104, 0.0041495, 0.0041495
DataValue, 0.0041505000000000005, -4.2231519600000003E-07, 0.32923212647438005, 0.0041505000000000005, 0.0041505000000000005
DataValue, 0.0041515000000000007, -4.6492255000000005E-07, 0.33535417914390603, 0.0041515000000000007, 0.0041515000000000007
DataValue, 0.0041525, -3.9436594100000005E-07, 0.34154310822486905, 0.0041525, 0.0041525
DataValue, 0.0041535, -4.77400476E-07, 0.347996085882187, 0.0041535, 0.0041535
DataValue, 0.0041545, -4.5174357400000004E-07, 0.354192078113556, 0.0041545, 0.0041545
DataValue, 0.0041555, -4.6570065100000003E-07, 0.36031413078308105, 0.0041555, 0.0041555
DataValue, 0.0041565000000000005, -4.68602849E-07, 0.36660519242286704, 0.0041565000000000005, 0.0041565000000000005
DataValue, 0.0041575000000000006, -3.63044848E-07, 0.37317082285881004, 0.0041575000000000006, 0.0041575000000000006
DataValue, 0.0041585, -5.15864883E-07, 0.37966251373291005, 0.0041585, 0.0041585
DataValue, 0.0041595, -4.6569366E-07, 0.38571065664291404, 0.0041595, 0.0041595
DataValue, 0.0041605, -3.7027226100000004E-07, 0.391906648874283, 0.0041605, 0.0041605
DataValue, 0.0041615, -5.6288161E-07, 0.39840185642242404, 0.0041615, 0.0041615
DataValue, 0.0041625, -3.6453099000000004E-07, 0.404196530580521, 0.0041625, 0.0041625
DataValue, 0.0041635000000000005, -4.71399858E-07, 0.41050165891647306, 0.0041635000000000005, 0.0041635000000000005
DataValue, 0.0041645000000000007, -4.38529526E-07, 0.416933506727219, 0.0041645000000000007, 0.0041645000000000007
DataValue, 0.0041655, -5.47326181E-07, 0.423844128847122, 0.0041655, 0.0041655
DataValue, 0.0041665, -3.6660597400000003E-07, 0.42997324466705306, 0.0041665, 0.0041665
DataValue, 0.0041675, -4.4785997500000006E-07, 0.43625020980835005, 0.0041675, 0.0041675
DataValue, 0.0041685, -4.99314069E-07, 0.442523628473282, 0.0041685, 0.0041685
DataValue, 0.0041695000000000005, -4.3985443200000005E-07, 0.448702037334442, 0.0041695000000000005, 0.0041695000000000005
DataValue, 0.0041705000000000006, -4.62300761E-07, 0.45479241013526905, 0.0041705000000000006, 0.0041705000000000006
DataValue, 0.0041715, -4.2695586400000004E-07, 0.461132735013962, 0.0041715, 0.0041715
DataValue, 0.0041725, -5.11637779E-07, 0.467441380023956, 0.0041725, 0.0041725
DataValue, 0.0041735, -3.46367841E-07, 0.47355285286903404, 0.0041735, 0.0041735
DataValue, 0.0041745, -4.4443203300000003E-07, 0.479608029127121, 0.0041745, 0.0041745
DataValue, 0.0041755, -5.93704954E-07, 0.486096203327179, 0.0041755, 0.0041755
DataValue, 0.0041765000000000005, -3.7534056200000005E-07, 0.49170780181884804, 0.0041765000000000005, 0.0041765000000000005
DataValue, 0.0041775000000000007, -4.3190499400000006E-07, 0.49815374612808205, 0.0041775000000000007, 0.0041775000000000007
DataValue, 0.0041785, -4.8738286300000008E-07, 0.50434267520904508, 0.0041785, 0.0041785
DataValue, 0.0041795, -4.4863108400000003E-07, 0.510214805603027, 0.0041795, 0.0041795
DataValue, 0.0041805, -4.2238528400000006E-07, 0.51657623052597, 0.0041805, 0.0041805
DataValue, 0.0041815, -4.91091214E-07, 0.522962331771851, 0.0041815, 0.0041815
DataValue, 0.0041825000000000005, -4.9086691000000007E-07, 0.52883446216583208, 0.0041825000000000005, 0.0041825000000000005
DataValue, 0.0041835000000000006, -4.0573633E-07, 0.53485792875289906, 0.0041835000000000006, 0.0041835000000000006
DataValue, 0.0041845, -4.95297286E-07, 0.54147988557815507, 0.0041845, 0.0041845
DataValue, 0.0041855, -3.52726005E-07, 0.54753857851028409, 0.0041855, 0.0041855
DataValue, 0.0041865, -5.65440246E-07, 0.553819060325623, 0.0041865, 0.0041865
DataValue, 0.0041875, -4.0502828800000006E-07, 0.560191094875336, 0.0041875, 0.0041875
DataValue, 0.0041885, -4.7901284000000008E-07, 0.566499710083008, 0.0041885, 0.0041885
DataValue, 0.0041895000000000005, -4.8678703E-07, 0.572498559951782, 0.0041895000000000005, 0.0041895000000000005
DataValue, 0.0041905000000000006, -3.80983664E-07, 0.57868397235870406, 0.0041905000000000006, 0.0041905000000000006
DataValue, 0.0041915, -4.7880951100000006E-07, 0.585038423538208, 0.0041915, 0.0041915
DataValue, 0.0041925, -5.0204801E-07, 0.591230869293213, 0.0041925, 0.0041925
DataValue, 0.0041935, -5.06176946E-07, 0.597521901130676, 0.0041935, 0.0041935
DataValue, 0.0041945, -4.1112008400000003E-07, 0.60372143983840909, 0.0041945, 0.0041945
DataValue, 0.0041955000000000004, -4.3479315100000004E-07, 0.610040605068207, 0.0041955000000000004, 0.0041955000000000004
DataValue, 0.0041965000000000006, -5.21984703E-07, 0.61650413274765, 0.0041965000000000006, 0.0041965000000000006
DataValue, 0.0041975, -4.2335969400000006E-07, 0.622774064540863, 0.0041975, 0.0041975
DataValue, 0.0041985, -5.01115665E-07, 0.62934672832489, 0.0041985, 0.0041985
DataValue, 0.0041995, -3.9261343E-07, 0.6353068947792051, 0.0041995, 0.0041995
DataValue, 0.0042005, -4.68609841E-07, 0.64147824048996, 0.0042005, 0.0042005
DataValue, 0.0042015, -5.2640808700000006E-07, 0.64788895845413208, 0.0042015, 0.0042015
DataValue, 0.0042025000000000005, -4.53524137E-07, 0.654268026351929, 0.0042025000000000005, 0.0042025000000000005
DataValue, 0.0042035000000000006, -4.21032354E-07, 0.660214006900787, 0.0042035000000000006, 0.0042035000000000006
DataValue, 0.0042045, -4.0807768200000005E-07, 0.666850090026855, 0.0042045, 0.0042045
DataValue, 0.0042055, -5.92429103E-07, 0.672792613506317, 0.0042055, 0.0042055
DataValue, 0.0042065, -3.69206731E-07, 0.6788442730903621, 0.0042065, 0.0042065
DataValue, 0.0042075, -4.72970129E-07, 0.6850367188453671, 0.0042075, 0.0042075
DataValue, 0.0042085000000000004, -4.93544746E-07, 0.69102150201797508, 0.0042085000000000004, 0.0042085000000000004
DataValue, 0.0042095000000000006, -4.39517947E-07, 0.69731605052948009, 0.0042095000000000006, 0.0042095000000000006
DataValue, 0.0042105, -4.14162457E-07, 0.7035718560218811, 0.0042105, 0.0042105
DataValue, 0.0042115, -5.0785234900000009E-07, 0.709746718406677, 0.0042115, 0.0042115
DataValue, 0.0042125, -5.2485882000000006E-07, 0.715819478034973, 0.0042125, 0.0042125
DataValue, 0.0042135, -3.61544693E-07, 0.722152769565582, 0.0042135, 0.0042135
DataValue, 0.0042145, -4.8612804400000008E-07, 0.72868674993515, 0.0042145, 0.0042145
DataValue, 0.0042155000000000005, -5.0872859E-07, 0.7349883317947391, 0.0042155000000000005, 0.0042155000000000005
DataValue, 0.0042165000000000006, -4.5003309900000003E-07, 0.741071701049805, 0.0042165000000000006, 0.0042165000000000006
DataValue, 0.0042175, -4.1768854000000003E-07, 0.747422575950623, 0.0042175, 0.0042175
DataValue, 0.0042185, -4.95745894E-07, 0.75383681058883711, 0.0042185, 0.0042185
DataValue, 0.0042195, -5.0407391000000009E-07, 0.759828627109528, 0.0042195, 0.0042195
DataValue, 0.0042205, -3.77177201E-07, 0.76585912704467807, 0.0042205, 0.0042205
DataValue, 0.0042215, -5.15724707E-07, 0.772354364395142, 0.0042215, 0.0042215
DataValue, 0.0042225000000000006, -4.6603713600000005E-07, 0.77842009067535411, 0.0042225000000000006, 0.0042225000000000006
DataValue, 0.0042235000000000007, -4.71259654E-07, 0.785144150257111, 0.0042235000000000007, 0.0042235000000000007
DataValue, 0.0042245, -4.35991893E-07, 0.79086136817932107, 0.0042245, 0.0042245
DataValue, 0.0042255, -4.91420678E-07, 0.79726505279541, 0.0042255, 0.0042255
DataValue, 0.0042265, -4.8987846000000007E-07, 0.80333429574966408, 0.0042265, 0.0042265
DataValue, 0.0042275, -3.9746441900000006E-07, 0.809871792793274, 0.0042275, 0.0042275
DataValue, 0.0042285000000000005, -4.9862706E-07, 0.81619101762771606, 0.0042285000000000005, 0.0042285000000000005
DataValue, 0.0042295000000000006, -4.75753126E-07, 0.82251369953155506, 0.0042295000000000006, 0.0042295000000000006
DataValue, 0.0042305, -4.5541685300000006E-07, 0.829065263271332, 0.0042305, 0.0042305
DataValue, 0.0042315, -5.32682122E-07, 0.83534926176071211, 0.0042315, 0.0042315
DataValue, 0.0042325, -4.3603392900000003E-07, 0.841576933860779, 0.0042325, 0.0042325
DataValue, 0.0042335, -4.5273199600000005E-07, 0.847818672657013, 0.0042335, 0.0042335
DataValue, 0.0042345, -4.7231117200000004E-07, 0.85397946834564209, 0.0042345, 0.0042345
DataValue, 0.0042355000000000005, -4.07320613E-07, 0.86041134595871, 0.0042355000000000005, 0.0042355000000000005
DataValue, 0.0042365000000000007, -5.0062493500000005E-07, 0.86645591259002708, 0.0042365000000000007, 0.0042365000000000007
DataValue, 0.0042375, -4.93986363E-07, 0.8725533485412601, 0.0042375, 0.0042375
DataValue, 0.0042385, -4.9690260100000007E-07, 0.87899225950241111, 0.0042385, 0.0042385
DataValue, 0.0042395, -4.1463212600000004E-07, 0.88507908582687411, 0.0042395, 0.0042395
DataValue, 0.0042405, -4.87614216E-07, 0.891398310661316, 0.0042405, 0.0042405
DataValue, 0.0042415000000000005, -4.35459128E-07, 0.89739012718200706, 0.0042415000000000005, 0.0042415000000000005
DataValue, 0.0042425000000000006, -4.93411562E-07, 0.90385013818740811, 0.0042425000000000006, 0.0042425000000000006
DataValue, 0.0042435, -4.7150501800000005E-07, 0.90998977422714211, 0.0042435, 0.0042435
DataValue, 0.0042445, -4.34155226E-07, 0.91644626855850209, 0.0042445, 0.0042445
DataValue, 0.0042455, -4.8455081000000006E-07, 0.922670423984528, 0.0042455, 0.0042455
DataValue, 0.0042465, -4.8823108E-07, 0.929056525230408, 0.0042465, 0.0042465
DataValue, 0.0042475, -4.1394514500000004E-07, 0.93511521816253707, 0.0042475, 0.0042475
DataValue, 0.0042485000000000005, -5.30165494E-07, 0.941128134727478, 0.0042485000000000005, 0.0042485000000000005
DataValue, 0.0042495000000000007, -4.3071327100000003E-07, 0.947658598423004, 0.0042495000000000007, 0.0042495000000000007
DataValue, 0.0042505, -4.46198584E-07, 0.95353418588638306, 0.0042505, 0.0042505
DataValue, 0.0042515, -4.8798574400000009E-07, 0.959754824638367, 0.0042515, 0.0042515
DataValue, 0.0042525, -4.7768793400000006E-07, 0.96635919809341408, 0.0042525, 0.0042525
DataValue, 0.0042535, -4.5949673200000006E-07, 0.97238975763320912, 0.0042535, 0.0042535
DataValue, 0.0042545000000000005, -4.44509141E-07, 0.97855401039123513, 0.0042545000000000005, 0.0042545000000000005
DataValue, 0.0042555000000000006, -5.4532830500000007E-07, 0.98454934358596813, 0.0042555000000000006, 0.0042555000000000006
DataValue, 0.0042565, -4.4223787700000005E-07, 0.990805208683014, 0.0042565, 0.0042565
DataValue, 0.0042575, -4.0795151800000005E-07, 0.99711734056472812, 0.0042575, 0.0042575
DataValue, 0.0042585, -4.80898564E-07, 1.0035526752471922, 0.0042585, 0.0042585
DataValue, 0.0042595, -5.46267643E-07, 1.0096747875213621, 0.0042595, 0.0042595
DataValue, 0.0042605, -3.53006385E-07, 1.0158953666687012, 0.0042605, 0.0042605
DataValue, 0.0042615000000000005, -4.71540062E-07, 1.0218837261199951, 0.0042615000000000005, 0.0042615000000000005
DataValue, 0.0042625000000000007, -5.8789362400000008E-07, 1.0284105539321902, 0.0042625000000000007, 0.0042625000000000007
DataValue, 0.0042635, -4.3158954100000004E-07, 1.03523325920105, 0.0042635, 0.0042635
DataValue, 0.0042645, -4.19349931E-07, 1.0417355298995972, 0.0042645, 0.0042645
DataValue, 0.0042655, -5.38255108E-07, 1.0479772090911872, 0.0042655, 0.0042655
DataValue, 0.0042665, -4.5569726100000005E-07, 1.054296493530273, 0.0042665, 0.0042665
DataValue, 0.0042675000000000005, -4.45231194E-07, 1.0604290962219241, 0.0042675000000000005, 0.0042675000000000005
DataValue, 0.0042685000000000006, -4.9383214700000008E-07, 1.066628575325012, 0.0042685000000000006, 0.0042685000000000006
DataValue, 0.0042695, -4.95823031E-07, 1.0729125738143921, 0.0042695, 0.0042695
DataValue, 0.0042705, -4.02693928E-07, 1.0788058042526252, 0.0042705, 0.0042705
DataValue, 0.0042715, -4.9982577400000007E-07, 1.0853608846664431, 0.0042715, 0.0042715
DataValue, 0.0042725, -4.6670311300000003E-07, 1.0914900302886961, 0.0042725, 0.0042725
DataValue, 0.0042735, -4.6057627400000005E-07, 1.0977740287780762, 0.0042735, 0.0042735
DataValue, 0.0042745000000000005, -5.0978712800000008E-07, 1.103857278823853, 0.0042745000000000005, 0.0042745000000000005
DataValue, 0.0042755000000000007, -4.38101921E-07, 1.109930038452148, 0.0042755000000000007, 0.0042755000000000007
DataValue, 0.0042765, -4.90355148E-07, 1.1164077520370481, 0.0042765, 0.0042765
DataValue, 0.0042775, -4.1998083600000005E-07, 1.1224381923675542, 0.0042775, 0.0042775
DataValue, 0.0042785, -4.84501754E-07, 1.1286976337432861, 0.0042785, 0.0042785
DataValue, 0.0042795, -4.8443160900000007E-07, 1.134865403175354, 0.0042795, 0.0042795
DataValue, 0.0042805000000000005, -4.1845964900000005E-07, 1.1409628391265871, 0.0042805000000000005, 0.0042805000000000005
DataValue, 0.0042815000000000006, -5.3798874E-07, 1.1472679376602171, 0.0042815000000000006, 0.0042815000000000006
DataValue, 0.0042825, -4.2497200100000003E-07, 1.1535378694534302, 0.0042825, 0.0042825
DataValue, 0.0042835, -4.8438954500000006E-07, 1.159892320632935, 0.0042835, 0.0042835
DataValue, 0.0042845, -4.8240571E-07, 1.165929913520813, 0.0042845, 0.0042845
DataValue, 0.0042855, -3.9845284000000006E-07, 1.172351121902466, 0.0042855, 0.0042855
DataValue, 0.0042865, -4.88469425E-07, 1.178536534309387, 0.0042865, 0.0042865
DataValue, 0.0042875000000000005, -4.7845202300000009E-07, 1.1851480007171631, 0.0042875000000000005, 0.0042875000000000005
DataValue, 0.0042885000000000006, -5.06268066E-07, 1.1913615465164191, 0.0042885000000000006, 0.0042885000000000006
DataValue, 0.0042895, -4.2489489300000006E-07, 1.1972688436508181, 0.0042895, 0.0042895
DataValue, 0.0042905, -4.63289183E-07, 1.203757047653198, 0.0042905, 0.0042905
DataValue, 0.0042915, -4.80127426E-07, 1.2096185684204102, 0.0042915, 0.0042915
DataValue, 0.0042925, -4.6143151200000006E-07, 1.2162019014358521, 0.0042925, 0.0042925
DataValue, 0.0042935000000000004, -4.6282650600000005E-07, 1.2223626375198362, 0.0042935000000000004, 0.0042935000000000004
DataValue, 0.0042945000000000006, -4.5892190300000006E-07, 1.2285832166671751, 0.0042945000000000006, 0.0042945000000000006
DataValue, 0.0042955, -5.22307175E-07, 1.2350468635559082, 0.0042955, 0.0042955
DataValue, 0.0042965, -4.80323706E-07, 1.241601824760437, 0.0042965, 0.0042965
DataValue, 0.0042975, -3.85876717E-07, 1.247702836990356, 0.0042975, 0.0042975
DataValue, 0.0042985, -5.772593E-07, 1.254036068916321, 0.0042985, 0.0042985
DataValue, 0.0042995, -4.3467397900000005E-07, 1.2604116201400761, 0.0042995, 0.0042995
DataValue, 0.0043005000000000005, -4.4824551500000004E-07, 1.2665054798126221, 0.0043005000000000005, 0.0043005000000000005
DataValue, 0.0043015000000000006, -4.5173655400000004E-07, 1.2730394601821902, 0.0043015000000000006, 0.0043015000000000006
DataValue, 0.0043025, -5.0340094E-07, 1.2794009447097781, 0.0043025, 0.0043025
DataValue, 0.0043035, -4.25525826E-07, 1.2854596376419072, 0.0043035, 0.0043035
DataValue, 0.0043045, -4.5414802200000005E-07, 1.2916063070297241, 0.0043045, 0.0043045
DataValue, 0.0043055, -4.79061896E-07, 1.2980417013168342, 0.0043055, 0.0043055
DataValue, 0.0043065, -4.7475771200000006E-07, 1.3041566610336302, 0.0043065, 0.0043065
DataValue, 0.0043075000000000006, -4.7984002500000008E-07, 1.3103456497192381, 0.0043075000000000006, 0.0043075000000000006
DataValue, 0.0043085000000000007, -4.16644014E-07, 1.3166543245315552, 0.0043085000000000007, 0.0043085000000000007
DataValue, 0.0043095, -5.22839912E-07, 1.322734117507935, 0.0043095, 0.0043095
