
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035150000000000003, 7.87654244E-06, -2.8945481777191162, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 6.7286705420000006E-06, -2.8344118595123291, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.744134796E-06, -2.7744100093841553, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 4.877579613E-06, -2.7151243686676034, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 4.1035386860000005E-06, -2.655454158782959, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 3.4407187290000004E-06, -2.5947411060333252, 0.003565, 0.003565
DataValue, 0.003575, 2.90127673E-06, -2.5352349281311044, 0.003575, 0.003575
DataValue, 0.003585, 2.386893584E-06, -2.4753420352935791, 0.003585, 0.003585
DataValue, 0.003595, 1.9773071930000003E-06, -2.4150304794311523, 0.003595, 0.003595
DataValue, 0.003605, 1.5892430840000002E-06, -2.3557808399200444, 0.003605, 0.003605
DataValue, 0.003615, 1.2562285290000002E-06, -2.2959001064300542, 0.003615, 0.003615
DataValue, 0.003625, 1.00231739E-06, -2.2355988025665283, 0.003625, 0.003625
DataValue, 0.003635, 7.6880132800000011E-07, -2.1756868362426762, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 5.89528042E-07, -2.1159722805023193, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 4.15508765E-07, -2.0560226440429692, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 2.80846962E-07, -1.9957686662673952, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.5888325300000003E-07, -1.9359164237976072, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 6.6749593E-08, -1.8759752511978152, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0952287E-08, -1.8156903982162482, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -8.236421E-08, -1.7556481361389162, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -1.5669503700000002E-07, -1.6960994005203252, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.07300204E-07, -1.6362907886505131, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.3851964700000004E-07, -1.5760560035705571, 0.003735, 0.003735
DataValue, 0.003745, -2.8349362E-07, -1.516273498535156, 0.003745, 0.003745
DataValue, 0.003755, -3.06512646E-07, -1.4564403295516972, 0.003755, 0.003755
DataValue, 0.003765, -3.38786407E-07, -1.396159291267395, 0.003765, 0.003765
DataValue, 0.003775, -3.5362327800000005E-07, -1.3361188173294072, 0.003775, 0.003775
DataValue, 0.003785, -3.8031981800000003E-07, -1.276214122772217, 0.003785, 0.003785
DataValue, 0.003795, -3.8917917800000003E-07, -1.2160795927047732, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.99428643E-07, -1.1559553146362311, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.16524159E-07, -1.0962351560592651, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.20688139E-07, -1.0364667177200322, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.3301608300000003E-07, -0.975884437561035, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4750174800000004E-07, -0.916247665882111, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5688898400000003E-07, -0.85634905099868808, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5741401800000003E-07, -0.795944809913635, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6356609600000004E-07, -0.736036002635956, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6529757500000006E-07, -0.67644995450973511, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.89074409E-07, -0.616226673126221, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.89209697E-07, -0.55576759576797508, 0.003905, 0.003905
DataValue, 0.003915, -5.0951234700000006E-07, -0.49615794420242304, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.1260519700000008E-07, -0.436063915491104, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.32852425E-07, -0.37597304582595803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.48022285E-07, -0.316023349761963, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.5806145800000006E-07, -0.25590008497238204, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.9685248700000008E-07, -0.196200683712959, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.186426730000001E-07, -0.136374548077583, 0.003975, 0.003975
DataValue, 0.003985, -6.63709841E-07, -0.076457932591438, 0.003985, 0.003985
DataValue, 0.003995, -7.17365822E-07, -0.016435006633401, 0.003995, 0.003995
DataValue, 0.004005, -7.95564119E-07, 0.043938908725977006, 0.004005, 0.004005
DataValue, 0.004015, -8.7110629500000008E-07, 0.103502422571182, 0.004015, 0.004015
DataValue, 0.004025, -9.77272748E-07, 0.163225755095482, 0.004025, 0.004025
DataValue, 0.004035, -1.087648116E-06, 0.223738729953766, 0.004035, 0.004035
DataValue, 0.004045, -1.251787353E-06, 0.283792644739151, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.660151156E-06, 0.343262493610382, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.3168292960000004E-06, 0.403322398662567, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.2788623230000003E-06, 0.46371039748191806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.470018212E-06, 0.523048579692841, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.729021268E-06, 0.583010613918304, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.768819276E-06, 0.643260598182678, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.2667785390000006E-06, 0.70284807682037309, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.3012688520000008E-06, 0.76261538267135609, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.174327948E-06, 0.82293969392776511, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.9188367890000009E-06, 0.88308298587799106, 0.004145, 0.004145
DataValue, 0.004155, -6.78564993E-06, 0.9428573846817021, 0.004155, 0.004155
DataValue, 0.004165, -6.736343039E-06, 1.0025874376297002, 0.004165, 0.004165
DataValue, 0.004175, -6.64304207E-06, 1.0631763935089111, 0.004175, 0.004175
DataValue, 0.004185, -6.3493394010000004E-06, 1.1231564283370972, 0.004185, 0.004185
DataValue, 0.004195, -5.822915227E-06, 1.1829642057418821, 0.004195, 0.004195
DataValue, 0.004205, -5.3083526840000006E-06, 1.2433072328567512, 0.004205, 0.004205
DataValue, 0.004215, -4.7174662540000008E-06, 1.3032463788986211, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.1400153350000004E-06, 1.362756013870239, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.7609556780000004E-06, 1.42292857170105, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.3126677860000003E-06, 1.483561158180237, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.8442239E-06, 1.5433115959167481, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.50602352E-06, 1.6028343439102171, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.165215164E-06, 1.6634131669998171, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.8053154920000002E-06, 1.7232557535171511, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5172209940000002E-06, 1.7830238342285161, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.3108907520000001E-06, 1.8433748483657841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1527921520000001E-06, 1.9033083915710451, 0.004315, 0.004315
DataValue, 0.004325, -1.0355329320000001E-06, 1.9630690813064582, 0.004325, 0.004325
DataValue, 0.004335, -9.21728997E-07, 2.0230140686035161, 0.004335, 0.004335
DataValue, 0.004345, -8.306930680000001E-07, 2.0834629535675053, 0.004345, 0.004345
DataValue, 0.004355, -7.65281186E-07, 2.1431417465209961, 0.004355, 0.004355
DataValue, 0.004365, -7.2738816900000009E-07, 2.2029716968536381, 0.004365, 0.004365
DataValue, 0.004375, -6.92432309E-07, 2.2631878852844243, 0.004375, 0.004375
DataValue, 0.004385, -6.58134013E-07, 2.322688102722168, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.13772784E-07, 2.3825042247772221, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.8634998400000005E-07, 2.442792654037476, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.7415593300000007E-07, 2.5027799606323242, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.51615642E-07, 2.5626828670501713, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.35495246E-07, 2.6224889755249023, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.3625024100000008E-07, 2.6830143928527832, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.22145911E-07, 2.7427644729614262, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.18633158E-07, 2.8024616241455083, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.30340742E-07, 2.8627617359161381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.1937343E-07, 2.9229834079742432, 0.004485, 0.004485
DataValue, 0.004495, -5.587288E-07, 2.9827778339385991, 0.004495, 0.004495
DataValue, 0.004505, 6.6472694E-08, 2.9829254150390634, 0.004505, 0.004505
DataValue, 0.004515, 1.4450274900000002E-07, 2.923250675201416, 0.004515, 0.004515
DataValue, 0.004525, 1.8570106900000002E-07, 2.8630552291870122, 0.004525, 0.004525
DataValue, 0.004535, 2.0766789500000002E-07, 2.8027341365814213, 0.004535, 0.004535
DataValue, 0.004545, 2.10666116E-07, 2.7431855201721191, 0.004545, 0.004545
DataValue, 0.004555, 2.45401822E-07, 2.6837179660797124, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.43970362E-07, 2.6230533123016362, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.56622172E-07, 2.56306004524231, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.57110088E-07, 2.5033316612243652, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.76788825E-07, 2.4433732032775883, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.81517117E-07, 2.3833894729614262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.8573228400000003E-07, 2.3238241672515874, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.9417313400000003E-07, 2.264146089553833, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.90208249E-07, 2.2038507461547852, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.9336209200000005E-07, 2.1439464092254643, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0643030900000003E-07, 2.0841643810272221, 0.004655, 0.004655
DataValue, 0.004665, 3.1308147200000004E-07, 2.0236210823059082, 0.004665, 0.004665
DataValue, 0.004675, 3.0384498500000003E-07, 1.9637122154235842, 0.004675, 0.004675
DataValue, 0.004685, 3.12096546E-07, 1.9044489860534672, 0.004685, 0.004685
DataValue, 0.004695, 3.15473329E-07, 1.844511985778809, 0.004695, 0.004695
DataValue, 0.004705, 3.23331619E-07, 1.7839275598526, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1602780800000005E-07, 1.7241291999816901, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.27029454E-07, 1.664425253868103, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2870346400000004E-07, 1.603970050811768, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.26074684E-07, 1.5443290472030642, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.3624562E-07, 1.4844356775283811, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.2776552000000003E-07, 1.4241398572921751, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.36659213E-07, 1.364229679107666, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.37556514E-07, 1.3047260046005251, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.50816805E-07, 1.2443829774856572, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.38583504E-07, 1.1840995550155642, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.4822306800000004E-07, 1.124433636665344, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.45723976E-07, 1.064647316932678, 0.004825, 0.004825
DataValue, 0.004835, 3.60130429E-07, 1.0042557716369631, 0.004835, 0.004835
DataValue, 0.004845, 3.56665339E-07, 0.944199025630951, 0.004845, 0.004845
DataValue, 0.004855, 3.52466287E-07, 0.8842933177948, 0.004855, 0.004855
DataValue, 0.004865, 3.6666170900000003E-07, 0.824390470981598, 0.004865, 0.004865
DataValue, 0.004875, 3.6528004400000005E-07, 0.76408308744430509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.74935041E-07, 0.704128801822662, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.7479063100000005E-07, 0.6444565057754521, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.7218146100000005E-07, 0.583911836147308, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.7666302400000005E-07, 0.524175822734833, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.9332391600000005E-07, 0.464717239141464, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.9370525E-07, 0.40459257364273105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.95573437E-07, 0.344346463680267, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.08538625E-07, 0.28487235307693504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.0919056200000005E-07, 0.22471354901790602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.1674323400000004E-07, 0.16408157348632801, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.25218445E-07, 0.10460361838340801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.3557093900000005E-07, 0.044944349676371, 0.004995, 0.004995
