
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035450000000000004, 3.8371936700000003E-07, -2.7292063236236572, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 2.65468231E-07, -2.6691436767578134, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.81608783E-07, -2.6087455749511723, 0.003565, 0.003565
DataValue, 0.003575, 1.0085398800000001E-07, -2.5494401454925542, 0.003575, 0.003575
DataValue, 0.003585, 3.2704296E-08, -2.4895849227905273, 0.003585, 0.003585
DataValue, 0.003595, -1.7097834000000002E-08, -2.4292242527008061, 0.003595, 0.003595
DataValue, 0.003605, -6.209752000000001E-08, -2.3696904182434082, 0.003605, 0.003605
DataValue, 0.003615, -9.7886272E-08, -2.3099381923675542, 0.003615, 0.003615
DataValue, 0.003625, -1.3747997200000002E-07, -2.2498288154602051, 0.003625, 0.003625
DataValue, 0.003635, -1.5665610000000002E-07, -2.1895706653594971, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.7794919E-07, -2.129963874816895, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.0141534700000002E-07, -2.07000994682312, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1410456000000002E-07, -2.0099432468414311, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.2486607100000002E-07, -1.9499058723449712, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.4209416E-07, -1.8897960186004641, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.4936827000000004E-07, -1.8301955461502082, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.4986036400000004E-07, -1.7703214883804321, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.60970268E-07, -1.7100253105163572, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7123337500000004E-07, -1.6502445936203, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6800884700000003E-07, -1.5901054143905642, 0.003735, 0.003735
DataValue, 0.003745, -2.76986356E-07, -1.530464172363281, 0.003745, 0.003745
DataValue, 0.003755, -2.7889655E-07, -1.4707213640213011, 0.003755, 0.003755
DataValue, 0.003765, -2.83817457E-07, -1.4099946022033691, 0.003765, 0.003765
DataValue, 0.003775, -2.8373753500000003E-07, -1.349974513053894, 0.003775, 0.003775
DataValue, 0.003785, -2.91251382E-07, -1.2903782129287722, 0.003785, 0.003785
DataValue, 0.003795, -2.9288048600000003E-07, -1.2304584980010991, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.9067939500000004E-07, -1.1703798770904541, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.96852249E-07, -1.1105719804763792, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.02587722E-07, -1.050764203071594, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.00621451E-07, -0.99031341075897206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.03236106E-07, -0.930630207061768, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.13066721E-07, -0.870632588863373, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.1577391700000005E-07, -0.81015932559967008, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.156064E-07, -0.75021415948867809, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.2361512600000004E-07, -0.690523207187653, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.30507902E-07, -0.630339741706848, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.33252956E-07, -0.56994181871414207, 0.003905, 0.003905
DataValue, 0.003915, -3.38691194E-07, -0.510177969932556, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.51893533E-07, -0.45064368844032304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.6443205400000003E-07, -0.390261232852936, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.70424061E-07, -0.33004817366600003, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.9340304200000004E-07, -0.27017658948898304, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.0957544900000005E-07, -0.210492685437202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -4.34018773E-07, -0.150408446788788, 0.003975, 0.003975
DataValue, 0.003985, -4.7342248900000004E-07, -0.090726301074028, 0.003985, 0.003985
DataValue, 0.003995, -5.16790294E-07, -0.030872335657477, 0.003995, 0.003995
DataValue, 0.004005, -5.8597532900000006E-07, 0.029698461294174004, 0.004005, 0.004005
DataValue, 0.004015, -6.65148718E-07, 0.089502081274986, 0.004015, 0.004015
DataValue, 0.004025, -7.81031929E-07, 0.14895433187484702, 0.004025, 0.004025
DataValue, 0.004035, -8.94064215E-07, 0.209477946162224, 0.004035, 0.004035
DataValue, 0.004045, -9.63239472E-07, 0.26949563622474704, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.037331458E-06, 0.328834861516952, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1290796920000002E-06, 0.38884586095809903, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.300609142E-06, 0.44898006319999706, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.499887162E-06, 0.508405566215515, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.67685414E-06, 0.568375706672668, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.8036670330000002E-06, 0.62895709276199308, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.8287931880000002E-06, 0.688503682613373, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.8084779190000002E-06, 0.748407304286957, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.7563281740000002E-06, 0.808611929416656, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.663071998E-06, 0.86886090040206909, 0.004145, 0.004145
DataValue, 0.004155, -1.5710784280000002E-06, 0.92863178253173806, 0.004155, 0.004155
DataValue, 0.004165, -1.483486926E-06, 0.98837906122207608, 0.004165, 0.004165
DataValue, 0.004175, -1.402429916E-06, 1.048805832862854, 0.004175, 0.004175
DataValue, 0.004185, -1.31999002E-06, 1.1085186004638672, 0.004185, 0.004185
DataValue, 0.004195, -1.235292189E-06, 1.1684268712997441, 0.004195, 0.004195
DataValue, 0.004205, -1.174849785E-06, 1.2287216186523442, 0.004205, 0.004205
DataValue, 0.004215, -1.1032947210000001E-06, 1.2888801097869871, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.0373419170000001E-06, 1.3484805822372441, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -9.7393228800000013E-07, 1.4083166122436521, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -9.06211596E-07, 1.468660354614258, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.44957469E-07, 1.5285822153091431, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -7.93862057E-07, 1.5882048606872561, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -7.39362633E-07, 1.6487795114517212, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.8870105000000007E-07, 1.7086387872695921, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.41259874E-07, 1.7678414583206181, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.01748866E-07, 1.828404426574707, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.5855701900000009E-07, 1.8887517452239993, 0.004315, 0.004315
DataValue, 0.004325, -5.31027979E-07, 1.9478764533996582, 0.004325, 0.004325
DataValue, 0.004335, -4.9611122700000007E-07, 2.0078685283660893, 0.004335, 0.004335
DataValue, 0.004345, -4.69832742E-07, 2.068514347076416, 0.004345, 0.004345
DataValue, 0.004355, -4.4352691500000003E-07, 2.1279888153076172, 0.004355, 0.004355
DataValue, 0.004365, -4.1871416600000005E-07, 2.1877067089080811, 0.004365, 0.004365
DataValue, 0.004375, -4.0644414400000003E-07, 2.248052597045898, 0.004375, 0.004375
DataValue, 0.004385, -3.93459118E-07, 2.307863712310791, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.75990567E-07, 2.367496013641357, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.70445804E-07, 2.427376508712769, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.5975858700000005E-07, 2.4874463081359863, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.5410445800000005E-07, 2.547095775604248, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.45984944E-07, 2.6068916320800781, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.4727966600000003E-07, 2.6677055358886723, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.4302468100000005E-07, 2.7274503707885742, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.3988567300000004E-07, 2.7871794700622563, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.4838933500000003E-07, 2.8473219871521, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.44145576E-07, 2.907322883605957, 0.004485, 0.004485
DataValue, 0.004495, -3.4390163300000005E-07, 2.9671239852905273, 0.004495, 0.004495
DataValue, 0.004505, 8.505801200000001E-08, 2.9677731990814213, 0.004505, 0.004505
DataValue, 0.004515, 1.63439267E-07, 2.9078791141510014, 0.004515, 0.004515
DataValue, 0.004525, 1.89813804E-07, 2.8478903770446782, 0.004525, 0.004525
DataValue, 0.004535, 2.0056199900000002E-07, 2.7876846790313721, 0.004535, 0.004535
DataValue, 0.004545, 2.10039303E-07, 2.728140115737915, 0.004545, 0.004545
DataValue, 0.004555, 2.21802523E-07, 2.6684136390686044, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.2773635100000002E-07, 2.6079485416412354, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.3094686700000003E-07, 2.5480525493621831, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.33100991E-07, 2.4883863925933842, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.40571381E-07, 2.428390741348267, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.4054685400000004E-07, 2.3686308860778813, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.45159328E-07, 2.3089110851287842, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.47514635E-07, 2.249010324478149, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.50948744E-07, 2.188841819763184, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.51266982E-07, 2.1289291381835942, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.50917196E-07, 2.0695102214813232, 0.004655, 0.004655
DataValue, 0.004665, 2.57574442E-07, 2.0087883472442631, 0.004665, 0.004665
DataValue, 0.004675, 2.5548200700000004E-07, 1.9490485191345222, 0.004675, 0.004675
DataValue, 0.004685, 2.5606453800000003E-07, 1.8895103931427002, 0.004685, 0.004685
DataValue, 0.004695, 2.6064896000000003E-07, 1.8293315172195441, 0.004695, 0.004695
DataValue, 0.004705, 2.6138781100000004E-07, 1.7690733671188352, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.61731998E-07, 1.7097306251525881, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.63053352E-07, 1.6496970653533942, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.65070071E-07, 1.589349150657654, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.63706653E-07, 1.5295500755310061, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.6800438500000004E-07, 1.4697844982147221, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.71649526E-07, 1.4091658592224121, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.69286488E-07, 1.3494910001754761, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.66999876E-07, 1.2899436950683592, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.7540750100000004E-07, 1.229642271995544, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.7509415200000004E-07, 1.169457674026489, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.73179069E-07, 1.1097744703292851, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.73799429E-07, 1.0496808290481572, 0.004825, 0.004825
DataValue, 0.004835, 2.8156074400000004E-07, 0.98912513256073009, 0.004835, 0.004835
DataValue, 0.004845, 2.81344114E-07, 0.92925989627838113, 0.004845, 0.004845
DataValue, 0.004855, 2.80065535E-07, 0.869577765464783, 0.004855, 0.004855
DataValue, 0.004865, 2.83320901E-07, 0.80942976474762007, 0.004865, 0.004865
DataValue, 0.004875, 2.8447613E-07, 0.74940681457519509, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.8401416300000003E-07, 0.689660251140594, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.92211496E-07, 0.6300302147865291, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.92035537E-07, 0.56971114873886108, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.8903602400000003E-07, 0.50968885421752907, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.9589935500000004E-07, 0.44984477758407604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.98452363E-07, 0.389720410108566, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.9935731000000004E-07, 0.32979109883308405, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.0202878100000004E-07, 0.27022689580917403, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.0726232600000003E-07, 0.210193008184433, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.14488773E-07, 0.149642631411552, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1303702000000005E-07, 0.090083710849285, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.18360293E-07, 0.030197355896235, 0.004995, 0.004995
