
SetupTitle, Endurance Measure 1kHz After 450 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.0050531200000003E-07, -2.3595914840698242, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.02142175E-07, -2.3101224899291992, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.090338E-07, -2.2598781585693364, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0991146200000001E-07, -2.2093796730041504, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.0466650600000002E-07, -2.1598162651062012, 0.003565, 0.003565
DataValue, 0.003575, -2.0622555000000002E-07, -2.11003851890564, 0.003575, 0.003575
DataValue, 0.003585, -2.0892022700000002E-07, -2.0601375102996831, 0.003585, 0.003585
DataValue, 0.003595, -2.1435025100000002E-07, -2.009982824325562, 0.003595, 0.003595
DataValue, 0.003605, -2.0683262400000002E-07, -1.9600322246551512, 0.003605, 0.003605
DataValue, 0.003615, -2.1534357600000002E-07, -1.9099152088165281, 0.003615, 0.003615
DataValue, 0.003625, -2.0942285100000002E-07, -1.8601793050765991, 0.003625, 0.003625
DataValue, 0.003635, -2.08319463E-07, -1.8100653886795042, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1121603300000002E-07, -1.7601000070571902, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1205865200000002E-07, -1.7101484537124632, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.09820328E-07, -1.660638213157654, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1022691500000003E-07, -1.6103359460830691, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1040216300000002E-07, -1.5602596998214722, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.0849611800000002E-07, -1.5106654167175291, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.07973869E-07, -1.4609161615371702, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.0976985100000002E-07, -1.4101928472518921, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0697562800000001E-07, -1.3600902557373051, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0934435000000002E-07, -1.3102142810821531, 0.003735, 0.003735
DataValue, 0.003745, -2.07565179E-07, -1.2601872682571411, 0.003745, 0.003745
DataValue, 0.003755, -2.0873936500000003E-07, -1.2101529836654661, 0.003755, 0.003755
DataValue, 0.003765, -2.03957782E-07, -1.160183429718018, 0.003765, 0.003765
DataValue, 0.003775, -2.02218587E-07, -1.1104228496551512, 0.003775, 0.003775
DataValue, 0.003785, -2.0666858800000002E-07, -1.0603314638137822, 0.003785, 0.003785
DataValue, 0.003795, -2.0789815400000003E-07, -1.01000702381134, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.0347479800000002E-07, -0.95986920595169112, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0342152100000002E-07, -0.910197079181671, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.03837914E-07, -0.86025142669677712, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.09541327E-07, -0.809997081756592, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.93147528E-07, -0.759745121002197, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0002723E-07, -0.710052251815796, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.0381688200000003E-07, -0.660155892372131, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0294272900000002E-07, -0.61000287532806408, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.98315362E-07, -0.55978477001190208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -1.93630513E-07, -0.509922564029694, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.96304867E-07, -0.46032753586769104, 0.003905, 0.003905
DataValue, 0.003915, -1.95460856E-07, -0.410254091024399, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.98409992E-07, -0.36004969477653503, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.94391816E-07, -0.31012272834777804, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.8998876800000003E-07, -0.260307312011719, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9409878900000003E-07, -0.21027612686157202, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.90435316E-07, -0.160045683383942, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.85338976E-07, -0.110239095985889, 0.003975, 0.003975
DataValue, 0.003985, -1.9074727200000002E-07, -0.060612048953772008, 0.003985, 0.003985
DataValue, 0.003995, -1.90298621E-07, -0.010629436001182002, 0.003995, 0.003995
DataValue, 0.004005, -1.88623204E-07, 0.039843924343586, 0.004005, 0.004005
DataValue, 0.004015, -1.9204132700000001E-07, 0.089884623885155, 0.004015, 0.004015
DataValue, 0.004025, -1.8910620300000002E-07, 0.13934057950973502, 0.004025, 0.004025
DataValue, 0.004035, -1.8762077000000002E-07, 0.18905739486217502, 0.004035, 0.004035
DataValue, 0.004045, -1.9346578000000002E-07, 0.23999299108982103, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9320290800000002E-07, 0.289951324462891, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.92696078E-07, 0.339459359645843, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.94182917E-07, 0.38942438364028903, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.93499432E-07, 0.43978366255760204, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.95498004E-07, 0.489487826824188, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.9456005900000002E-07, 0.539048314094543, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.93466477E-07, 0.589166820049286, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.9887336600000001E-07, 0.6393962502479551, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.9687198000000002E-07, 0.68908238410949707, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.0034409000000002E-07, 0.73929387331008911, 0.004145, 0.004145
DataValue, 0.004155, -1.9710121500000003E-07, 0.78902089595794711, 0.004155, 0.004155
DataValue, 0.004165, -1.9873387200000002E-07, 0.83927458524704, 0.004165, 0.004165
DataValue, 0.004175, -1.9734515900000002E-07, 0.889211773872375, 0.004175, 0.004175
DataValue, 0.004185, -2.00944854E-07, 0.93900215625762906, 0.004185, 0.004185
DataValue, 0.004195, -2.0502051300000003E-07, 0.988998830318451, 0.004195, 0.004195
DataValue, 0.004205, -2.0139420100000002E-07, 1.039281010627747, 0.004205, 0.004205
DataValue, 0.004215, -2.0359956900000002E-07, 1.0893896818161011, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.0354419000000001E-07, 1.139039993286133, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.0455785E-07, 1.1890155076980591, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.04888025E-07, 1.239360451698303, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.03495816E-07, 1.2892571687698362, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.0847929200000002E-07, 1.3391245603561401, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.07542755E-07, 1.3891259431838992, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.0703100700000002E-07, 1.4392398595809941, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.0628093E-07, 1.4894754886627202, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0588206000000002E-07, 1.5391705036163332, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.1210702500000002E-07, 1.5890960693359382, 0.004315, 0.004315
DataValue, 0.004325, -2.1192406100000002E-07, 1.6392149925231931, 0.004325, 0.004325
DataValue, 0.004335, -2.1212034100000002E-07, 1.6894313097000122, 0.004335, 0.004335
DataValue, 0.004345, -2.11425643E-07, 1.7394294738769531, 0.004345, 0.004345
DataValue, 0.004355, -2.0957637000000002E-07, 1.7890053987503052, 0.004355, 0.004355
DataValue, 0.004365, -2.14299774E-07, 1.8388503789901731, 0.004365, 0.004365
DataValue, 0.004375, -2.0996964200000002E-07, 1.8894532918930052, 0.004375, 0.004375
DataValue, 0.004385, -2.1473650200000002E-07, 1.9390852451324461, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.11868681E-07, 1.98863422870636, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.2112620000000003E-07, 2.0390381813049321, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.17247518E-07, 2.0896759033203129, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.1357423900000002E-07, 2.139062881469727, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.16254193E-07, 2.1886522769927983, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.1629274700000003E-07, 2.2388250827789311, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2215178300000002E-07, 2.2889895439147954, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.1848551100000002E-07, 2.3383646011352544, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.20909598E-07, 2.3883416652679443, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2443637700000003E-07, 2.4385213851928711, 0.004485, 0.004485
DataValue, 0.004495, -2.20904681E-07, 2.4886810779571533, 0.004495, 0.004495
DataValue, 0.004505, 7.4183092E-08, 2.4889042377471924, 0.004505, 0.004505
DataValue, 0.004515, 1.03317042E-07, 2.4388737678527832, 0.004515, 0.004515
DataValue, 0.004525, 1.08892174E-07, 2.3889238834381104, 0.004525, 0.004525
DataValue, 0.004535, 1.1299097500000001E-07, 2.33928656578064, 0.004535, 0.004535
DataValue, 0.004545, 1.13853211E-07, 2.289905309677124, 0.004545, 0.004545
DataValue, 0.004555, 1.1809292000000001E-07, 2.2396490573883061, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.2014898200000001E-07, 2.1893279552459721, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.20636884E-07, 2.139696598052979, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.16261184E-07, 2.0903778076171879, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.24229558E-07, 2.0399835109710693, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.21888888E-07, 1.9895702600479133, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2043779000000002E-07, 1.93967878818512, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.22104097E-07, 1.8899242877960212, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.2571779000000002E-07, 1.8397043943405151, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.25202561E-07, 1.7893655300140381, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.23107938E-07, 1.7398370504379273, 0.004655, 0.004655
DataValue, 0.004665, 1.21463373E-07, 1.6900527477264402, 0.004665, 0.004665
DataValue, 0.004675, 1.2385241600000002E-07, 1.6398341655731201, 0.004675, 0.004675
DataValue, 0.004685, 1.26766508E-07, 1.5897867679595952, 0.004685, 0.004685
DataValue, 0.004695, 1.24781948E-07, 1.5399123430252082, 0.004695, 0.004695
DataValue, 0.004705, 1.2655550600000002E-07, 1.4902863502502441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.22981064E-07, 1.440320611000061, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.25292289E-07, 1.3899549245834351, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2146757900000002E-07, 1.3401663303375242, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.2237679000000002E-07, 1.29044771194458, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.26343096E-07, 1.2401838302612311, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.27794181E-07, 1.1898967027664191, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.24298253E-07, 1.1402049064636231, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.2178023200000002E-07, 1.090482115745544, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.22974754E-07, 1.0402400493621831, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.2119699000000001E-07, 0.98972725868225109, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.2555726400000002E-07, 0.93968337774276711, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.2686184900000002E-07, 0.88982570171356212, 0.004825, 0.004825
DataValue, 0.004835, 1.20603232E-07, 0.8401824831962581, 0.004835, 0.004835
DataValue, 0.004845, 1.23260065E-07, 0.78984886407852206, 0.004845, 0.004845
DataValue, 0.004855, 1.21210306E-07, 0.73961138725280806, 0.004855, 0.004855
DataValue, 0.004865, 1.1946549700000002E-07, 0.69010615348815907, 0.004865, 0.004865
DataValue, 0.004875, 1.23794933E-07, 0.640513241291046, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.23212388E-07, 0.589870929718018, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.1852473800000001E-07, 0.539758741855621, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2320818100000002E-07, 0.49006798863410905, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.20139163E-07, 0.44030541181564303, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.16965694E-07, 0.390127748250961, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1704560900000001E-07, 0.34014797210693404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.19302157E-07, 0.29057899117469804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.1822540800000001E-07, 0.24078930914402003, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.2219031500000002E-07, 0.19009134173393202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.1869298100000001E-07, 0.14023055136203802, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.1323632500000001E-07, 0.090668626129627, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1642732300000001E-07, 0.04069622606039, 0.004995, 0.004995
