
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0034950000000000003, 5.6833789600000006E-07, -2.9539172649383554, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1316132000000001E-07, -2.9537763595581064, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.2964649000000001E-08, -2.8944532871246342, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -4.7528253000000005E-08, -2.8343756198883061, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -8.9918288000000011E-08, -2.7744929790496831, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.20242547E-07, -2.715255975723267, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.50294824E-07, -2.6554172039031982, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.76591783E-07, -2.5947449207305913, 0.003565, 0.003565
DataValue, 0.003575, -1.8202601400000002E-07, -2.5350432395935063, 0.003575, 0.003575
DataValue, 0.003585, -2.0223190200000002E-07, -2.475360631942749, 0.003585, 0.003585
DataValue, 0.003595, -2.1846587100000003E-07, -2.414902925491333, 0.003595, 0.003595
DataValue, 0.003605, -2.26179083E-07, -2.35549259185791, 0.003605, 0.003605
DataValue, 0.003615, -2.3238232000000002E-07, -2.2959060668945312, 0.003615, 0.003615
DataValue, 0.003625, -2.45640507E-07, -2.2352583408355713, 0.003625, 0.003625
DataValue, 0.003635, -2.49271039E-07, -2.1752760410308842, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4731662100000004E-07, -2.11577582359314, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.59720991E-07, -2.0556719303131104, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.60204672E-07, -1.9951832294464111, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.5999506200000003E-07, -1.9355887174606321, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6224250900000005E-07, -1.8758671283721922, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.65925621E-07, -1.8157452344894411, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.7033706800000003E-07, -1.7553738355636601, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.6536341100000003E-07, -1.6954694986343382, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.68846009E-07, -1.6355103254318242, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7227113700000004E-07, -1.5755313634872441, 0.003735, 0.003735
DataValue, 0.003745, -2.68386856E-07, -1.5160654783248901, 0.003745, 0.003745
DataValue, 0.003755, -2.7216179900000004E-07, -1.4559710025787351, 0.003755, 0.003755
DataValue, 0.003765, -2.7416035700000004E-07, -1.3953454494476321, 0.003765, 0.003765
DataValue, 0.003775, -2.69886328E-07, -1.3356833457946782, 0.003775, 0.003775
DataValue, 0.003785, -2.73922012E-07, -1.2762155532836912, 0.003785, 0.003785
DataValue, 0.003795, -2.7305065900000003E-07, -1.2157638072967532, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.7270508E-07, -1.1558307409286501, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.67462212E-07, -1.0962351560592651, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.7955673000000005E-07, -1.0357435941696171, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7453330600000004E-07, -0.975304961204529, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7196270500000003E-07, -0.915679514408112, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.76096557E-07, -0.85562521219253507, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7687607900000005E-07, -0.79551887512207009, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7723780200000003E-07, -0.73584657907486006, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.75537843E-07, -0.67579090595245406, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.82811527E-07, -0.6154454946517941, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.8146067200000004E-07, -0.555411338806152, 0.003905, 0.003905
DataValue, 0.003915, -2.77244112E-07, -0.49572107195854204, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.8640349100000003E-07, -0.43596428632736206, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8930708100000004E-07, -0.375982910394669, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.87874911E-07, -0.31593918800354004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9889128000000004E-07, -0.25579482316970803, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.0295993300000003E-07, -0.19600987434387202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.0563919E-07, -0.135999262332916, 0.003975, 0.003975
DataValue, 0.003985, -3.1987880800000005E-07, -0.076055899262428, 0.003985, 0.003985
DataValue, 0.003995, -3.3463155100000004E-07, -0.016088945791125003, 0.003995, 0.003995
DataValue, 0.004005, -3.54377562E-07, 0.044277578592300006, 0.004005, 0.004005
DataValue, 0.004015, -3.6985935000000003E-07, 0.10430261492729201, 0.004015, 0.004015
DataValue, 0.004025, -4.01120872E-07, 0.163716852664947, 0.004025, 0.004025
DataValue, 0.004035, -4.3336939400000005E-07, 0.224006995558739, 0.004035, 0.004035
DataValue, 0.004045, -4.53051655E-07, 0.284590005874634, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.76149893E-07, 0.343942642211914, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.9728043900000007E-07, 0.40368992090225203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -5.3145112100000005E-07, 0.46425288915634205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -5.8514706300000006E-07, 0.523736476898193, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -6.2930922700000007E-07, 0.58345806598663308, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.9105482200000006E-07, 0.64411044120788608, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.25913253E-07, 0.70374751091003407, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.3211924700000009E-07, 0.763393104076385, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.3387951700000011E-07, 0.823895812034607, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.14146779E-07, 0.88369590044021606, 0.004145, 0.004145
DataValue, 0.004155, -6.8933314900000009E-07, 0.94342947006225608, 0.004155, 0.004155
DataValue, 0.004165, -6.682993790000001E-07, 1.003379225730896, 0.004165, 0.004165
DataValue, 0.004175, -6.40912333E-07, 1.063840389251709, 0.004175, 0.004175
DataValue, 0.004185, -6.2182806500000008E-07, 1.1237087249755862, 0.004185, 0.004185
DataValue, 0.004195, -5.97668475E-07, 1.183641195297241, 0.004195, 0.004195
DataValue, 0.004205, -5.89226943E-07, 1.2441587448120122, 0.004205, 0.004205
DataValue, 0.004215, -5.6289349E-07, 1.3039419651031492, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.4192770400000007E-07, 1.3634653091430662, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.31649505E-07, 1.4235967397689822, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.0606058700000008E-07, 1.4840629100799561, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.8896367800000006E-07, 1.5438629388809202, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.7077176600000003E-07, 1.6040270328521731, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.5674735800000006E-07, 1.6641527414321902, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.3477143700000005E-07, 1.7237141132354741, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.1943894800000005E-07, 1.7834205627441411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.14773723E-07, 1.8439589738845832, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.90054737E-07, 1.9039949178695681, 0.004315, 0.004315
DataValue, 0.004325, -3.79246586E-07, 1.9633975028991701, 0.004325, 0.004325
DataValue, 0.004335, -3.71713526E-07, 2.0236432552337651, 0.004335, 0.004335
DataValue, 0.004345, -3.58256244E-07, 2.0839560031890874, 0.004345, 0.004345
DataValue, 0.004355, -3.4641411200000003E-07, 2.1438465118408203, 0.004355, 0.004355
DataValue, 0.004365, -3.3971105E-07, 2.203708410263062, 0.004365, 0.004365
DataValue, 0.004375, -3.31678876E-07, 2.2636947631835942, 0.004375, 0.004375
DataValue, 0.004385, -3.2324925300000003E-07, 2.3232815265655522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.21277298E-07, 2.3829538822174072, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.2264077300000003E-07, 2.4431126117706303, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1024973200000005E-07, 2.5034193992614751, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.11768105E-07, 2.5633015632629403, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.0875799000000003E-07, 2.62310791015625, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.1099421000000003E-07, 2.6835973262786874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.12846282E-07, 2.743229866027832, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1137975E-07, 2.8031966686248784, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.13823477E-07, 2.8634967803955083, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1217049900000003E-07, 2.9233081340789804, 0.004485, 0.004485
DataValue, 0.004495, -3.11966517E-07, 2.9830863475799561, 0.004495, 0.004495
DataValue, 0.004505, 6.6513351000000011E-08, 2.9835076332092294, 0.004505, 0.004505
DataValue, 0.004515, 1.1936315E-07, 2.92416787147522, 0.004515, 0.004515
DataValue, 0.004525, 1.36282708E-07, 2.8641970157623291, 0.004525, 0.004525
DataValue, 0.004535, 1.42846261E-07, 2.8038692474365234, 0.004535, 0.004535
DataValue, 0.004545, 1.54215925E-07, 2.7440934181213383, 0.004545, 0.004545
DataValue, 0.004555, 1.5992425500000002E-07, 2.6842164993286133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.5584998900000002E-07, 2.6236658096313481, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.66011816E-07, 2.5635867118835454, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6790173200000002E-07, 2.5039644241333012, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.6890558600000002E-07, 2.4442331790924072, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6766900000000002E-07, 2.384097576141357, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.72870486E-07, 2.3241686820983891, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7525532300000002E-07, 2.26450514793396, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7524480700000002E-07, 2.2044801712036133, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7610143700000002E-07, 2.1446342468261723, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6974959700000002E-07, 2.0850296020507812, 0.004655, 0.004655
DataValue, 0.004665, 1.76059388E-07, 2.0243110656738281, 0.004665, 0.004665
DataValue, 0.004675, 1.8254722500000002E-07, 1.9644194841384892, 0.004675, 0.004675
DataValue, 0.004685, 1.75960537E-07, 1.9048566818237311, 0.004685, 0.004685
DataValue, 0.004695, 1.80877421E-07, 1.84471333026886, 0.004695, 0.004695
DataValue, 0.004705, 1.7654798500000003E-07, 1.7844974994659422, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7957845E-07, 1.7251230478286741, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8122021600000002E-07, 1.6652529239654541, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.8003341E-07, 1.6047649383544922, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.80231083E-07, 1.5449261665344241, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.80208659E-07, 1.485109806060791, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.82243681E-07, 1.4247108697891242, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8248484E-07, 1.3649526834487922, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8201656400000001E-07, 1.305050849914551, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.83565092E-07, 1.2447741031646731, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8074142400000002E-07, 1.1845195293426512, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.8479045100000002E-07, 1.124700784683228, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.79408801E-07, 1.0652143955230711, 0.004825, 0.004825
DataValue, 0.004835, 1.8912058400000002E-07, 1.0048161745071411, 0.004835, 0.004835
DataValue, 0.004845, 1.8280378800000003E-07, 0.94429337978363, 0.004845, 0.004845
DataValue, 0.004855, 1.85657598E-07, 0.88472950458526611, 0.004855, 0.004855
DataValue, 0.004865, 1.82356544E-07, 0.825067102909088, 0.004865, 0.004865
DataValue, 0.004875, 1.8554052900000002E-07, 0.764755845069885, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.88227503E-07, 0.70444566011428811, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.87837742E-07, 0.64490151405334506, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8466707300000002E-07, 0.584375500679016, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.88461641E-07, 0.52428179979324308, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8589314300000003E-07, 0.46519532799720803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8847144600000002E-07, 0.40525126457214405, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.91705212E-07, 0.344674915075302, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.87980049E-07, 0.285347282886505, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.92315795E-07, 0.22517155110836, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9115211100000002E-07, 0.164751172065735, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.94893403E-07, 0.10510950535535801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9565330000000002E-07, 0.045501988381147, 0.004995, 0.004995
