
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0034850000000000003, 2.6112144300000004E-07, -2.908008337020874, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.71572418E-07, -2.9677538871765141, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.4336824000000001E-07, -2.9681482315063481, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.8176395100000002E-07, -2.9089417457580571, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.9133800300000003E-07, -2.8484666347503662, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.0042556100000002E-07, -2.7885279655456543, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.05925474E-07, -2.7290711402893071, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.072195E-07, -2.6691193580627441, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.10753853E-07, -2.6088685989379883, 0.003565, 0.003565
DataValue, 0.003575, -2.11658133E-07, -2.54945182800293, 0.003575, 0.003575
DataValue, 0.003585, -2.0838594100000002E-07, -2.4896979331970224, 0.003585, 0.003585
DataValue, 0.003595, -2.1603507600000003E-07, -2.42919397354126, 0.003595, 0.003595
DataValue, 0.003605, -2.13309647E-07, -2.3696544170379643, 0.003605, 0.003605
DataValue, 0.003615, -2.1371552400000003E-07, -2.3097226619720463, 0.003615, 0.003615
DataValue, 0.003625, -2.1493943300000003E-07, -2.249344110488892, 0.003625, 0.003625
DataValue, 0.003635, -2.1366084000000003E-07, -2.18957781791687, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1501654100000003E-07, -2.1299748420715332, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1468147800000003E-07, -2.0701990127563481, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.14967471E-07, -2.0099310874938974, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.1306080100000002E-07, -1.9500664472579961, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.10285606E-07, -1.8902543783187871, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1525558200000002E-07, -1.83009946346283, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.1200791900000003E-07, -1.7701292037963872, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1007321000000003E-07, -1.7102408409118652, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1363000300000003E-07, -1.6505329608917241, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.0934277200000002E-07, -1.5901832580566411, 0.003735, 0.003735
DataValue, 0.003745, -2.0990356100000002E-07, -1.5305820703506472, 0.003745, 0.003745
DataValue, 0.003755, -2.0750690100000002E-07, -1.4706876277923582, 0.003755, 0.003755
DataValue, 0.003765, -2.09947032E-07, -1.4100763797760012, 0.003765, 0.003765
DataValue, 0.003775, -2.0874343E-07, -1.3502755165100102, 0.003775, 0.003775
DataValue, 0.003785, -2.06361491E-07, -1.290707111358643, 0.003785, 0.003785
DataValue, 0.003795, -2.0762887200000003E-07, -1.2304306030273442, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.05600216E-07, -1.17041015625, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.0580841900000002E-07, -1.1105867624282841, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.04913263E-07, -1.050534248352051, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.0755877000000003E-07, -0.990133166313171, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0199996700000002E-07, -0.930487990379333, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.0110621800000002E-07, -0.8707167506217961, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.04157601E-07, -0.810055136680603, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0099615500000002E-07, -0.75021737813949607, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.9787467E-07, -0.69043308496475209, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.00843346E-07, -0.630348861217499, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -1.9965448000000002E-07, -0.569940030574799, 0.003905, 0.003905
DataValue, 0.003915, -1.96076655E-07, -0.510420203208923, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -1.95531285E-07, -0.450398623943329, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -1.99353053E-07, -0.39029362797737105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -1.9147889000000002E-07, -0.33048191666603105, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -1.9342482500000003E-07, -0.27053746581077603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -1.9505321800000002E-07, -0.210659921169281, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.90564108E-07, -0.15059188008308402, 0.003975, 0.003975
DataValue, 0.003985, -1.90133008E-07, -0.09096501022577301, 0.003985, 0.003985
DataValue, 0.003995, -1.94184693E-07, -0.030905079096556, 0.003995, 0.003995
DataValue, 0.004005, -1.9477141700000002E-07, 0.029536506161094003, 0.004005, 0.004005
DataValue, 0.004015, -1.8989116800000002E-07, 0.088993683457375, 0.004015, 0.004015
DataValue, 0.004025, -1.9266566700000002E-07, 0.148800820112228, 0.004025, 0.004025
DataValue, 0.004035, -1.9806043400000003E-07, 0.20919662714004503, 0.004035, 0.004035
DataValue, 0.004045, -1.92806553E-07, 0.26917839050293, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.9609767300000002E-07, 0.328722178936005, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.9901727900000002E-07, 0.388769805431366, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.98594591E-07, 0.44891950488090504, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.9666337900000002E-07, 0.508584082126617, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.0024751300000001E-07, 0.568466544151306, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.0357788300000002E-07, 0.628747582435608, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.00587479E-07, 0.688480794429779, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.04086092E-07, 0.7483136057853701, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.0589533300000002E-07, 0.808764696121216, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.08406959E-07, 0.86846655607223511, 0.004145, 0.004145
DataValue, 0.004155, -2.0569766E-07, 0.92840576171875011, 0.004155, 0.004155
DataValue, 0.004165, -2.11011823E-07, 0.98842096328735307, 0.004165, 0.004165
DataValue, 0.004175, -2.1405689700000002E-07, 1.048993825912476, 0.004175, 0.004175
DataValue, 0.004185, -2.1084078100000003E-07, 1.1087080240249632, 0.004185, 0.004185
DataValue, 0.004195, -2.1537825000000002E-07, 1.1681116819381712, 0.004195, 0.004195
DataValue, 0.004205, -2.2074007700000002E-07, 1.228504061698914, 0.004205, 0.004205
DataValue, 0.004215, -2.1662951600000002E-07, 1.2885868549346922, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.1777842100000003E-07, 1.3484376668930052, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.2208035900000002E-07, 1.408535957336426, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.2154411300000003E-07, 1.4688901901245122, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2156794400000002E-07, 1.5282572507858281, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.23717166E-07, 1.5879009962081911, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.29121753E-07, 1.6484534740448, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.2137938100000002E-07, 1.7081764936447141, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2901450300000001E-07, 1.7678333520889282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.2814317900000002E-07, 1.8280026912689211, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.2773591E-07, 1.888190865516663, 0.004315, 0.004315
DataValue, 0.004325, -2.2788310600000002E-07, 1.9479800462722781, 0.004325, 0.004325
DataValue, 0.004335, -2.30810429E-07, 2.00768256187439, 0.004335, 0.004335
DataValue, 0.004345, -2.2872569600000002E-07, 2.068346261978149, 0.004345, 0.004345
DataValue, 0.004355, -2.2699846600000003E-07, 2.1280503273010249, 0.004355, 0.004355
DataValue, 0.004365, -2.29268963E-07, 2.187800407409668, 0.004365, 0.004365
DataValue, 0.004375, -2.3157379300000002E-07, 2.24785852432251, 0.004375, 0.004375
DataValue, 0.004385, -2.2713305700000002E-07, 2.30741548538208, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.28716587E-07, 2.3672120571136483, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.3060293600000002E-07, 2.4274454116821294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.2770576900000002E-07, 2.487290620803833, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.27489153E-07, 2.5471994876861572, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.30786583E-07, 2.6070954799652104, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.3029871000000002E-07, 2.6673300266265874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.2969796E-07, 2.7273564338684082, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3051600800000003E-07, 2.7869279384613042, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.37344992E-07, 2.8470344543457031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3115110500000001E-07, 2.9073038101196294, 0.004485, 0.004485
DataValue, 0.004495, -2.37717927E-07, 2.9668822288513184, 0.004495, 0.004495
DataValue, 0.004505, 1.40050233E-07, 2.9672849178314213, 0.004505, 0.004505
DataValue, 0.004515, 1.79537381E-07, 2.9072625637054443, 0.004515, 0.004515
DataValue, 0.004525, 1.9020916400000002E-07, 2.8476128578186044, 0.004525, 0.004525
DataValue, 0.004535, 1.9165388200000003E-07, 2.7875611782073983, 0.004535, 0.004535
DataValue, 0.004545, 1.94408059E-07, 2.7277383804321294, 0.004545, 0.004545
DataValue, 0.004555, 2.0263691200000002E-07, 2.6679763793945312, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.00505212E-07, 2.6075518131256104, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.9992479800000002E-07, 2.547889232635498, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03804049E-07, 2.4880852699279794, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.04467185E-07, 2.4281740188598633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0503077300000003E-07, 2.3680157661437993, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0498311E-07, 2.3082273006439213, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0859387500000002E-07, 2.24883246421814, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0622664500000002E-07, 2.1884951591491704, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.04411094E-07, 2.128942728042603, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0748702E-07, 2.069424152374268, 0.004655, 0.004655
DataValue, 0.004665, 2.09526888E-07, 2.0088472366333012, 0.004665, 0.004665
DataValue, 0.004675, 2.05566323E-07, 1.9490172863006592, 0.004675, 0.004675
DataValue, 0.004685, 2.0808495500000002E-07, 1.8893431425094602, 0.004685, 0.004685
DataValue, 0.004695, 2.08639435E-07, 1.8292174339294431, 0.004695, 0.004695
DataValue, 0.004705, 2.06535077E-07, 1.768806099891663, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0493332900000003E-07, 1.709391236305237, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0934112400000002E-07, 1.6495921611785891, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0651405900000002E-07, 1.5892336368560791, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0763423E-07, 1.529593348503113, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0694446300000002E-07, 1.4697989225387571, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0748842600000002E-07, 1.4093080759048462, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0630726300000002E-07, 1.349378705024719, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0674467300000002E-07, 1.2897156476974492, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0778213600000002E-07, 1.2298120260238652, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0392391800000001E-07, 1.169470071792603, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0584741400000002E-07, 1.109446048736572, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.06833008E-07, 1.0493787527084351, 0.004825, 0.004825
DataValue, 0.004835, 2.05102978E-07, 0.989084661006927, 0.004835, 0.004835
DataValue, 0.004845, 2.06325495E-07, 0.92924124002456709, 0.004845, 0.004845
DataValue, 0.004855, 2.04941045E-07, 0.869403123855591, 0.004855, 0.004855
DataValue, 0.004865, 2.0640330000000003E-07, 0.8093819022178651, 0.004865, 0.004865
DataValue, 0.004875, 2.0367156100000002E-07, 0.749167442321777, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.06047901E-07, 0.689439117908478, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.02688085E-07, 0.62972354888916, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0182587000000003E-07, 0.569449901580811, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.02846508E-07, 0.509546279907227, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.02441342E-07, 0.450067281723022, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0049540700000002E-07, 0.3897964656353, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0188686300000002E-07, 0.329900234937668, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0433049E-07, 0.270527213811874, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0127279800000001E-07, 0.210364475846291, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.98621677E-07, 0.149623274803162, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0133588E-07, 0.090254120528698009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.99028236E-07, 0.030481131747365, 0.004995, 0.004995
