
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035250000000000004, 6.9191906E-08, -2.3607742786407471, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -5.49503E-09, -2.3107576370239262, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -4.8249589E-08, -2.2602827548980713, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.09431582E-07, -2.2106001377105713, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.32412779E-07, -2.1608998775482182, 0.003565, 0.003565
DataValue, 0.003575, -1.08800677E-07, -2.1107091903686523, 0.003575, 0.003575
DataValue, 0.003585, -2.9684503000000004E-07, -2.0608096122741704, 0.003585, 0.003585
DataValue, 0.003595, -1.85008801E-07, -2.010712623596191, 0.003595, 0.003595
DataValue, 0.003605, -2.6024673600000004E-07, -1.9604878425598151, 0.003605, 0.003605
DataValue, 0.003615, -2.6416327600000003E-07, -1.9110047817230231, 0.003615, 0.003615
DataValue, 0.003625, -2.6665046E-07, -1.8614195585250852, 0.003625, 0.003625
DataValue, 0.003635, -3.5722575800000005E-07, -1.8104550838470461, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.9977275700000002E-07, -1.7606872320175171, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6041046800000004E-07, -1.7112706899642942, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.04502862E-07, -1.66111421585083, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.39103281E-07, -1.6109375953674321, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.23466566E-07, -1.5612457990646362, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.4262726E-07, -1.5111874341964722, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.43969674E-07, -1.4612016677856452, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.4404467900000003E-07, -1.4110951423645022, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.3631886300000004E-07, -1.360872149467468, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.71680585E-07, -1.31089448928833, 0.003735, 0.003735
DataValue, 0.003745, -3.56813587E-07, -1.2614310979843142, 0.003745, 0.003745
DataValue, 0.003755, -3.603067E-07, -1.2111027240753172, 0.003755, 0.003755
DataValue, 0.003765, -4.19625422E-07, -1.1607238054275511, 0.003765, 0.003765
DataValue, 0.003775, -2.63090016E-07, -1.1110554933547971, 0.003775, 0.003775
DataValue, 0.003785, -4.16109145E-07, -1.061409115791321, 0.003785, 0.003785
DataValue, 0.003795, -3.77951125E-07, -1.010536193847656, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.80056946E-07, -0.96029484272003207, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.85781391E-07, -0.911043405532837, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.7515127400000004E-07, -0.86087596416473411, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.9795722300000004E-07, -0.81071418523788408, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.2411116400000004E-07, -0.760680854320526, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4273028900000004E-07, -0.711056649684906, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.2619527100000004E-07, -0.660887777805328, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.1530159900000005E-07, -0.610991775989532, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.0826486700000006E-07, -0.56105530261993408, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.86869055E-07, -0.51103115081787109, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.2069615900000005E-07, -0.460959106683731, 0.003905, 0.003905
DataValue, 0.003915, -4.9123701700000008E-07, -0.41075471043586703, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.6392429500000006E-07, -0.36060416698455805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5276354400000003E-07, -0.310990512371063, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.8504711E-07, -0.261187076568603, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.95059624E-07, -0.21103549003601102, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.48201348E-07, -0.16102823615074202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.5656797700000008E-07, -0.11110406368970902, 0.003975, 0.003975
DataValue, 0.003985, -5.2933336300000007E-07, -0.061346411705017007, 0.003985, 0.003985
DataValue, 0.003995, -6.5764192000000009E-07, -0.011178625747561, 0.003995, 0.003995
DataValue, 0.004005, -6.8200898800000009E-07, 0.038814194500446, 0.004005, 0.004005
DataValue, 0.004015, -7.54003395E-07, 0.08890875428915, 0.004015, 0.004015
DataValue, 0.004025, -8.45626687E-07, 0.13886144757270802, 0.004025, 0.004025
DataValue, 0.004035, -9.14420241E-07, 0.18846489489078502, 0.004035, 0.004035
DataValue, 0.004045, -9.101181600000001E-07, 0.23920229077339203, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1071389280000001E-06, 0.288955718278885, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.3231514230000002E-06, 0.33834302425384505, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.6401338600000002E-06, 0.38815033435821505, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.0414665870000003E-06, 0.43881133198738104, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.457035407E-06, 0.48846864700317405, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.78921857E-06, 0.537974238395691, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.1816750830000003E-06, 0.58823001384735107, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.3641304070000004E-06, 0.63885545730590809, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.555798912E-06, 0.688120245933533, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6834778710000003E-06, 0.738294064998627, 0.004145, 0.004145
DataValue, 0.004155, -3.856845979E-06, 0.7883829474449161, 0.004155, 0.004155
DataValue, 0.004165, -4.0630684450000007E-06, 0.838383913040161, 0.004165, 0.004165
DataValue, 0.004175, -4.2172246140000006E-06, 0.888054609298706, 0.004175, 0.004175
DataValue, 0.004185, -4.4594257820000006E-06, 0.938481152057648, 0.004185, 0.004185
DataValue, 0.004195, -4.728256499E-06, 0.98801344633102406, 0.004195, 0.004195
DataValue, 0.004205, -5.071792657E-06, 1.0380007028579712, 0.004205, 0.004205
DataValue, 0.004215, -5.3587164070000008E-06, 1.088300466537476, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.5013979360000005E-06, 1.138261556625366, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.459634394E-06, 1.1882258653640752, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.3651056080000005E-06, 1.2386820316314702, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.006418633E-06, 1.2886477708816531, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.430206445E-06, 1.338048100471497, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.9520496100000006E-06, 1.388207793235779, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6469286900000003E-06, 1.4387240409851072, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.985307674E-06, 1.4888970851898191, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.706571649E-06, 1.5385255813598631, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.4093521920000004E-06, 1.5885704755783081, 0.004315, 0.004315
DataValue, 0.004325, -2.0488112110000003E-06, 1.6383514404296882, 0.004325, 0.004325
DataValue, 0.004335, -1.7374038630000002E-06, 1.6885304450988772, 0.004335, 0.004335
DataValue, 0.004345, -1.4673834130000002E-06, 1.7386538982391362, 0.004345, 0.004345
DataValue, 0.004355, -1.251117169E-06, 1.7882105112075812, 0.004355, 0.004355
DataValue, 0.004365, -1.068401843E-06, 1.8383815288543701, 0.004365, 0.004365
DataValue, 0.004375, -9.5138028700000007E-07, 1.8888269662857062, 0.004375, 0.004375
DataValue, 0.004385, -8.19185345E-07, 1.9382717609405522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -7.48803302E-07, 1.9877737760543821, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.80703749E-07, 2.0383749008178711, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.709702230000001E-07, 2.0886211395263672, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.7821510000000007E-07, 2.1379799842834473, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.5128271000000009E-07, 2.187985897064209, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.8188837800000008E-07, 2.23814058303833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.4845862100000006E-07, 2.2884643077850342, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2558258400000003E-07, 2.3378252983093262, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.16873945E-07, 2.3877265453338623, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.86690283E-07, 2.4377453327178964, 0.004485, 0.004485
DataValue, 0.004495, -3.2410727600000003E-07, 2.487751722335815, 0.004495, 0.004495
DataValue, 0.004505, 1.2811455000000002E-07, 2.4883096218109131, 0.004505, 0.004505
DataValue, 0.004515, 1.6907101500000002E-07, 2.438122034072876, 0.004515, 0.004515
DataValue, 0.004525, 2.08192247E-07, 2.3881599903106694, 0.004525, 0.004525
DataValue, 0.004535, 2.0714144000000002E-07, 2.3384265899658203, 0.004535, 0.004535
DataValue, 0.004545, 1.6357229500000002E-07, 2.2888896465301514, 0.004545, 0.004545
DataValue, 0.004555, 3.20130823E-07, 2.2384300231933594, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.85297282E-07, 2.188398122787476, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.43217471E-07, 2.1388435363769531, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.3367815100000003E-07, 2.0888464450836182, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.43952144E-07, 2.0389142036437993, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.51706695E-07, 1.9890992641448981, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.1038959500000003E-07, 1.9388054609298711, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.5857411E-07, 1.8894740343093872, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.77434452E-07, 1.8393489122390752, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.63309801E-07, 1.7887252569198611, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.56559076E-07, 1.7390055656433112, 0.004655, 0.004655
DataValue, 0.004665, 2.5113186600000005E-07, 1.6897263526916502, 0.004665, 0.004665
DataValue, 0.004675, 2.1302780300000002E-07, 1.639397978782654, 0.004675, 0.004675
DataValue, 0.004685, 3.6542303400000005E-07, 1.5891140699386601, 0.004685, 0.004685
DataValue, 0.004695, 2.0736926800000003E-07, 1.5395286083221442, 0.004695, 0.004695
DataValue, 0.004705, 2.7404786400000003E-07, 1.4896659851074221, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.7438014200000004E-07, 1.4392781257629401, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.79181364E-07, 1.389523386955261, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.65330129E-07, 1.3395664691925051, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.98417368E-07, 1.2896454334259031, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.5808065500000003E-07, 1.2394455671310432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.9129549300000003E-07, 1.1893570423126221, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.72295352E-07, 1.1393100023269651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.8881604E-07, 1.0895223617553711, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.8814375200000004E-07, 1.0398062467575071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8836248600000004E-07, 0.989145994186401, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.3823789600000003E-07, 0.93942356109619107, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.3855648100000003E-07, 0.88961625099182107, 0.004825, 0.004825
DataValue, 0.004835, 3.19445945E-07, 0.83995825052261308, 0.004835, 0.004835
DataValue, 0.004845, 2.96792109E-07, 0.789233863353729, 0.004845, 0.004845
DataValue, 0.004855, 2.99448942E-07, 0.73937445878982511, 0.004855, 0.004855
DataValue, 0.004865, 3.1579088500000003E-07, 0.689607322216034, 0.004865, 0.004865
DataValue, 0.004875, 2.2613808400000002E-07, 0.63945221900939908, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.0292914600000005E-07, 0.589413285255432, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.1870638400000004E-07, 0.539411664009094, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.4007453600000004E-07, 0.489197731018066, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.2597094400000004E-07, 0.43979844450950606, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.32954386E-07, 0.38990843296051003, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.89970586E-07, 0.33965122699737504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.6020932100000004E-07, 0.289983332157135, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.98946333E-07, 0.23996131122112302, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.9042524200000003E-07, 0.18910104036331202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.77645847E-07, 0.139281436800957, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.7960796800000004E-07, 0.090250752866268, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.0613065300000004E-07, 0.040647994726896, 0.004995, 0.004995
