
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.0035250000000000004, -9.3249483000000008E-08, -2.8344984054565434, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.25655745E-07, -2.7745635509490971, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.5084791000000002E-07, -2.7148673534393311, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -1.7212845200000002E-07, -2.655097484588623, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.9337746000000003E-07, -2.5950460433959961, 0.003565, 0.003565
DataValue, 0.003575, -2.10254257E-07, -2.5351333618164062, 0.003575, 0.003575
DataValue, 0.003585, -2.2020718400000001E-07, -2.4752454757690434, 0.003585, 0.003585
DataValue, 0.003595, -2.25142998E-07, -2.4153134822845463, 0.003595, 0.003595
DataValue, 0.003605, -2.3395327300000002E-07, -2.35578465461731, 0.003605, 0.003605
DataValue, 0.003615, -2.4527318500000004E-07, -2.2958033084869394, 0.003615, 0.003615
DataValue, 0.003625, -2.5309154200000003E-07, -2.2357423305511483, 0.003625, 0.003625
DataValue, 0.003635, -2.5262537000000005E-07, -2.1758179664611821, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.55561901E-07, -2.1157405376434331, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.60555169E-07, -2.0559144020080571, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.63212002E-07, -1.9958764314651492, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.61987338E-07, -1.9359340667724612, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.6585482300000004E-07, -1.87581467628479, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.65258961E-07, -1.8159519433975222, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.68819377E-07, -1.7553967237472532, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.7127080700000004E-07, -1.6954251527786262, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.69960623E-07, -1.6361873149871831, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7263007500000003E-07, -1.5759444236755371, 0.003735, 0.003735
DataValue, 0.003745, -2.70073485E-07, -1.5159710645675661, 0.003745, 0.003745
DataValue, 0.003755, -2.707703E-07, -1.456412196159363, 0.003755, 0.003755
DataValue, 0.003765, -2.7340397E-07, -1.3957012891769411, 0.003765, 0.003765
DataValue, 0.003775, -2.75802847E-07, -1.3355622291564941, 0.003775, 0.003775
DataValue, 0.003785, -2.66851657E-07, -1.2762933969497681, 0.003785, 0.003785
DataValue, 0.003795, -2.73629695E-07, -1.2162841558456421, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.7204822600000003E-07, -1.1556215286254881, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.69418052E-07, -1.09614109992981, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.74592196E-07, -1.036382913589478, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.7534156300000003E-07, -0.97530531883239713, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7829071300000003E-07, -0.91555839776992809, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.71997067E-07, -0.85612052679061912, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.7854449100000004E-07, -0.79552519321441606, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.72650396E-07, -0.7354878187179561, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.74210834E-07, -0.6762837767601011, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7990162700000004E-07, -0.615963697433472, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.82051644E-07, -0.555361330509186, 0.003905, 0.003905
DataValue, 0.003915, -2.7913614500000004E-07, -0.49578338861465404, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7951676900000004E-07, -0.435881912708282, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8866566000000004E-07, -0.37534183263778703, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.91285318E-07, -0.315562516450882, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.8634181600000003E-07, -0.255888104438782, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.02443283E-07, -0.19558882713317902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.07254311E-07, -0.135765507817268, 0.003975, 0.003975
DataValue, 0.003985, -3.0743729E-07, -0.076240368187428, 0.003985, 0.003985
DataValue, 0.003995, -3.2685804300000005E-07, -0.015948479995131, 0.003995, 0.003995
DataValue, 0.004005, -3.37399115E-07, 0.044384948909283004, 0.004005, 0.004005
DataValue, 0.004015, -3.51131888E-07, 0.10395761579275101, 0.004015, 0.004015
DataValue, 0.004025, -3.7751507900000005E-07, 0.16372495889663702, 0.004025, 0.004025
DataValue, 0.004035, -4.07482531E-07, 0.22434249520301802, 0.004035, 0.004035
DataValue, 0.004045, -4.2417988800000005E-07, 0.284454137086868, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.3877838600000004E-07, 0.34409859776496904, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.6878508900000003E-07, 0.40410041809082003, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.9486612900000008E-07, 0.463999778032303, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -5.33835248E-07, 0.52342987060546908, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -5.9918335200000009E-07, 0.58376854658126809, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -6.5451752100000007E-07, 0.64413863420486406, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -7.0180760800000007E-07, 0.703620791435242, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -7.3193138E-07, 0.76363742351532, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -7.4452219700000008E-07, 0.823837757110596, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -7.308406110000001E-07, 0.883826911449432, 0.004145, 0.004145
DataValue, 0.004155, -7.1523123800000008E-07, 0.94361180067062411, 0.004155, 0.004155
DataValue, 0.004165, -6.9868389100000009E-07, 1.0038033723831181, 0.004165, 0.004165
DataValue, 0.004175, -6.77265291E-07, 1.0640696287155151, 0.004175, 0.004175
DataValue, 0.004185, -6.4535953500000006E-07, 1.1239368915557861, 0.004185, 0.004185
DataValue, 0.004195, -6.34138473E-07, 1.183737635612488, 0.004195, 0.004195
DataValue, 0.004205, -6.16000591E-07, 1.2438609600067141, 0.004205, 0.004205
DataValue, 0.004215, -5.88383614E-07, 1.3041049242019651, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.7248541900000007E-07, 1.363962769508362, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.56945452E-07, 1.423561096191406, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.31842318E-07, 1.4838491678237922, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.09712152E-07, 1.5439112186431891, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.90512207E-07, 1.6036225557327271, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.7477101400000003E-07, 1.6639559268951421, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.50244812E-07, 1.7239549160003662, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.4155157800000004E-07, 1.7835149765014651, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.2314377400000005E-07, 1.8437241315841682, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.08967281E-07, 1.9040135145187382, 0.004315, 0.004315
DataValue, 0.004325, -3.9823552800000003E-07, 1.9636428356170652, 0.004325, 0.004325
DataValue, 0.004335, -3.82076564E-07, 2.023259162902832, 0.004335, 0.004335
DataValue, 0.004345, -3.65719899E-07, 2.0841636657714844, 0.004345, 0.004345
DataValue, 0.004355, -3.56749098E-07, 2.1441900730133061, 0.004355, 0.004355
DataValue, 0.004365, -3.4859283500000004E-07, 2.2034730911254883, 0.004365, 0.004365
DataValue, 0.004375, -3.3983514E-07, 2.263649702072144, 0.004375, 0.004375
DataValue, 0.004385, -3.3008058200000005E-07, 2.3234233856201172, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.2445848300000004E-07, 2.3831028938293461, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.1740143E-07, 2.4430668354034424, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.1669552E-07, 2.503525972366333, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.13022213E-07, 2.5629796981811523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.10840676E-07, 2.6229343414306641, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.12440392E-07, 2.6840567588806152, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.1227003200000004E-07, 2.743526935577393, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.09447785E-07, 2.802903413772583, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.14506963E-07, 2.8635773658752441, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1097948700000004E-07, 2.9237573146820073, 0.004485, 0.004485
DataValue, 0.004495, -3.1589846100000005E-07, 2.9832627773284912, 0.004495, 0.004495
DataValue, 0.004505, 6.6908719000000007E-08, 2.9835951328277592, 0.004505, 0.004505
DataValue, 0.004515, 1.17402422E-07, 2.92401385307312, 0.004515, 0.004515
DataValue, 0.004525, 1.39847344E-07, 2.8636207580566411, 0.004525, 0.004525
DataValue, 0.004535, 1.49655861E-07, 2.8034350872039804, 0.004535, 0.004535
DataValue, 0.004545, 1.48242634E-07, 2.744063138961792, 0.004545, 0.004545
DataValue, 0.004555, 1.57416736E-07, 2.6839489936828613, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.62653279E-07, 2.623696088790894, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.6139075900000002E-07, 2.5643196105957031, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6530589200000002E-07, 2.5043716430664062, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7475900900000002E-07, 2.4439694881439213, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.6639036500000002E-07, 2.3842489719390874, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.70116223E-07, 2.3245472908020024, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.77962619E-07, 2.2647674083709721, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.74185587E-07, 2.2047779560089111, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.70345459E-07, 2.1449079513549814, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7869307100000002E-07, 2.0847184658050542, 0.004655, 0.004655
DataValue, 0.004665, 1.7980137600000002E-07, 2.0243406295776372, 0.004665, 0.004665
DataValue, 0.004675, 1.75598117E-07, 1.9648556709289551, 0.004675, 0.004675
DataValue, 0.004685, 1.7786588600000002E-07, 1.9048137664794922, 0.004685, 0.004685
DataValue, 0.004695, 1.84381065E-07, 1.8446682691574101, 0.004695, 0.004695
DataValue, 0.004705, 1.76061491E-07, 1.7847512960433962, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7733592000000002E-07, 1.7252832651138312, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8354195700000002E-07, 1.6648803949356081, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.7874424400000001E-07, 1.6046342849731452, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.82006048E-07, 1.5451722145080571, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.8272948000000002E-07, 1.4849735498428351, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8014066E-07, 1.4248415231704712, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8109052700000002E-07, 1.3650438785552981, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8358331000000002E-07, 1.3047914505004881, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.87014052E-07, 1.2448245286941531, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8116693900000001E-07, 1.184762120246887, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.84519166E-07, 1.1247458457946782, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.81251764E-07, 1.065194368362427, 0.004825, 0.004825
DataValue, 0.004835, 1.8529797800000002E-07, 1.004945755004883, 0.004835, 0.004835
DataValue, 0.004845, 1.88562581E-07, 0.944492995738983, 0.004845, 0.004845
DataValue, 0.004855, 1.80099292E-07, 0.884817540645599, 0.004855, 0.004855
DataValue, 0.004865, 1.88150395E-07, 0.82494562864303611, 0.004865, 0.004865
DataValue, 0.004875, 1.8382937100000002E-07, 0.76486498117446911, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.91152807E-07, 0.70481318235397306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.88343876E-07, 0.645459830760956, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.8434251100000002E-07, 0.5847976207733151, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.8677010900000002E-07, 0.524265944957733, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8680025E-07, 0.465127736330032, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9665714000000002E-07, 0.40513119101524303, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.86770805E-07, 0.344842821359634, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8906941100000002E-07, 0.285282135009766, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9334066800000002E-07, 0.22523316740989702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.9280369700000002E-07, 0.16463498771190602, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9473706900000002E-07, 0.10523448139429101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9454920200000002E-07, 0.045477699488401004, 0.004995, 0.004995
