
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035250000000000004, 1.276195803E-06, -2.8486688137054443, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.002440399E-06, -2.7890079021453862, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 7.67615518E-07, -2.729578018188477, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 5.6737303600000009E-07, -2.66940450668335, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 4.09780569E-07, -2.6091456413269043, 0.003565, 0.003565
DataValue, 0.003575, 2.54152951E-07, -2.54974627494812, 0.003575, 0.003575
DataValue, 0.003585, 1.56889271E-07, -2.4892511367797852, 0.003585, 0.003585
DataValue, 0.003595, 5.7901879E-08, -2.42949390411377, 0.003595, 0.003595
DataValue, 0.003605, -1.5539547E-08, -2.3702061176300053, 0.003605, 0.003605
DataValue, 0.003615, -9.2609262E-08, -2.310052871704102, 0.003615, 0.003615
DataValue, 0.003625, -1.38412986E-07, -2.2498824596405034, 0.003625, 0.003625
DataValue, 0.003635, -1.96225258E-07, -2.1900885105133061, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.1735222300000002E-07, -2.1303000450134282, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.61286402E-07, -2.0702838897705083, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.8488716500000004E-07, -2.0102207660675053, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.0584237700000004E-07, -1.9503847360610962, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.14472885E-07, -1.8904762268066411, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.70175201E-07, -1.8306356668472292, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.40592266E-07, -1.7703102827072141, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.7896416000000006E-07, -1.7103784084320071, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7881974900000004E-07, -1.6509466171264651, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.86002739E-07, -1.5905635356903081, 0.003735, 0.003735
DataValue, 0.003745, -3.9889104600000003E-07, -1.5307197570800781, 0.003745, 0.003745
DataValue, 0.003755, -4.0421431900000004E-07, -1.4711041450500491, 0.003755, 0.003755
DataValue, 0.003765, -4.0877770900000004E-07, -1.4106688499450681, 0.003765, 0.003765
DataValue, 0.003775, -4.30237662E-07, -1.3505353927612311, 0.003775, 0.003775
DataValue, 0.003785, -4.1960512900000005E-07, -1.2908700704574592, 0.003785, 0.003785
DataValue, 0.003795, -4.34189786E-07, -1.2308281660079961, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3682899800000005E-07, -1.170304536819458, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.4591445200000006E-07, -1.110978364944458, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.37560146E-07, -1.0510511398315432, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.73233229E-07, -0.9904538989067081, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.6744099800000003E-07, -0.93071085214614913, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.74718604E-07, -0.87101954221725508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.8617266700000006E-07, -0.81052267551422108, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.9961477100000006E-07, -0.750470519065857, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -5.01887371E-07, -0.69103550910949707, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.29534873E-07, -0.630930185317993, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.2706388900000009E-07, -0.570467114448547, 0.003905, 0.003905
DataValue, 0.003915, -5.47255752E-07, -0.51073706150054909, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.66963251E-07, -0.45084613561630205, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.96336577E-07, -0.390432000160217, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.9683077300000008E-07, -0.330748081207275, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.57893509E-07, -0.270826876163483, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.9291678500000008E-07, -0.21092572808265703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.25667462E-07, -0.150586247444153, 0.003975, 0.003975
DataValue, 0.003985, -7.84315318E-07, -0.091122388839722013, 0.003985, 0.003985
DataValue, 0.003995, -8.5912648700000011E-07, -0.031040981411934003, 0.003995, 0.003995
DataValue, 0.004005, -9.65340973E-07, 0.029529815539718004, 0.004005, 0.004005
DataValue, 0.004015, -1.094516278E-06, 0.089072547852993011, 0.004015, 0.004015
DataValue, 0.004025, -1.173703708E-06, 0.14868393540382402, 0.004025, 0.004025
DataValue, 0.004035, -1.3796970960000002E-06, 0.20917375385761303, 0.004035, 0.004035
DataValue, 0.004045, -1.466298045E-06, 0.26899743080139205, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.673893848E-06, 0.32860249280929604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.038594175E-06, 0.38885536789894104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.6458044430000003E-06, 0.44889837503433205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.445282573E-06, 0.508206307888031, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.397797056E-06, 0.5681471824646, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -5.2836048780000007E-06, 0.6285764575004581, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.798058737E-06, 0.68802446126937911, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.0426746130000007E-06, 0.74803900718689009, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.017976375E-06, 0.80824822187423706, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.775798854E-06, 0.8678342700004581, 0.004145, 0.004145
DataValue, 0.004155, -5.4360757530000008E-06, 0.92744421958923307, 0.004155, 0.004155
DataValue, 0.004165, -5.2029872680000008E-06, 0.98788017034530606, 0.004165, 0.004165
DataValue, 0.004175, -4.916786565E-06, 1.0482544898986821, 0.004175, 0.004175
DataValue, 0.004185, -4.5720125850000007E-06, 1.1079971790313721, 0.004185, 0.004185
DataValue, 0.004195, -4.291628102E-06, 1.1680765151977541, 0.004195, 0.004195
DataValue, 0.004205, -3.9986794040000006E-06, 1.228176951408386, 0.004205, 0.004205
DataValue, 0.004215, -3.7226072890000002E-06, 1.2879837751388552, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.3520987020000002E-06, 1.3479795455932622, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.073350172E-06, 1.4078905582427981, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.7604735350000003E-06, 1.4679495096206672, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.4619957910000004E-06, 1.52837347984314, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.2104966320000003E-06, 1.5881102085113532, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.978417458E-06, 1.64785361289978, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7418486780000002E-06, 1.7081187963485722, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5721649330000001E-06, 1.7676495313644411, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.390099669E-06, 1.8274334669113161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.231230726E-06, 1.8878242969512942, 0.004315, 0.004315
DataValue, 0.004325, -1.089748935E-06, 1.9479528665542603, 0.004325, 0.004325
DataValue, 0.004335, -9.70284418E-07, 2.0073802471160893, 0.004335, 0.004335
DataValue, 0.004345, -8.5052818100000011E-07, 2.068151712417603, 0.004345, 0.004345
DataValue, 0.004355, -7.824373820000001E-07, 2.1280627250671391, 0.004355, 0.004355
DataValue, 0.004365, -6.9116856600000005E-07, 2.1877849102020264, 0.004365, 0.004365
DataValue, 0.004375, -6.42091209E-07, 2.2475836277008061, 0.004375, 0.004375
DataValue, 0.004385, -5.9364691700000006E-07, 2.3076894283294682, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.68442317E-07, 2.3671426773071294, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.52293727E-07, 2.4270417690277104, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.02359796E-07, 2.4875602722167973, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.99984196E-07, 2.5472021102905273, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.96732298E-07, 2.6067852973937993, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.86973192E-07, 2.6669578552246094, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.79965479E-07, 2.7271008491516113, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.6424941E-07, 2.7867813110351562, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.9375313400000008E-07, 2.8470964431762704, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.70877922E-07, 2.9073112010955811, 0.004485, 0.004485
DataValue, 0.004495, -4.7906399900000006E-07, 2.9666283130645752, 0.004495, 0.004495
DataValue, 0.004505, 8.6778925E-08, 2.9671711921691903, 0.004505, 0.004505
DataValue, 0.004515, 1.9272990000000001E-07, 2.9078538417816162, 0.004515, 0.004515
DataValue, 0.004525, 2.3880068100000003E-07, 2.8476269245147714, 0.004525, 0.004525
DataValue, 0.004535, 2.69334862E-07, 2.7873766422271733, 0.004535, 0.004535
DataValue, 0.004545, 2.56289553E-07, 2.727962970733643, 0.004545, 0.004545
DataValue, 0.004555, 2.8315125200000003E-07, 2.6681151390075684, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.00361819E-07, 2.6073203086853032, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.01592053E-07, 2.5477650165557861, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1352422500000004E-07, 2.48837423324585, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.1976367200000003E-07, 2.4282014369964604, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.21746768E-07, 2.3681237697601323, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.24671959E-07, 2.3085949420928964, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.35614345E-07, 2.2487366199493413, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.34715679E-07, 2.188118696212769, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.3905476500000004E-07, 2.1285552978515629, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4465352900000005E-07, 2.068923711776733, 0.004655, 0.004655
DataValue, 0.004665, 3.3554212600000003E-07, 2.008603572845459, 0.004665, 0.004665
DataValue, 0.004675, 3.71701702E-07, 1.9485687017440803, 0.004675, 0.004675
DataValue, 0.004685, 3.48210307E-07, 1.8887443542480471, 0.004685, 0.004685
DataValue, 0.004695, 3.59551535E-07, 1.8285104036331181, 0.004695, 0.004695
DataValue, 0.004705, 3.5984805900000004E-07, 1.7686413526535032, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6281181800000003E-07, 1.7091014385223391, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.83715161E-07, 1.6489207744598391, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5816711400000005E-07, 1.5887569189071662, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70094341E-07, 1.52907931804657, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.78323193E-07, 1.4691592454910281, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.8203421600000003E-07, 1.408904910087585, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8361704900000003E-07, 1.3491685390472412, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8697896800000006E-07, 1.2892663478851321, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.9437364300000004E-07, 1.229255318641663, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9918097600000005E-07, 1.1690937280654912, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.88342357E-07, 1.1088433265686042, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.09319313E-07, 1.0490502119064331, 0.004825, 0.004825
DataValue, 0.004835, 4.08741016E-07, 0.989101886749268, 0.004835, 0.004835
DataValue, 0.004845, 4.1017312900000005E-07, 0.929082095623016, 0.004845, 0.004845
DataValue, 0.004855, 4.17444426E-07, 0.86919748783111606, 0.004855, 0.004855
DataValue, 0.004865, 4.12857901E-07, 0.80896329879760709, 0.004865, 0.004865
DataValue, 0.004875, 4.43183865E-07, 0.74894666671752907, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.26578254E-07, 0.68896806240081809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4512842100000006E-07, 0.629368662834167, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.4420451700000005E-07, 0.56920874118804909, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.53130156E-07, 0.509124159812927, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.4191369900000004E-07, 0.44978877902030906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.9473288800000008E-07, 0.389835178852081, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.70453557E-07, 0.32936120033264205, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.94261826E-07, 0.26983961462974504, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.01297563E-07, 0.20998528599739103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.15361421E-07, 0.14923070371151, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.4039145400000007E-07, 0.08954256772995, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.27012503E-07, 0.030111096799374, 0.004995, 0.004995
