
SetupTitle, FE PUND 2V - reverse
DataValue, 0.0037305000000000003, -1.1442869436000002E-05, 0.82328724861145008, 0.0037305000000000003, 0.0037305000000000003
DataValue, 0.0037315000000000004, -1.1442869436000002E-05, 0.819132685661316, 0.0037315000000000004, 0.0037315000000000004
DataValue, 0.0037325, -1.1442869436000002E-05, 0.8144007921218871, 0.0037325, 0.0037325
DataValue, 0.0037335000000000003, -1.1442869436000002E-05, 0.809658288955688, 0.0037335000000000003, 0.0037335000000000003
DataValue, 0.0037345000000000004, -1.1442869436000002E-05, 0.805000305175781, 0.0037345000000000004, 0.0037345000000000004
DataValue, 0.0037355, -1.1442869436000002E-05, 0.800317645072937, 0.0037355, 0.0037355
DataValue, 0.0037365000000000002, -1.1442869436000002E-05, 0.79538506269454912, 0.0037365000000000002, 0.0037365000000000002
DataValue, 0.0037375000000000004, -1.1442869436000002E-05, 0.790540456771851, 0.0037375000000000004, 0.0037375000000000004
DataValue, 0.0037385, -1.1442869436000002E-05, 0.785843729972839, 0.0037385, 0.0037385
DataValue, 0.0037395, -1.1442869436000002E-05, 0.781312465667725, 0.0037395, 0.0037395
DataValue, 0.0037405000000000003, -1.1442869436000002E-05, 0.77677774429321311, 0.0037405000000000003, 0.0037405000000000003
DataValue, 0.0037415, -1.1442869436000002E-05, 0.7723168730735781, 0.0037415, 0.0037415
DataValue, 0.0037425, -1.1442869436000002E-05, 0.767694115638733, 0.0037425, 0.0037425
DataValue, 0.0037435000000000003, -1.1442869436000002E-05, 0.763007938861847, 0.0037435000000000003, 0.0037435000000000003
DataValue, 0.0037445000000000004, -1.1442869436000002E-05, 0.7583288550376891, 0.0037445000000000004, 0.0037445000000000004
DataValue, 0.0037455, -1.1442869436000002E-05, 0.75366026163101207, 0.0037455, 0.0037455
DataValue, 0.0037465000000000003, -1.1442869436000002E-05, 0.74928748607635509, 0.0037465000000000003, 0.0037465000000000003
DataValue, 0.0037475000000000004, -1.1442869436000002E-05, 0.744266867637634, 0.0037475000000000004, 0.0037475000000000004
DataValue, 0.0037485, -1.1442869436000002E-05, 0.73960530757904008, 0.0037485, 0.0037485
DataValue, 0.0037495000000000002, -1.1442869436000002E-05, 0.734964966773987, 0.0037495000000000002, 0.0037495000000000002
DataValue, 0.0037505000000000004, -1.1442869436000002E-05, 0.73045831918716408, 0.0037505000000000004, 0.0037505000000000004
DataValue, 0.0037515, -1.1442869436000002E-05, 0.7256806492805481, 0.0037515, 0.0037515
DataValue, 0.0037525, -1.1442869436000002E-05, 0.72102618217468306, 0.0037525, 0.0037525
DataValue, 0.0037535000000000003, -1.1442869436000002E-05, 0.7164280414581301, 0.0037535000000000003, 0.0037535000000000003
DataValue, 0.0037545, -1.1442869436000002E-05, 0.7116256952285771, 0.0037545, 0.0037545
DataValue, 0.0037555, -1.1442869436000002E-05, 0.7067458629608151, 0.0037555, 0.0037555
DataValue, 0.0037565000000000003, -1.1442869436000002E-05, 0.702017486095428, 0.0037565000000000003, 0.0037565000000000003
DataValue, 0.0037575000000000004, -1.1442869436000002E-05, 0.69734185934066806, 0.0037575000000000004, 0.0037575000000000004
DataValue, 0.0037585, -1.1442869436000002E-05, 0.692398726940155, 0.0037585, 0.0037585
DataValue, 0.0037595000000000003, -1.1442869436000002E-05, 0.687716066837311, 0.0037595000000000003, 0.0037595000000000003
DataValue, 0.0037605000000000004, -1.1442869436000002E-05, 0.682987689971924, 0.0037605000000000004, 0.0037605000000000004
DataValue, 0.0037615, -1.1442869436000002E-05, 0.67830151319503806, 0.0037615, 0.0037615
DataValue, 0.0037625000000000002, -1.1442869436000002E-05, 0.673742115497589, 0.0037625000000000002, 0.0037625000000000002
DataValue, 0.0037635000000000004, -1.1442869436000002E-05, 0.668950319290161, 0.0037635000000000004, 0.0037635000000000004
DataValue, 0.0037645, -1.1442869436000002E-05, 0.6641514897346501, 0.0037645, 0.0037645
DataValue, 0.0037655, -1.1442869436000002E-05, 0.659426629543304, 0.0037655, 0.0037655
DataValue, 0.0037665000000000003, -1.1442869436000002E-05, 0.65465593338012706, 0.0037665000000000003, 0.0037665000000000003
DataValue, 0.0037675000000000004, -1.1442869436000002E-05, 0.649821937084198, 0.0037675000000000004, 0.0037675000000000004
DataValue, 0.0037685, -1.1442869436000002E-05, 0.645054757595062, 0.0037685, 0.0037685
DataValue, 0.0037695000000000003, -1.1442869436000002E-05, 0.640439033508301, 0.0037695000000000003, 0.0037695000000000003
DataValue, 0.0037705000000000004, -1.1442869436000002E-05, 0.635545134544373, 0.0037705000000000004, 0.0037705000000000004
DataValue, 0.0037715, -1.1442869436000002E-05, 0.630778014659882, 0.0037715, 0.0037715
DataValue, 0.0037725000000000002, -1.1442869436000002E-05, 0.62608128786087, 0.0037725000000000002, 0.0037725000000000002
DataValue, 0.0037735000000000004, -1.1442869436000002E-05, 0.621095895767212, 0.0037735000000000004, 0.0037735000000000004
DataValue, 0.0037745, -1.1442869436000002E-05, 0.616462528705597, 0.0037745, 0.0037745
DataValue, 0.0037755, -1.1442869436000002E-05, 0.611913681030273, 0.0037755, 0.0037755
DataValue, 0.0037765000000000003, -1.1442869436000002E-05, 0.60691767930984508, 0.0037765000000000003, 0.0037765000000000003
DataValue, 0.0037775, -1.1442869436000002E-05, 0.60224562883377109, 0.0037775, 0.0037775
DataValue, 0.0037785, -1.1442869436000002E-05, 0.59675318002700806, 0.0037785, 0.0037785
DataValue, 0.0037795000000000003, -1.1442869436000002E-05, 0.592331111431122, 0.0037795000000000003, 0.0037795000000000003
DataValue, 0.0037805000000000004, -1.1442869436000002E-05, 0.58728933334350608, 0.0037805000000000004, 0.0037805000000000004
DataValue, 0.0037815, -1.1442869436000002E-05, 0.58240956068038907, 0.0037815, 0.0037815
DataValue, 0.0037825000000000003, -1.1442869436000002E-05, 0.577730417251587, 0.0037825000000000003, 0.0037825000000000003
DataValue, 0.0037835000000000004, -1.1442869436000002E-05, 0.57271331548690807, 0.0037835000000000004, 0.0037835000000000004
DataValue, 0.0037845, -1.1442869436000002E-05, 0.56789690256118808, 0.0037845, 0.0037845
DataValue, 0.0037855000000000002, -1.1442869436000002E-05, 0.563091039657593, 0.0037855000000000002, 0.0037855000000000002
DataValue, 0.0037865000000000004, -1.1442869436000002E-05, 0.558313310146332, 0.0037865000000000004, 0.0037865000000000004
DataValue, 0.0037875, -1.1442869436000002E-05, 0.55351799726486206, 0.0037875, 0.0037875
DataValue, 0.0037885, -1.1442869436000002E-05, 0.54850441217422508, 0.0037885, 0.0037885
DataValue, 0.0037895000000000003, -1.1442869436000002E-05, 0.543603479862213, 0.0037895000000000003, 0.0037895000000000003
DataValue, 0.0037905, -1.1442869436000002E-05, 0.53852653503418, 0.0037905, 0.0037905
DataValue, 0.0037915, -1.1442869436000002E-05, 0.533400297164917, 0.0037915, 0.0037915
DataValue, 0.0037925000000000003, -1.1442869436000002E-05, 0.52839374542236306, 0.0037925000000000003, 0.0037925000000000003
DataValue, 0.0037935000000000004, -1.1442869436000002E-05, 0.523788571357727, 0.0037935000000000004, 0.0037935000000000004
DataValue, 0.0037945, -1.1442869436000002E-05, 0.51853907108306907, 0.0037945, 0.0037945
DataValue, 0.0037955000000000003, -1.1442869436000002E-05, 0.51361703872680708, 0.0037955000000000003, 0.0037955000000000003
DataValue, 0.0037965000000000004, -1.1442869436000002E-05, 0.508716106414795, 0.0037965000000000004, 0.0037965000000000004
DataValue, 0.0037975, -1.1442869436000002E-05, 0.50398063659668, 0.0037975, 0.0037975
DataValue, 0.0037985000000000002, -1.1442869436000002E-05, 0.49899873137474104, 0.0037985000000000002, 0.0037985000000000002
DataValue, 0.0037995000000000004, -1.1442869436000002E-05, 0.49431258440017706, 0.0037995000000000004, 0.0037995000000000004
DataValue, 0.0038005, -1.1442869436000002E-05, 0.489337712526321, 0.0038005, 0.0038005
DataValue, 0.0038015, -1.1442869436000002E-05, 0.48461633920669606, 0.0038015, 0.0038015
DataValue, 0.0038025000000000003, -1.1442869436000002E-05, 0.479725986719131, 0.0038025000000000003, 0.0038025000000000003
DataValue, 0.0038035, -1.1442869436000002E-05, 0.47481450438499406, 0.0038035, 0.0038035
DataValue, 0.0038045, -1.1442869436000002E-05, 0.470005124807358, 0.0038045, 0.0038045
DataValue, 0.0038055000000000003, -1.1442869436000002E-05, 0.46508657932281505, 0.0038055000000000003, 0.0038055000000000003
DataValue, 0.0038065000000000004, -1.1442869436000002E-05, 0.46041801571846, 0.0038065000000000004, 0.0038065000000000004
DataValue, 0.0038075, -1.1442869436000002E-05, 0.45560160279274003, 0.0038075, 0.0038075
DataValue, 0.0038085000000000003, -1.1442869436000002E-05, 0.45041197538375805, 0.0038085000000000003, 0.0038085000000000003
DataValue, 0.0038095000000000004, -1.1442869436000002E-05, 0.44548991322517406, 0.0038095000000000004, 0.0038095000000000004
DataValue, 0.0038105, -1.1442869436000002E-05, 0.440360128879547, 0.0038105, 0.0038105
DataValue, 0.0038115000000000002, -1.1442869436000002E-05, 0.43531134724617004, 0.0038115000000000002, 0.0038115000000000002
DataValue, 0.0038125000000000004, -1.1442869436000002E-05, 0.43061813712120106, 0.0038125000000000004, 0.0038125000000000004
DataValue, 0.0038135, -1.1442869436000002E-05, 0.42558342218399003, 0.0038135, 0.0038135
DataValue, 0.0038145, -1.1442869436000002E-05, 0.42067545652389504, 0.0038145, 0.0038145
DataValue, 0.0038155000000000003, -1.1442869436000002E-05, 0.415482312440872, 0.0038155000000000003, 0.0038155000000000003
DataValue, 0.0038165000000000004, -1.1442869436000002E-05, 0.410655319690704, 0.0038165000000000004, 0.0038165000000000004
DataValue, 0.0038175, -1.1442869436000002E-05, 0.405708611011505, 0.0038175, 0.0038175
DataValue, 0.0038185000000000003, -1.1442869436000002E-05, 0.400638699531555, 0.0038185000000000003, 0.0038185000000000003
DataValue, 0.0038195000000000004, -1.1442869436000002E-05, 0.39527654647827104, 0.0038195000000000004, 0.0038195000000000004
DataValue, 0.0038205, -1.1442869436000002E-05, 0.390312254428863, 0.0038205, 0.0038205
DataValue, 0.0038215000000000002, -1.1442869436000002E-05, 0.385090947151184, 0.0038215000000000002, 0.0038215000000000002
DataValue, 0.0038225000000000004, -1.1442869436000002E-05, 0.37998229265213, 0.0038225000000000004, 0.0038225000000000004
DataValue, 0.0038235, -1.1442869436000002E-05, 0.375081360340118, 0.0038235, 0.0038235
DataValue, 0.0038245, -1.1442869436000002E-05, 0.370078325271606, 0.0038245, 0.0038245
DataValue, 0.0038255000000000003, -1.1442869436000002E-05, 0.364941507577896, 0.0038255000000000003, 0.0038255000000000003
DataValue, 0.0038265, -1.1442869436000002E-05, 0.360086351633072, 0.0038265, 0.0038265
DataValue, 0.0038275, -1.1442869436000002E-05, 0.35488262772560103, 0.0038275, 0.0038275
DataValue, 0.0038285000000000003, -1.1442869436000002E-05, 0.34977751970291104, 0.0038285000000000003, 0.0038285000000000003
DataValue, 0.0038295000000000004, -1.1442869436000002E-05, 0.345003336668014, 0.0038295000000000004, 0.0038295000000000004
DataValue, 0.0038305, -1.1442869436000002E-05, 0.339810192584991, 0.0038305, 0.0038305
DataValue, 0.0038315000000000003, -1.1442869436000002E-05, 0.33478954434394803, 0.0038315000000000003, 0.0038315000000000003
DataValue, 0.0038325000000000004, -1.1442869436000002E-05, 0.32987454533577004, 0.0038325000000000004, 0.0038325000000000004
DataValue, 0.0038335, -1.1442869436000002E-05, 0.32510387897491505, 0.0038335, 0.0038335
DataValue, 0.0038345000000000002, -1.1442869436000002E-05, 0.32003396749496504, 0.0038345000000000002, 0.0038345000000000002
DataValue, 0.0038355000000000004, -1.1442869436000002E-05, 0.31515416502952603, 0.0038355000000000004, 0.0038355000000000004
DataValue, 0.0038365, -1.1442869436000002E-05, 0.31033068895340005, 0.0038365, 0.0038365
DataValue, 0.0038375, -1.1442869436000002E-05, 0.305317103862762, 0.0038375, 0.0038375
DataValue, 0.0038385000000000003, -1.1442869436000002E-05, 0.30062741041183505, 0.0038385000000000003, 0.0038385000000000003
DataValue, 0.0038395, -1.1442869436000002E-05, 0.295606791973114, 0.0038395, 0.0038395
DataValue, 0.0038405, -1.1442869436000002E-05, 0.290582627058029, 0.0038405, 0.0038405
DataValue, 0.0038415000000000003, -1.1442869436000002E-05, 0.28548806905746504, 0.0038415000000000003, 0.0038415000000000003
DataValue, 0.0038425000000000004, -1.1442869436000002E-05, 0.280949771404266, 0.0038425000000000004, 0.0038425000000000004
DataValue, 0.0038435, -1.1442869436000002E-05, 0.27602067589759804, 0.0038435, 0.0038435
DataValue, 0.0038445000000000003, -1.1442869436000002E-05, 0.271091610193253, 0.0038445000000000003, 0.0038445000000000003
DataValue, 0.0038455000000000004, -1.1442869436000002E-05, 0.26618716120719904, 0.0038455000000000004, 0.0038455000000000004
DataValue, 0.0038465, -1.1442869436000002E-05, 0.26105737686157204, 0.0038465, 0.0038465
DataValue, 0.0038475000000000002, -1.1442869436000002E-05, 0.25591704249382, 0.0038475000000000002, 0.0038475000000000002
DataValue, 0.0038485000000000004, -1.1442869436000002E-05, 0.251142859458923, 0.0038485000000000004, 0.0038485000000000004
DataValue, 0.0038495, -1.1442869436000002E-05, 0.24621728062629703, 0.0038495, 0.0038495
DataValue, 0.0038505, -1.1442869436000002E-05, 0.24126707017421703, 0.0038505, 0.0038505
DataValue, 0.0038515000000000003, -1.1442869436000002E-05, 0.23592253029346502, 0.0038515000000000003, 0.0038515000000000003
DataValue, 0.0038525000000000005, -1.1442869436000002E-05, 0.23103216290473902, 0.0038525000000000005, 0.0038525000000000005
DataValue, 0.0038535, -1.1442869436000002E-05, 0.22612771391868602, 0.0038535, 0.0038535
DataValue, 0.0038545000000000003, -1.1442869436000002E-05, 0.22092047333717302, 0.0038545000000000003, 0.0038545000000000003
DataValue, 0.0038555000000000004, -1.1442869436000002E-05, 0.215949133038521, 0.0038555000000000004, 0.0038555000000000004
DataValue, 0.0038565, -1.1442869436000002E-05, 0.21098132431507102, 0.0038565, 0.0038565
DataValue, 0.0038575000000000003, -1.1442869436000002E-05, 0.20585505664348602, 0.0038575000000000003, 0.0038575000000000003
DataValue, 0.0038585000000000004, -1.1442869436000002E-05, 0.200658395886421, 0.0038585000000000004, 0.0038585000000000004
DataValue, 0.0038595, -1.1442869436000002E-05, 0.19554974138736703, 0.0038595, 0.0038595
DataValue, 0.0038605, -1.1442869436000002E-05, 0.189817905426025, 0.0038605, 0.0038605
DataValue, 0.0038615000000000003, -1.1442869436000002E-05, 0.18479727208614302, 0.0038615000000000003, 0.0038615000000000003
DataValue, 0.0038625, -1.1442869436000002E-05, 0.17975552380085003, 0.0038625, 0.0038625
DataValue, 0.0038635, -1.1442869436000002E-05, 0.17494966089725503, 0.0038635, 0.0038635
DataValue, 0.0038645000000000003, -1.1442869436000002E-05, 0.169869169592857, 0.0038645000000000003, 0.0038645000000000003
DataValue, 0.0038655000000000004, -1.1442869436000002E-05, 0.164950639009476, 0.0038655000000000004, 0.0038655000000000004
DataValue, 0.0038665, -1.1442869436000002E-05, 0.159884229302406, 0.0038665, 0.0038665
DataValue, 0.0038675000000000003, -1.1442869436000002E-05, 0.15492697060108202, 0.0038675000000000003, 0.0038675000000000003
DataValue, 0.0038685000000000004, -1.1442869436000002E-05, 0.15006126463413202, 0.0038685000000000004, 0.0038685000000000004
DataValue, 0.0038695, -1.1442869436000002E-05, 0.145065277814865, 0.0038695, 0.0038695
DataValue, 0.0038705000000000002, -1.1442869436000002E-05, 0.140269964933395, 0.0038705000000000002, 0.0038705000000000002
DataValue, 0.0038715000000000004, -1.1442869436000002E-05, 0.13546761870384202, 0.0038715000000000004, 0.0038715000000000004
DataValue, 0.0038725, -1.1442869436000002E-05, 0.130651190876961, 0.0038725, 0.0038725
DataValue, 0.0038735, -1.1442869436000002E-05, 0.126074180006981, 0.0038735, 0.0038735
DataValue, 0.0038745000000000003, -1.1442869436000002E-05, 0.121458441019058, 0.0038745000000000003, 0.0038745000000000003
DataValue, 0.0038755, -1.1442869436000002E-05, 0.11691663414239902, 0.0038755, 0.0038755
DataValue, 0.0038765, -1.1442869436000002E-05, 0.112012185156345, 0.0038765, 0.0038765
DataValue, 0.0038775000000000003, -1.1442869436000002E-05, 0.10727673768997201, 0.0038775000000000003, 0.0038775000000000003
DataValue, 0.0038785000000000004, -1.1442869436000002E-05, 0.10260114073753401, 0.0038785000000000004, 0.0038785000000000004
DataValue, 0.0038795, -1.1442869436000002E-05, 0.097936108708382014, 0.0038795, 0.0038795
DataValue, 0.0038805000000000003, -1.1442869436000002E-05, 0.093359097838402, 0.0038805000000000003, 0.0038805000000000003
DataValue, 0.0038815000000000004, -1.1442869436000002E-05, 0.088824331760406008, 0.0038815000000000004, 0.0038815000000000004
DataValue, 0.0038825, -1.1442869436000002E-05, 0.083835385739803009, 0.0038825, 0.0038825
DataValue, 0.0038835000000000002, -1.1442869436000002E-05, 0.079110495746136, 0.0038835000000000002, 0.0038835000000000002
DataValue, 0.0038845000000000004, -1.1442869436000002E-05, 0.074396170675755, 0.0038845000000000004, 0.0038845000000000004
DataValue, 0.0038855, -1.1442869436000002E-05, 0.069864928722382008, 0.0038855, 0.0038855
DataValue, 0.0038865, -1.1442869436000002E-05, 0.065284393727779, 0.0038865, 0.0038865
DataValue, 0.0038875000000000003, -1.1442869436000002E-05, 0.060330655425787007, 0.0038875000000000003, 0.0038875000000000003
DataValue, 0.0038885, -1.1442869436000002E-05, 0.055651541799307, 0.0038885, 0.0038885
DataValue, 0.0038895, -1.1442869436000002E-05, 0.050564013421535006, 0.0038895, 0.0038895
DataValue, 0.0038905000000000003, -1.1442869436000002E-05, 0.045888416469097006, 0.0038905000000000003, 0.0038905000000000003
DataValue, 0.0038915000000000004, -1.1442869436000002E-05, 0.04091003537178, 0.0038915000000000004, 0.0038915000000000004
DataValue, 0.0038925, -1.1442869436000002E-05, 0.036093607544899, 0.0038925, 0.0038925
DataValue, 0.0038935000000000003, -1.1442869436000002E-05, 0.031527154147625004, 0.0038935000000000003, 0.0038935000000000003
